 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,19,0.234,0,0,0.234
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,7,0.096,0,0,0.096
581,1,0,2,0,1,0.021,0,0,0.021
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,15,0.180,0,0,0.180
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,3,0.055,0,0,0.055
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.025,0,0,0.025
590,7,3,5,10,14,0.049,3,0,0.082
591,1,0,2,0,2,0.040,0,0,0.040
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,4,0.061,0,0,0.061
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.015,0,0,0.015
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,38,0.449,0,0,0.449
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,8,0.115,0,0,0.115
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,2,0.036,0,0,0.036
607,3,1,3,3,18,0.090,1,0,0.163
608,1,0,2,0,0,0.015,0,0,0.015
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,5,0.080,0,0,0.080
613,1,0,2,0,2,0.036,0,0,0.036
614,3,1,3,4,8,0.054,1,0,0.071
615,1,0,2,0,2,0.040,0,0,0.040
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,1,0.029,0,0,0.029
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,10,0.132,0,0,0.132
624,9,4,5,14,72,0.122,3,1,0.213
625,1,0,2,0,3,0.055,0,0,0.055
626,1,0,2,0,4,0.052,0,0,0.052
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,2,0.036,0,0,0.036
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,5,0.075,0,0,0.075
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,36,0.437,0,0,0.437
637,1,0,2,0,1,0.025,0,0,0.025
638,3,1,3,3,6,0.047,1,0,0.090
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,2,0.040,0,0,0.040
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.015,0,0,0.015
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,12,0.148,0,0,0.148
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,2,0.040,0,0,0.040
648,1,0,2,0,1,0.029,0,0,0.029
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,10,0.140,0,0,0.140
652,1,0,2,0,6,0.094,0,0,0.094
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,4,0.065,0,0,0.065
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,11,0.155,0,0,0.155
658,1,0,2,0,3,0.046,0,0,0.046
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,2,0.040,0,0,0.040
663,1,0,2,0,2,0.036,0,0,0.036
664,0,0,1,0,0,0.000,0,0,0.000
665,5,2,3,3,55,0.150,1,1,0.403
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,4,0.065,0,0,0.065
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,4,0.056,0,0,0.056
671,1,0,2,0,18,0.228,0,0,0.228
672,1,0,2,0,0,0.015,0,0,0.015
673,3,1,3,4,11,0.066,1,0,0.101
674,1,0,2,0,4,0.065,0,0,0.065
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,1,0.021,0,0,0.021
678,12,4,9,20,78,0.104,1,3,0.258
679,1,0,2,0,2,0.040,0,0,0.040
680,1,0,2,0,3,0.055,0,0,0.055
681,1,0,2,0,4,0.069,0,0,0.069
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,6,0.086,0,0,0.086
684,1,0,2,0,5,0.071,0,0,0.071
685,1,0,2,0,2,0.044,0,0,0.044
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,0,0.015,0,0,0.015
688,0,0,1,0,0,0.000,0,0,0.000
689,3,1,3,4,7,0.049,1,0,0.077
690,1,0,2,0,6,0.082,0,0,0.082
691,1,0,2,0,17,0.213,0,0,0.213
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,5,0.067,0,0,0.067
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,2,0.031,0,0,0.031
696,1,0,2,0,7,0.092,0,0,0.092
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,2,0.031,0,0,0.031
700,11,5,7,17,38,0.066,5,0,0.102
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,1,0.021,0,0,0.021
704,0,0,1,0,0,0.000,0,0,0.000
705,5,2,4,5,61,0.164,2,0,0.265
706,0,0,1,0,0,0.000,0,0,0.000
707,3,1,3,4,10,0.062,1,0,0.071
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.025,0,0,0.025
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,4,0.065,0,0,0.065
715,3,1,2,2,9,0.047,0,1,0.092
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,5,2,4,6,23,0.077,2,0,0.098
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,14,0.174,0,0,0.174
729,1,0,2,0,35,0.418,0,0,0.418
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,1,0.029,0,0,0.029
732,1,0,2,0,4,0.061,0,0,0.061
733,1,0,2,0,2,0.031,0,0,0.031
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,11,0.142,0,0,0.142
736,27,13,14,44,216,0.125,12,1,0.325
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,7,0.096,0,0,0.096
739,1,0,2,0,6,0.086,0,0,0.086
740,1,0,2,0,3,0.055,0,0,0.055
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,2,0.031,0,0,0.031
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,5,0.075,0,0,0.075
745,1,0,2,0,9,0.117,0,0,0.117
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,27,0.313,0,0,0.313
752,1,0,2,0,1,0.029,0,0,0.029
753,1,0,2,0,5,0.071,0,0,0.071
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,4,0.052,0,0,0.052
756,1,0,2,0,7,0.096,0,0,0.096
757,1,0,2,0,4,0.056,0,0,0.056
758,1,0,2,0,11,0.142,0,0,0.142
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,2,0.040,0,0,0.040
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.015,0,0,0.015
770,3,1,3,3,1,0.025,1,0,0.040
771,1,0,2,0,0,0.010,0,0,0.010
772,3,1,3,1,21,0.098,1,0,0.197
773,1,0,2,0,4,0.052,0,0,0.052
774,1,0,2,0,7,0.088,0,0,0.088
775,1,0,2,0,0,0.015,0,0,0.015
776,3,1,2,2,14,0.071,0,1,0.126
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,5,0.080,0,0,0.080
782,1,0,2,0,10,0.119,0,0,0.119
783,1,0,2,0,5,0.075,0,0,0.075
784,1,0,2,0,9,0.121,0,0,0.121
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,4,0.052,0,0,0.052
787,1,0,2,0,7,0.101,0,0,0.101
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,2,0.036,0,0,0.036
792,1,0,2,0,6,0.082,0,0,0.082
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,4,0.052,0,0,0.052
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,7,0.092,0,0,0.092
798,5,2,4,8,53,0.157,2,0,0.256
799,1,0,2,0,5,0.075,0,0,0.075
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,6,0.090,0,0,0.090
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,7,0.105,0,0,0.105
805,1,0,2,0,6,0.082,0,0,0.082
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,1,0.025,0,0,0.025
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,5,0.062,0,0,0.062
811,1,0,2,0,3,0.055,0,0,0.055
812,1,0,2,0,4,0.065,0,0,0.065
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,16,0.203,0,0,0.203
816,3,1,3,1,5,0.032,1,0,0.050
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,2,0.031,0,0,0.031
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,4,0.061,0,0,0.061
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,3,0.050,0,0,0.050
823,3,1,3,1,5,0.042,1,0,0.067
824,1,0,2,0,3,0.055,0,0,0.055
825,1,0,2,0,1,0.029,0,0,0.029
826,1,0,2,0,24,0.291,0,0,0.291
827,1,0,2,0,5,0.071,0,0,0.071
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.015,0,0,0.015
830,9,3,7,15,80,0.143,2,0,0.434
831,1,0,2,0,3,0.050,0,0,0.050
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,4,0.065,0,0,0.065
835,1,0,2,0,2,0.031,0,0,0.031
836,1,0,2,0,3,0.046,0,0,0.046
837,1,0,2,0,5,0.075,0,0,0.075
838,1,0,2,0,11,0.142,0,0,0.142
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,5,0.067,0,0,0.067
842,1,0,2,0,2,0.044,0,0,0.044
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,5,0.071,0,0,0.071
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.015,0,0,0.015
852,0,0,1,0,0,0.000,0,0,0.000
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,3,0.050,0,0,0.050
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,2,0.036,0,0,0.036
862,1,0,2,0,1,0.029,0,0,0.029
863,1,0,2,0,2,0.044,0,0,0.044
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,3,0.055,0,0,0.055
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,11,0.138,0,0,0.138
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,3,0.046,0,0,0.046
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,3,0.055,0,0,0.055
879,1,0,2,0,7,0.105,0,0,0.105
880,1,0,2,0,1,0.029,0,0,0.029
881,1,0,2,0,5,0.067,0,0,0.067
882,5,2,4,6,43,0.120,2,0,0.215
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,1,0.029,0,0,0.029
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,22,0.274,0,0,0.274
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,1,0.021,0,0,0.021
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.015,0,0,0.015
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,29,0.364,0,0,0.364
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.025,0,0,0.025
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,0,0.015,0,0,0.015
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,10,0.136,0,0,0.136
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,5,0.075,0,0,0.075
914,1,0,2,0,2,0.040,0,0,0.040
915,1,0,2,0,1,0.029,0,0,0.029
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,8,0.111,0,0,0.111
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,9,0.121,0,0,0.121
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,3,0.046,0,0,0.046
922,36,17,18,58,263,0.114,14,3,0.334
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,3,0.050,0,0,0.050
925,1,0,2,0,0,0.015,0,0,0.015
926,3,1,3,1,9,0.046,1,0,0.082
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,25,0.292,0,0,0.292
930,1,0,2,0,3,0.042,0,0,0.042
931,1,0,2,0,5,0.075,0,0,0.075
932,1,0,2,0,1,0.029,0,0,0.029
933,1,0,2,0,1,0.029,0,0,0.029
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,8,0.107,0,0,0.107
938,3,1,3,1,28,0.122,1,0,0.184
939,1,0,2,0,11,0.155,0,0,0.155
940,1,0,2,0,6,0.082,0,0,0.082
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,1,0.025,0,0,0.025
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,3,0.050,0,0,0.050
946,1,0,2,0,9,0.117,0,0,0.117
947,1,0,2,0,1,0.029,0,0,0.029
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,5,0.062,0,0,0.062
950,1,0,2,0,0,0.015,0,0,0.015
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,2,0.036,0,0,0.036
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,2,0.031,0,0,0.031
957,3,1,3,4,15,0.079,1,0,0.108
958,1,0,2,0,8,0.098,0,0,0.098
959,1,0,2,0,2,0.036,0,0,0.036
960,1,0,2,0,1,0.029,0,0,0.029
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,0,0.010,0,0,0.010
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,10,0.132,0,0,0.132
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,9,0.130,0,0,0.130
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,6,0.082,0,0,0.082
974,1,0,2,0,6,0.086,0,0,0.086
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,2,0.036,0,0,0.036
979,1,0,2,0,1,0.025,0,0,0.025
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,3,0.055,0,0,0.055
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,3,0.042,0,0,0.042
986,12,6,5,20,71,0.099,5,1,0.253
987,1,0,2,0,11,0.138,0,0,0.138
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,1,0.029,0,0,0.029
990,1,0,2,0,6,0.086,0,0,0.086
991,1,0,2,0,2,0.044,0,0,0.044
992,3,1,3,4,32,0.147,1,0,0.280
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,2,0.031,0,0,0.031
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,4,0.061,0,0,0.061
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.010,0,0,0.010
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,5,0.075,0,0,0.075
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,8,0.111,0,0,0.111
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,5,0.071,0,0,0.071
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,4,0.056,0,0,0.056
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,25,0.327,0,0,0.327
1022,1,0,2,0,2,0.040,0,0,0.040
1023,1,0,2,0,4,0.061,0,0,0.061
1024,1,0,2,0,3,0.042,0,0,0.042
1025,1,0,2,0,2,0.031,0,0,0.031
1026,1,0,2,0,3,0.046,0,0,0.046
1027,1,0,2,0,6,0.082,0,0,0.082
1028,1,0,2,0,3,0.050,0,0,0.050
1029,1,0,2,0,16,0.207,0,0,0.207
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,3,0.050,0,0,0.050
1033,1,0,2,0,5,0.071,0,0,0.071
1034,1,0,2,0,2,0.031,0,0,0.031
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,22,0.278,0,0,0.278
1037,1,0,2,0,1,0.025,0,0,0.025
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.021,0,0,0.021
1040,16,7,10,24,90,0.097,6,1,0.248
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,5,0.075,0,0,0.075
1045,1,0,2,0,1,0.025,0,0,0.025
1046,22,10,13,39,152,0.112,9,1,0.407
1047,1,0,2,0,3,0.050,0,0,0.050
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,6,0.086,0,0,0.086
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,1,0.025,0,0,0.025
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,11,0.142,0,0,0.142
1056,1,0,2,0,4,0.056,0,0,0.056
1057,1,0,2,0,0,0.015,0,0,0.015
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,10,0.123,0,0,0.123
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,2,0.040,0,0,0.040
1064,1,0,2,0,1,0.029,0,0,0.029
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,4,0.065,0,0,0.065
1067,1,0,2,0,4,0.056,0,0,0.056
1068,1,0,2,0,9,0.121,0,0,0.121
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,3,0.046,0,0,0.046
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,2,0.040,0,0,0.040
1075,1,0,2,0,2,0.044,0,0,0.044
1076,1,0,2,0,3,0.046,0,0,0.046
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,15,0.205,0,0,0.205
1079,1,0,2,0,2,0.040,0,0,0.040
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,2,0.040,0,0,0.040
1085,1,0,2,0,9,0.117,0,0,0.117
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,2,0.040,0,0,0.040
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,26,0.346,0,0,0.346
1090,19,8,11,36,132,0.122,6,1,0.290
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,13,0.167,0,0,0.167
1093,1,0,2,0,5,0.075,0,0,0.075
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.010,0,0,0.010
1096,3,1,3,3,10,0.062,1,0,0.090
1097,1,0,2,0,6,0.082,0,0,0.082
1098,1,0,2,0,0,0.010,0,0,0.010
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,2,0.040,0,0,0.040
1101,3,1,3,3,14,0.077,1,0,0.111
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,4,0.061,0,0,0.061
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,3,0.042,0,0,0.042
1109,1,0,2,0,8,0.111,0,0,0.111
1110,1,0,2,0,2,0.036,0,0,0.036
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,2,0.031,0,0,0.031
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,6,0.094,0,0,0.094
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,2,0.036,0,0,0.036
1121,1,0,2,0,1,0.025,0,0,0.025
1122,3,1,3,1,16,0.082,1,0,0.151
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,4,0.065,0,0,0.065
1125,1,0,2,0,9,0.117,0,0,0.117
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,3,0.055,0,0,0.055
1128,1,0,2,0,4,0.056,0,0,0.056
1129,1,0,2,0,3,0.046,0,0,0.046
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,2,0.040,0,0,0.040
1133,2,1,1,4,25,0.165,1,0,0.219
1134,3,1,3,3,5,0.042,1,0,0.075
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,7,0.092,0,0,0.092
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,1,0.025,0,0,0.025
1141,0,0,1,0,0,0.000,0,0,0.000
1142,3,1,3,1,3,0.030,1,0,0.036
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,1,0.025,0,0,0.025
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,8,0.111,0,0,0.111
1151,1,0,2,0,1,0.029,0,0,0.029
