 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,0,0.015,0,0,0.015
580,5,2,4,6,38,0.118,2,0,0.337
581,3,1,3,1,17,0.084,1,0,0.170
582,1,0,2,0,9,0.113,0,0,0.113
583,1,0,2,0,0,0.010,0,0,0.010
584,3,1,3,4,4,0.040,1,0,0.046
585,1,0,2,0,1,0.029,0,0,0.029
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,9,0.130,0,0,0.130
588,1,0,2,0,41,0.468,0,0,0.468
589,1,0,2,0,6,0.086,0,0,0.086
590,1,0,2,0,0,0.010,0,0,0.010
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,30,0.370,0,0,0.370
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,10,0.140,0,0,0.140
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,3,0.046,0,0,0.046
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,6,0.086,0,0,0.086
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,5,0.062,0,0,0.062
603,1,0,2,0,3,0.042,0,0,0.042
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,5,2,3,5,28,0.088,1,1,0.180
608,1,0,2,0,11,0.151,0,0,0.151
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,16,0.190,0,0,0.190
611,5,2,4,8,20,0.071,2,0,0.123
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,9,0.121,0,0,0.121
614,1,0,2,0,8,0.111,0,0,0.111
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,6,0.099,0,0,0.099
619,17,8,9,27,134,0.122,7,1,0.358
620,1,0,2,0,3,0.046,0,0,0.046
621,1,0,2,0,2,0.036,0,0,0.036
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,12,0.170,0,0,0.170
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,1,0.029,0,0,0.029
626,1,0,2,0,11,0.142,0,0,0.142
627,3,1,3,4,3,0.037,1,0,0.071
628,1,0,2,0,4,0.065,0,0,0.065
629,1,0,2,0,6,0.086,0,0,0.086
630,1,0,2,0,4,0.056,0,0,0.056
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,6,0.077,0,0,0.077
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,6,0.082,0,0,0.082
635,1,0,2,0,5,0.084,0,0,0.084
636,1,0,2,0,3,0.042,0,0,0.042
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,16,0.199,0,0,0.199
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,4,0.056,0,0,0.056
643,1,0,2,0,3,0.046,0,0,0.046
644,1,0,2,0,22,0.278,0,0,0.278
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,18,0.224,0,0,0.224
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,9,0.130,0,0,0.130
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,10,0.145,0,0,0.145
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,11,0.138,0,0,0.138
664,1,0,2,0,2,0.031,0,0,0.031
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,5,0.071,0,0,0.071
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.010,0,0,0.010
669,4,1,3,8,19,0.094,0,0,0.172
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,13,0.167,0,0,0.167
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,3,0.046,0,0,0.046
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,9,0.121,0,0,0.121
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.015,0,0,0.015
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.025,0,0,0.025
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,6,0.077,0,0,0.077
691,1,0,2,0,1,0.025,0,0,0.025
692,3,1,2,2,7,0.039,0,1,0.082
693,11,5,5,15,111,0.143,3,2,0.305
694,0,0,1,0,0,0.000,0,0,0.000
695,4,2,2,7,21,0.091,2,0,0.180
696,1,0,2,0,7,0.105,0,0,0.105
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,6,0.086,0,0,0.086
699,1,0,2,0,13,0.198,0,0,0.198
700,1,0,2,0,4,0.061,0,0,0.061
701,1,0,2,0,5,0.067,0,0,0.067
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,3,0.046,0,0,0.046
704,1,0,2,0,27,0.335,0,0,0.335
705,0,0,1,0,0,0.000,0,0,0.000
706,7,3,4,12,41,0.105,2,1,0.281
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,3,1,3,4,4,0.042,1,0,0.065
710,1,0,2,0,3,0.055,0,0,0.055
711,1,0,2,0,3,0.050,0,0,0.050
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,13,0.167,0,0,0.167
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,3,0.042,0,0,0.042
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,4,0.065,0,0,0.065
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,28,0.367,0,0,0.367
726,6,2,4,9,37,0.094,0,2,0.202
727,1,0,2,0,1,0.029,0,0,0.029
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,4,0.052,0,0,0.052
730,3,1,3,1,12,0.059,1,0,0.092
731,1,0,2,0,1,0.029,0,0,0.029
732,1,0,2,0,0,0.015,0,0,0.015
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,19,0.230,0,0,0.230
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,0,0.015,0,0,0.015
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,5,0.071,0,0,0.071
747,6,2,5,5,56,0.138,1,1,0.237
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,2,0.031,0,0,0.031
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.010,0,0,0.010
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,5,2,4,4,38,0.111,2,0,0.234
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,3,0.042,0,0,0.042
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,2,0.040,0,0,0.040
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,1,0.029,0,0,0.029
764,1,0,2,0,1,0.021,0,0,0.021
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,2,0.031,0,0,0.031
769,1,0,2,0,2,0.040,0,0,0.040
770,1,0,2,0,3,0.046,0,0,0.046
771,7,3,5,7,122,0.228,3,0,0.710
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,7,0.092,0,0,0.092
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,4,0.061,0,0,0.061
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,9,0.117,0,0,0.117
781,1,0,2,0,2,0.031,0,0,0.031
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,6,0.090,0,0,0.090
786,1,0,2,0,5,0.075,0,0,0.075
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,2,0.040,0,0,0.040
790,1,0,2,0,2,0.044,0,0,0.044
791,1,0,2,0,0,0.010,0,0,0.010
792,3,1,3,3,2,0.029,1,0,0.040
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,7,0.092,0,0,0.092
795,1,0,2,0,2,0.040,0,0,0.040
796,1,0,2,0,9,0.117,0,0,0.117
797,1,0,2,0,2,0.040,0,0,0.040
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,3,0.046,0,0,0.046
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,24,0.312,0,0,0.312
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.025,0,0,0.025
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,16,0.199,0,0,0.199
808,1,0,2,0,4,0.061,0,0,0.061
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,7,0.088,0,0,0.088
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,10,0.132,0,0,0.132
813,1,0,2,0,7,0.088,0,0,0.088
814,1,0,2,0,15,0.197,0,0,0.197
815,3,1,3,4,10,0.066,1,0,0.126
816,0,0,1,0,0,0.000,0,0,0.000
817,3,1,3,4,6,0.049,1,0,0.075
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,5,0.075,0,0,0.075
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,3,0.055,0,0,0.055
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,3,0.046,0,0,0.046
824,1,0,2,0,3,0.046,0,0,0.046
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,3,0.042,0,0,0.042
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,2,0.040,0,0,0.040
834,0,0,1,0,0,0.000,0,0,0.000
835,3,1,2,2,21,0.098,0,1,0.228
836,1,0,2,0,5,0.067,0,0,0.067
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,3,0.055,0,0,0.055
839,12,5,5,22,80,0.112,2,2,0.381
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,11,0.147,0,0,0.147
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,2,0.040,0,0,0.040
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,5,0.067,0,0,0.067
849,1,0,2,0,3,0.050,0,0,0.050
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,6,0.077,0,0,0.077
852,8,4,3,20,66,0.142,3,1,0.199
853,1,0,2,0,4,0.056,0,0,0.056
854,1,0,2,0,3,0.046,0,0,0.046
855,1,0,2,0,4,0.056,0,0,0.056
856,1,0,2,0,3,0.046,0,0,0.046
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,2,0.040,0,0,0.040
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,1,0.021,0,0,0.021
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.015,0,0,0.015
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,7,0.088,0,0,0.088
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,3,0.046,0,0,0.046
869,1,0,2,0,3,0.042,0,0,0.042
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,1,0.025,0,0,0.025
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,1,0.029,0,0,0.029
875,1,0,2,0,1,0.025,0,0,0.025
876,0,0,1,0,0,0.000,0,0,0.000
877,9,4,6,23,108,0.179,4,0,0.603
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,4,0.052,0,0,0.052
880,2,1,1,3,37,0.242,1,0,0.382
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,7,4,2,15,58,0.131,4,0,0.264
885,1,0,2,0,12,0.161,0,0,0.161
886,1,0,2,0,7,0.101,0,0,0.101
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.015,0,0,0.015
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,7,0.092,0,0,0.092
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,3,0.050,0,0,0.050
893,1,0,2,0,6,0.090,0,0,0.090
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,10,0.132,0,0,0.132
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,3,0.046,0,0,0.046
901,1,0,2,0,5,0.071,0,0,0.071
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,9,0.113,0,0,0.113
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,3,0.046,0,0,0.046
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.015,0,0,0.015
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,2,0.036,0,0,0.036
911,1,0,2,0,4,0.061,0,0,0.061
912,1,0,2,0,4,0.065,0,0,0.065
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,8,0.115,0,0,0.115
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,8,0.115,0,0,0.115
919,1,0,2,0,11,0.142,0,0,0.142
920,1,0,2,0,1,0.021,0,0,0.021
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,7,0.088,0,0,0.088
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,12,0.174,0,0,0.174
926,6,3,3,9,50,0.126,3,0,0.203
927,1,0,2,0,5,0.080,0,0,0.080
928,1,0,2,0,4,0.061,0,0,0.061
929,1,0,2,0,4,0.061,0,0,0.061
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,13,0.150,0,0,0.150
932,1,0,2,0,14,0.191,0,0,0.191
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,4,0.061,0,0,0.061
937,1,0,2,0,3,0.055,0,0,0.055
938,2,1,1,4,50,0.334,1,0,0.459
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,2,0.040,0,0,0.040
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,3,0.050,0,0,0.050
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,3,0.042,0,0,0.042
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,9,0.139,0,0,0.139
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,10,0.119,0,0,0.119
957,3,1,3,4,30,0.138,1,0,0.303
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,2,0.040,0,0,0.040
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,4,0.056,0,0,0.056
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,14,0.182,0,0,0.182
965,3,1,3,3,9,0.060,1,0,0.094
966,1,0,2,0,6,0.090,0,0,0.090
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,2,0.040,0,0,0.040
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,2,0.040,0,0,0.040
971,3,1,3,3,19,0.093,1,0,0.169
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,14,0.182,0,0,0.182
977,1,0,2,0,0,0.015,0,0,0.015
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.015,0,0,0.015
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,3,0.050,0,0,0.050
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,13,0.189,0,0,0.189
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,5,0.071,0,0,0.071
986,1,0,2,0,4,0.069,0,0,0.069
987,1,0,2,0,3,0.050,0,0,0.050
988,1,0,2,0,6,0.082,0,0,0.082
989,1,0,2,0,3,0.050,0,0,0.050
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.015,0,0,0.015
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,10,0.140,0,0,0.140
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,2,0.036,0,0,0.036
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,6,0.077,0,0,0.077
998,1,0,2,0,3,0.050,0,0,0.050
999,1,0,2,0,2,0.036,0,0,0.036
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,0,0.015,0,0,0.015
1003,3,1,3,1,15,0.071,1,0,0.086
1004,1,0,2,0,1,0.025,0,0,0.025
1005,8,3,5,9,127,0.213,2,0,0.508
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,3,0.050,0,0,0.050
1009,1,0,2,0,9,0.121,0,0,0.121
1010,1,0,2,0,18,0.224,0,0,0.224
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,3,0.046,0,0,0.046
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,2,0.036,0,0,0.036
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,13,0.163,0,0,0.163
1022,0,0,1,0,0,0.000,0,0,0.000
1023,3,1,3,4,11,0.069,1,0,0.126
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,2,0.040,0,0,0.040
1027,3,1,3,4,29,0.140,1,0,0.193
1028,5,2,3,10,34,0.118,1,1,0.175
1029,1,0,2,0,0,0.010,0,0,0.010
1030,5,2,4,8,36,0.113,2,0,0.218
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,2,0.040,0,0,0.040
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.029,0,0,0.029
1035,0,0,1,0,0,0.000,0,0,0.000
1036,3,1,3,3,25,0.119,1,0,0.221
1037,1,0,2,0,7,0.096,0,0,0.096
1038,1,0,2,0,2,0.031,0,0,0.031
1039,1,0,2,0,0,0.015,0,0,0.015
1040,3,1,3,4,18,0.095,1,0,0.163
1041,1,0,2,0,11,0.160,0,0,0.160
1042,1,0,2,0,2,0.040,0,0,0.040
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,1,0.029,0,0,0.029
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,11,0.134,0,0,0.134
1048,1,0,2,0,10,0.123,0,0,0.123
1049,1,0,2,0,7,0.083,0,0,0.083
