 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
71,1,0,2,0,2,0.031,0,0,0.031
72,3,1,3,3,7,0.050,1,0,0.065
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,7,3,4,10,64,0.136,2,1,0.237
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,2,0.040,0,0,0.040
84,1,0,2,0,3,0.046,0,0,0.046
85,1,0,2,0,4,0.061,0,0,0.061
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.021,0,0,0.021
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,5,0.075,0,0,0.075
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,3,0.050,0,0,0.050
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.036,0,0,0.036
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.029,0,0,0.029
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,13,0.176,0,0,0.176
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,2,0.031,0,0,0.031
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,13,0.189,0,0,0.189
116,1,0,2,0,1,0.021,0,0,0.021
117,24,12,9,35,137,0.091,10,1,0.230
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.015,0,0,0.015
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,1,0.021,0,0,0.021
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,10,0.140,0,0,0.140
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,19,0.243,0,0,0.243
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,19,0.226,0,0,0.226
144,3,1,3,4,20,0.108,1,0,0.155
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.021,0,0,0.021
147,5,2,4,5,14,0.052,2,0,0.073
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,2,0.044,0,0,0.044
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,2,0.040,0,0,0.040
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,17,0.226,0,0,0.226
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,5,0.071,0,0,0.071
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,4,0.069,0,0,0.069
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,5,0.075,0,0,0.075
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,7,3,5,8,37,0.084,3,0,0.180
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,4,0.065,0,0,0.065
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,3,27,0.133,1,0,0.207
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,3,1,3,4,15,0.080,1,0,0.092
190,6,3,2,12,42,0.113,2,1,0.207
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.029,0,0,0.029
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,15,0.201,0,0,0.201
202,6,2,5,8,27,0.084,1,1,0.174
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,19,9,10,36,159,0.130,8,1,0.310
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,4,2,2,11,33,0.130,2,0,0.193
212,1,0,2,0,3,0.042,0,0,0.042
213,1,0,2,0,3,0.055,0,0,0.055
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.031,0,0,0.031
218,0,0,1,0,0,0.000,0,0,0.000
219,5,2,4,2,18,0.064,2,0,0.139
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,5,0.080,0,0,0.080
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,18,0.228,0,0,0.228
227,0,0,1,0,0,0.000,0,0,0.000
228,3,1,3,3,22,0.107,1,0,0.203
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,7,3,5,10,32,0.077,3,0,0.128
232,3,1,3,3,13,0.077,1,0,0.140
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,10,6,3,22,48,0.086,5,0,0.429
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.029,0,0,0.029
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,12,0.161,0,0,0.161
244,8,3,5,12,38,0.081,2,0,0.176
245,3,1,3,1,77,0.341,1,0,0.624
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,5,0.067,0,0,0.067
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,3,0.055,0,0,0.055
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,10,0.145,0,0,0.145
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,9,0.121,0,0,0.121
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,21,0.251,0,0,0.251
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,0,0.010,0,0,0.010
269,33,16,2,92,120,0.100,11,3,0.275
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,5,0.084,0,0,0.084
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,2,0.031,0,0,0.031
277,18,9,9,27,129,0.111,9,0,0.272
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.021,0,0,0.021
280,63,30,27,108,380,0.102,24,4,0.327
281,1,0,2,0,19,0.243,0,0,0.243
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,3,0.050,0,0,0.050
285,1,0,2,0,13,0.159,0,0,0.159
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,9,0.117,0,0,0.117
290,1,0,2,0,3,0.046,0,0,0.046
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,10,0.128,0,0,0.128
300,1,0,2,0,11,0.147,0,0,0.147
301,3,1,3,4,25,0.119,1,0,0.153
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,20,0.271,0,0,0.271
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,13,6,8,16,103,0.117,6,0,0.481
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,8,0.124,0,0,0.124
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,14,0.186,0,0,0.186
317,3,1,3,4,11,0.068,1,0,0.101
318,1,0,2,0,5,0.067,0,0,0.067
319,1,0,2,0,4,0.065,0,0,0.065
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,2,0.031,0,0,0.031
323,5,2,4,7,32,0.099,2,0,0.207
324,1,0,2,0,19,0.260,0,0,0.260
325,1,0,2,0,28,0.332,0,0,0.332
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,11,0.160,0,0,0.160
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,11,0.151,0,0,0.151
331,1,0,2,0,10,0.145,0,0,0.145
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.029,0,0,0.029
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.056,0,0,0.056
341,1,0,2,0,0,0.010,0,0,0.010
342,7,4,2,11,46,0.105,4,0,0.310
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,16,7,10,22,195,0.174,6,1,0.684
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,6,0.090,0,0,0.090
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,3,0.046,0,0,0.046
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,12,0.157,0,0,0.157
358,1,0,2,0,4,0.069,0,0,0.069
359,1,0,2,0,1,0.021,0,0,0.021
360,3,1,2,2,3,0.027,0,1,0.040
361,1,0,2,0,17,0.218,0,0,0.218
362,1,0,2,0,7,0.083,0,0,0.083
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.040,0,0,0.040
366,3,1,2,2,8,0.045,0,1,0.074
367,1,0,2,0,8,0.107,0,0,0.107
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,2,0.036,0,0,0.036
378,0,0,1,0,0,0.000,0,0,0.000
379,3,1,3,4,9,0.062,1,0,0.075
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.044,0,0,0.044
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,5,0.071,0,0,0.071
388,1,0,2,0,1,0.025,0,0,0.025
389,3,1,3,4,11,0.066,1,0,0.096
390,3,1,3,3,7,0.049,1,0,0.111
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,21,0.264,0,0,0.264
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,7,0.096,0,0,0.096
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,4,0.056,0,0,0.056
401,0,0,1,0,0,0.000,0,0,0.000
402,13,6,8,14,116,0.130,6,0,0.335
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.025,0,0,0.025
413,3,1,3,4,2,0.031,1,0,0.036
414,1,0,2,0,6,0.082,0,0,0.082
415,2,1,2,7,15,0.116,0,0,0.138
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,10,0.128,0,0,0.128
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,5,0.075,0,0,0.075
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,10,0.132,0,0,0.132
437,3,1,2,2,31,0.138,0,1,0.342
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,6,0.082,0,0,0.082
441,1,0,2,0,2,0.040,0,0,0.040
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,11,0.151,0,0,0.151
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,28,0.328,0,0,0.328
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,6,0.077,0,0,0.077
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,18,0.241,0,0,0.241
459,1,0,2,0,18,0.237,0,0,0.237
460,1,0,2,0,8,0.111,0,0,0.111
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,6,0.082,0,0,0.082
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,11,0.151,0,0,0.151
477,1,0,2,0,26,0.316,0,0,0.316
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,5,0.075,0,0,0.075
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.050,0,0,0.050
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,16,0.225,0,0,0.225
493,1,0,2,0,4,0.056,0,0,0.056
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.036,0,0,0.036
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,3,1,3,3,13,0.071,1,0,0.084
500,5,2,3,9,35,0.114,1,1,0.236
501,1,0,2,0,13,0.176,0,0,0.176
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,4,0.065,0,0,0.065
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,3,7,0.047,1,0,0.067
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,5,0.080,0,0,0.080
513,1,0,2,0,9,0.130,0,0,0.130
514,1,0,2,0,5,0.075,0,0,0.075
515,1,0,2,0,13,0.180,0,0,0.180
516,1,0,2,0,5,0.080,0,0,0.080
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.042,0,0,0.042
522,1,0,2,0,6,0.090,0,0,0.090
523,5,2,4,8,69,0.192,2,0,0.424
524,3,1,3,3,8,0.051,1,0,0.073
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,5,0.084,0,0,0.084
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,15,7,9,24,93,0.104,7,0,0.254
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,8,0.111,0,0,0.111
533,1,0,2,0,4,0.061,0,0,0.061
534,1,0,2,0,2,0.031,0,0,0.031
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,12,0.157,0,0,0.157
539,5,2,3,11,27,0.101,1,1,0.204
540,0,0,1,0,0,0.000,0,0,0.000
541,8,4,4,10,31,0.067,4,0,0.136
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,5,0.075,0,0,0.075
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,22,0.283,0,0,0.283
547,1,0,2,0,48,0.584,0,0,0.584
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,9,0.117,0,0,0.117
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,9,0.113,0,0,0.113
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.031,0,0,0.031
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,3,0.046,0,0,0.046
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,23,0.289,0,0,0.289
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.040,0,0,0.040
566,15,7,5,37,55,0.083,4,2,0.175
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,22,0.283,0,0,0.283
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.021,0,0,0.021
