 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,9,0.117,0,0,0.117
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,2,0.044,0,0,0.044
581,1,0,2,0,8,0.102,0,0,0.102
582,1,0,2,0,4,0.065,0,0,0.065
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,2,0.040,0,0,0.040
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,9,0.121,0,0,0.121
588,1,0,2,0,3,0.042,0,0,0.042
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,8,0.115,0,0,0.115
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,2,0.036,0,0,0.036
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,3,1,3,1,5,0.034,1,0,0.040
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,4,0.065,0,0,0.065
605,1,0,2,0,5,0.075,0,0,0.075
606,1,0,2,0,0,0.010,0,0,0.010
607,3,1,3,4,17,0.093,1,0,0.157
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.015,0,0,0.015
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,4,0.056,0,0,0.056
615,1,0,2,0,1,0.021,0,0,0.021
616,0,0,1,0,0,0.000,0,0,0.000
617,3,1,3,1,20,0.099,1,0,0.232
618,1,0,2,0,1,0.025,0,0,0.025
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,5,2,4,5,10,0.040,2,0,0.073
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,2,0.031,0,0,0.031
625,7,3,5,9,48,0.104,3,0,0.172
626,1,0,2,0,13,0.172,0,0,0.172
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,0,0.015,0,0,0.015
629,3,1,3,3,22,0.110,1,0,0.159
630,3,1,3,4,2,0.034,1,0,0.065
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.021,0,0,0.021
633,6,2,5,8,22,0.070,1,1,0.121
634,1,0,2,0,6,0.082,0,0,0.082
635,1,0,2,0,9,0.126,0,0,0.126
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,8,0.111,0,0,0.111
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,7,0.083,0,0,0.083
642,1,0,2,0,3,0.050,0,0,0.050
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,10,0.136,0,0,0.136
647,0,0,1,0,0,0.000,0,0,0.000
648,3,1,3,3,10,0.058,1,0,0.098
649,1,0,2,0,2,0.040,0,0,0.040
650,1,0,2,0,7,0.092,0,0,0.092
651,1,0,2,0,6,0.082,0,0,0.082
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,4,0.052,0,0,0.052
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,6,0.082,0,0,0.082
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,1,0.029,0,0,0.029
660,0,0,1,0,0,0.000,0,0,0.000
661,3,1,3,3,10,0.062,1,0,0.115
662,1,0,2,0,1,0.029,0,0,0.029
663,1,0,2,0,10,0.128,0,0,0.128
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,2,0.040,0,0,0.040
667,1,0,2,0,1,0.025,0,0,0.025
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,3,1,3,4,39,0.174,1,0,0.355
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,0,0.015,0,0,0.015
673,3,1,3,1,6,0.040,1,0,0.077
674,16,7,10,20,71,0.078,6,1,0.278
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,16,0.199,0,0,0.199
677,1,0,2,0,0,0.015,0,0,0.015
678,3,1,2,2,18,0.087,0,1,0.140
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,3,0.050,0,0,0.050
681,1,0,2,0,2,0.031,0,0,0.031
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.021,0,0,0.021
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,2,0.031,0,0,0.031
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,3,0.050,0,0,0.050
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,5,0.080,0,0,0.080
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,1,0.025,0,0,0.025
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,5,0.071,0,0,0.071
702,1,0,2,0,10,0.136,0,0,0.136
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,0,0.015,0,0,0.015
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,3,0.046,0,0,0.046
709,1,0,2,0,1,0.029,0,0,0.029
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.025,0,0,0.025
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,3,1,3,4,8,0.057,1,0,0.075
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,3,0.050,0,0,0.050
719,1,0,2,0,3,0.046,0,0,0.046
720,1,0,2,0,11,0.151,0,0,0.151
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.015,0,0,0.015
723,5,2,3,9,43,0.133,1,1,0.166
724,1,0,2,0,4,0.052,0,0,0.052
725,1,0,2,0,4,0.056,0,0,0.056
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,7,0.101,0,0,0.101
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,5,0.080,0,0,0.080
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,5,0.071,0,0,0.071
738,1,0,2,0,11,0.160,0,0,0.160
739,1,0,2,0,1,0.029,0,0,0.029
740,1,0,2,0,3,0.042,0,0,0.042
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.021,0,0,0.021
743,6,3,3,11,37,0.097,3,0,0.200
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,12,0.153,0,0,0.153
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,2,0.031,0,0,0.031
749,1,0,2,0,0,0.010,0,0,0.010
750,3,1,3,3,44,0.199,1,0,0.398
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,0,0.010,0,0,0.010
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,9,0.117,0,0,0.117
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,3,1,3,4,3,0.036,1,0,0.050
759,1,0,2,0,3,0.055,0,0,0.055
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,2,0.031,0,0,0.031
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,2,0.040,0,0,0.040
764,1,0,2,0,4,0.065,0,0,0.065
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,2,0.040,0,0,0.040
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,8,0.115,0,0,0.115
770,1,0,2,0,4,0.056,0,0,0.056
771,1,0,2,0,8,0.107,0,0,0.107
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,3,0.050,0,0,0.050
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.025,0,0,0.025
779,0,0,1,0,0,0.000,0,0,0.000
780,3,1,2,2,12,0.058,0,1,0.082
781,1,0,2,0,1,0.025,0,0,0.025
782,3,1,3,3,6,0.044,1,0,0.046
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,1,0.025,0,0,0.025
786,3,1,3,1,6,0.042,1,0,0.065
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,1,0.021,0,0,0.021
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,4,0.056,0,0,0.056
793,1,0,2,0,11,0.142,0,0,0.142
794,1,0,2,0,4,0.056,0,0,0.056
795,1,0,2,0,1,0.029,0,0,0.029
796,1,0,2,0,2,0.040,0,0,0.040
797,7,3,5,8,37,0.083,3,0,0.148
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,2,0.031,0,0,0.031
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,4,0.056,0,0,0.056
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,4,0.061,0,0,0.061
807,1,0,2,0,1,0.029,0,0,0.029
808,1,0,2,0,3,0.050,0,0,0.050
809,0,0,1,0,0,0.000,0,0,0.000
810,4,1,4,4,9,0.052,0,1,0.120
811,11,5,6,19,62,0.098,4,1,0.304
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,0,0.010,0,0,0.010
815,3,1,3,4,5,0.045,1,0,0.071
816,1,0,2,0,28,0.354,0,0,0.354
817,5,2,4,5,2,0.024,2,0,0.044
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,5,0.084,0,0,0.084
820,1,0,2,0,4,0.065,0,0,0.065
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,6,0.090,0,0,0.090
823,1,0,2,0,3,0.059,0,0,0.059
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.029,0,0,0.029
828,1,0,2,0,7,0.096,0,0,0.096
829,1,0,2,0,1,0.025,0,0,0.025
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.025,0,0,0.025
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,2,0.031,0,0,0.031
836,1,0,2,0,0,0.010,0,0,0.010
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,3,0.055,0,0,0.055
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,4,0.069,0,0,0.069
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,4,0.065,0,0,0.065
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.021,0,0,0.021
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,3,0.050,0,0,0.050
859,1,0,2,0,3,0.050,0,0,0.050
860,1,0,2,0,0,0.015,0,0,0.015
861,7,3,4,9,23,0.057,2,1,0.117
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,3,1,3,1,3,0.031,1,0,0.036
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,3,0.046,0,0,0.046
868,3,1,3,3,3,0.035,1,0,0.040
869,1,0,2,0,0,0.015,0,0,0.015
870,0,0,1,0,0,0.000,0,0,0.000
871,3,1,3,3,5,0.040,1,0,0.075
872,1,0,2,0,0,0.010,0,0,0.010
873,5,2,3,5,10,0.041,1,1,0.075
874,1,0,2,0,4,0.061,0,0,0.061
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,11,0.129,0,0,0.129
877,1,0,2,0,0,0.015,0,0,0.015
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,6,0.082,0,0,0.082
882,3,1,3,4,5,0.042,1,0,0.075
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,0,0.015,0,0,0.015
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,7,0.109,0,0,0.109
891,1,0,2,0,3,0.050,0,0,0.050
892,1,0,2,0,3,0.050,0,0,0.050
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,2,0.031,0,0,0.031
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,31,0.402,0,0,0.402
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,3,0.046,0,0,0.046
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.025,0,0,0.025
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,3,0.046,0,0,0.046
907,1,0,2,0,4,0.069,0,0,0.069
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,0,0.015,0,0,0.015
910,3,1,2,2,28,0.119,0,1,0.240
911,1,0,2,0,0,0.015,0,0,0.015
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,9,0.130,0,0,0.130
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,7,0.092,0,0,0.092
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,3,0.046,0,0,0.046
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.025,0,0,0.025
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,3,0.055,0,0,0.055
926,0,0,1,0,0,0.000,0,0,0.000
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,2,0.040,0,0,0.040
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.010,0,0,0.010
933,6,3,3,8,38,0.098,3,0,0.132
934,0,0,1,0,0,0.000,0,0,0.000
935,11,5,7,17,44,0.072,5,0,0.185
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,9,0.126,0,0,0.126
941,1,0,2,0,3,0.050,0,0,0.050
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,6,0.086,0,0,0.086
944,7,3,4,11,68,0.144,2,1,0.219
945,0,0,1,0,0,0.000,0,0,0.000
946,5,2,4,6,34,0.109,2,0,0.317
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,1,0.021,0,0,0.021
949,7,3,5,11,27,0.072,3,0,0.132
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,2,0.044,0,0,0.044
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,0,0.010,0,0,0.010
957,3,1,3,1,7,0.042,1,0,0.086
958,1,0,2,0,3,0.055,0,0,0.055
959,1,0,2,0,4,0.052,0,0,0.052
960,1,0,2,0,9,0.113,0,0,0.113
961,1,0,2,0,2,0.031,0,0,0.031
962,4,2,2,7,27,0.109,2,0,0.207
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,3,0.046,0,0,0.046
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,7,0.101,0,0,0.101
968,1,0,2,0,3,0.055,0,0,0.055
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,7,0.101,0,0,0.101
972,1,0,2,0,4,0.052,0,0,0.052
973,1,0,2,0,10,0.132,0,0,0.132
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.025,0,0,0.025
978,3,1,3,3,10,0.062,1,0,0.086
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,42,0.526,0,0,0.526
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,6,0.086,0,0,0.086
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,2,0.036,0,0,0.036
987,1,0,2,0,4,0.065,0,0,0.065
988,1,0,2,0,2,0.031,0,0,0.031
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,3,0.046,0,0,0.046
995,1,0,2,0,5,0.080,0,0,0.080
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.015,0,0,0.015
998,3,1,3,3,15,0.082,1,0,0.107
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,6,0.082,0,0,0.082
1002,1,0,2,0,8,0.102,0,0,0.102
1003,3,1,2,2,4,0.027,0,1,0.036
1004,1,0,2,0,3,0.046,0,0,0.046
1005,1,0,2,0,4,0.065,0,0,0.065
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,2,0.036,0,0,0.036
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,2,0.036,0,0,0.036
1013,3,1,3,4,5,0.039,1,0,0.061
1014,1,0,2,0,7,0.096,0,0,0.096
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,4,0.065,0,0,0.065
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,8,0.120,0,0,0.120
1023,1,0,2,0,2,0.040,0,0,0.040
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,4,0.061,0,0,0.061
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,11,0.151,0,0,0.151
1031,1,0,2,0,6,0.086,0,0,0.086
1032,1,0,2,0,4,0.056,0,0,0.056
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,11,0.138,0,0,0.138
1035,3,1,3,1,1,0.028,1,0,0.025
1036,1,0,2,0,0,0.015,0,0,0.015
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,3,0.042,0,0,0.042
1039,1,0,2,0,1,0.021,0,0,0.021
1040,5,2,4,5,45,0.135,2,0,0.285
1041,1,0,2,0,5,0.062,0,0,0.062
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,1,0.029,0,0,0.029
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,0,0.010,0,0,0.010
1049,14,7,6,21,91,0.104,6,1,0.239
1050,1,0,2,0,5,0.067,0,0,0.067
1051,1,0,2,0,7,0.096,0,0,0.096
1052,1,0,2,0,2,0.036,0,0,0.036
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,3,0.055,0,0,0.055
1055,1,0,2,0,2,0.040,0,0,0.040
1056,1,0,2,0,5,0.075,0,0,0.075
1057,1,0,2,0,2,0.031,0,0,0.031
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,16,0.194,0,0,0.194
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,17,0.235,0,0,0.235
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,3,0.046,0,0,0.046
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,3,0.050,0,0,0.050
1075,1,0,2,0,2,0.031,0,0,0.031
1076,1,0,2,0,6,0.077,0,0,0.077
1077,5,2,4,6,25,0.083,2,0,0.111
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,5,0.062,0,0,0.062
1080,1,0,2,0,2,0.040,0,0,0.040
1081,1,0,2,0,5,0.071,0,0,0.071
1082,1,0,2,0,5,0.071,0,0,0.071
1083,1,0,2,0,1,0.029,0,0,0.029
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,3,0.055,0,0,0.055
1087,1,0,2,0,4,0.056,0,0,0.056
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,3,0.046,0,0,0.046
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,8,0.094,0,0,0.094
1093,1,0,2,0,2,0.040,0,0,0.040
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,14,0.169,0,0,0.169
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,3,0.050,0,0,0.050
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,11,0.147,0,0,0.147
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,5,0.067,0,0,0.067
1106,1,0,2,0,7,0.088,0,0,0.088
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,2,0.040,0,0,0.040
1109,1,0,2,0,1,0.021,0,0,0.021
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,25,0.327,0,0,0.327
1112,1,0,2,0,2,0.040,0,0,0.040
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,4,0.052,0,0,0.052
1116,1,0,2,0,5,0.075,0,0,0.075
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,1,0.025,0,0,0.025
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,7,0.096,0,0,0.096
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,4,0.056,0,0,0.056
1124,1,0,2,0,4,0.065,0,0,0.065
1125,1,0,2,0,0,0.010,0,0,0.010
1126,3,1,3,3,30,0.139,1,0,0.335
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,5,0.080,0,0,0.080
1130,1,0,2,0,4,0.052,0,0,0.052
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,3,0.050,0,0,0.050
1137,1,0,2,0,8,0.107,0,0,0.107
1138,3,1,3,1,21,0.099,1,0,0.147
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,2,0.036,0,0,0.036
1142,1,0,2,0,11,0.147,0,0,0.147
1143,1,0,2,0,2,0.031,0,0,0.031
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,0,0,1,0,0,0.000,0,0,0.000
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,4,0.056,0,0,0.056
1151,5,2,4,5,13,0.048,2,0,0.088
