 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,3,0.046,0,0,0.046
581,1,0,2,0,3,0.046,0,0,0.046
582,1,0,2,0,3,0.055,0,0,0.055
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,7,0.096,0,0,0.096
586,1,0,2,0,2,0.036,0,0,0.036
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,9,0.113,0,0,0.113
590,1,0,2,0,0,0.010,0,0,0.010
