 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.031,0,0,0.031
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,5,0.067,0,0,0.067
581,1,0,2,0,4,0.061,0,0,0.061
582,1,0,2,0,5,0.067,0,0,0.067
583,1,0,2,0,4,0.069,0,0,0.069
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,12,0.161,0,0,0.161
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,2,0.040,0,0,0.040
589,5,2,4,8,61,0.171,2,0,0.410
590,1,0,2,0,1,0.029,0,0,0.029
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,1,0.029,0,0,0.029
593,1,0,2,0,2,0.036,0,0,0.036
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,0,0.010,0,0,0.010
596,3,1,3,3,39,0.177,1,0,0.226
597,1,0,2,0,2,0.044,0,0,0.044
598,1,0,2,0,5,0.071,0,0,0.071
599,5,2,4,6,52,0.148,2,0,0.410
600,1,0,2,0,5,0.071,0,0,0.071
601,1,0,2,0,9,0.113,0,0,0.113
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,4,0.056,0,0,0.056
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,6,0.086,0,0,0.086
606,1,0,2,0,2,0.040,0,0,0.040
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,3,1,2,2,13,0.066,0,1,0.166
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.029,0,0,0.029
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,6,0.086,0,0,0.086
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,3,0.050,0,0,0.050
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,6,0.090,0,0,0.090
628,1,0,2,0,4,0.065,0,0,0.065
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,5,0.075,0,0,0.075
634,1,0,2,0,35,0.427,0,0,0.427
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,13,0.172,0,0,0.172
638,1,0,2,0,7,0.092,0,0,0.092
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,1,0.029,0,0,0.029
642,1,0,2,0,4,0.056,0,0,0.056
643,1,0,2,0,11,0.147,0,0,0.147
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,2,0.040,0,0,0.040
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,2,0.031,0,0,0.031
648,1,0,2,0,1,0.025,0,0,0.025
649,30,14,16,44,178,0.097,12,2,0.372
650,1,0,2,0,2,0.036,0,0,0.036
651,0,0,1,0,0,0.000,0,0,0.000
652,3,1,3,3,8,0.052,1,0,0.067
653,1,0,2,0,9,0.126,0,0,0.126
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,12,0.157,0,0,0.157
656,1,0,2,0,4,0.065,0,0,0.065
657,1,0,2,0,0,0.015,0,0,0.015
658,3,1,3,4,23,0.105,1,0,0.217
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,3,0.046,0,0,0.046
661,1,0,2,0,24,0.312,0,0,0.312
662,3,1,3,1,15,0.070,1,0,0.107
663,1,0,2,0,2,0.036,0,0,0.036
664,1,0,2,0,6,0.086,0,0,0.086
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,2,0.036,0,0,0.036
667,1,0,2,0,4,0.065,0,0,0.065
668,1,0,2,0,3,0.050,0,0,0.050
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,15,0.201,0,0,0.201
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,3,0.050,0,0,0.050
673,3,1,3,1,9,0.052,1,0,0.092
674,0,0,1,0,0,0.000,0,0,0.000
675,5,2,4,7,23,0.080,2,0,0.136
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,1,0.025,0,0,0.025
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,3,0.050,0,0,0.050
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,4,0.061,0,0,0.061
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,7,0.096,0,0,0.096
685,1,0,2,0,4,0.056,0,0,0.056
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,0,0.015,0,0,0.015
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,11,0.147,0,0,0.147
690,1,0,2,0,24,0.304,0,0,0.304
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,1,0.025,0,0,0.025
693,5,2,3,10,45,0.139,1,1,0.313
694,1,0,2,0,2,0.031,0,0,0.031
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,2,0.031,0,0,0.031
697,13,7,5,23,82,0.100,7,0,0.219
698,1,0,2,0,6,0.090,0,0,0.090
699,1,0,2,0,7,0.092,0,0,0.092
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,4,0.056,0,0,0.056
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,2,0.044,0,0,0.044
707,1,0,2,0,3,0.046,0,0,0.046
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,5,0.080,0,0,0.080
710,0,0,1,0,0,0.000,0,0,0.000
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,16,0.216,0,0,0.216
713,1,0,2,0,1,0.025,0,0,0.025
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,19,0.273,0,0,0.273
716,1,0,2,0,26,0.316,0,0,0.316
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,2,0.036,0,0,0.036
719,9,4,6,15,53,0.097,4,0,0.317
720,1,0,2,0,9,0.121,0,0,0.121
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,5,0.084,0,0,0.084
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.025,0,0,0.025
727,5,2,4,5,9,0.041,2,0,0.075
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,12,0.140,0,0,0.140
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,4,0.061,0,0,0.061
735,1,0,2,0,0,0.015,0,0,0.015
736,5,2,4,4,54,0.148,2,0,0.369
737,1,0,2,0,1,0.021,0,0,0.021
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,2,0.036,0,0,0.036
741,1,0,2,0,2,0.031,0,0,0.031
742,1,0,2,0,8,0.111,0,0,0.111
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,3,0.055,0,0,0.055
745,0,0,1,0,0,0.000,0,0,0.000
746,0,0,1,0,0,0.000,0,0,0.000
747,3,1,3,3,36,0.171,1,0,0.432
748,1,0,2,0,9,0.121,0,0,0.121
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,5,0.071,0,0,0.071
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,1,0.021,0,0,0.021
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,30,0.401,0,0,0.401
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,2,0.036,0,0,0.036
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,5,0.071,0,0,0.071
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,2,0.036,0,0,0.036
764,3,1,3,5,29,0.144,1,0,0.213
765,1,0,2,0,31,0.398,0,0,0.398
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,2,0.036,0,0,0.036
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,1,0.029,0,0,0.029
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,6,0.073,0,0,0.073
772,22,10,12,39,197,0.137,8,2,0.556
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,6,0.099,0,0,0.099
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,30,0.422,0,0,0.422
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,5,0.071,0,0,0.071
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,7,3,5,15,40,0.099,1,1,0.206
782,21,10,12,30,158,0.116,10,0,0.329
783,1,0,2,0,15,0.184,0,0,0.184
784,1,0,2,0,2,0.036,0,0,0.036
785,6,2,5,11,97,0.233,1,1,0.382
786,1,0,2,0,0,0.015,0,0,0.015
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.021,0,0,0.021
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,4,0.061,0,0,0.061
792,1,0,2,0,7,0.092,0,0,0.092
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,8,0.120,0,0,0.120
796,1,0,2,0,4,0.069,0,0,0.069
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,4,0.056,0,0,0.056
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,8,0.098,0,0,0.098
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,2,0.040,0,0,0.040
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,1,0.025,0,0,0.025
805,3,1,3,3,28,0.126,1,0,0.313
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,2,0.036,0,0,0.036
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,21,0.285,0,0,0.285
812,1,0,2,0,4,0.056,0,0,0.056
813,1,0,2,0,0,0.015,0,0,0.015
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,5,0.075,0,0,0.075
817,1,0,2,0,1,0.021,0,0,0.021
818,3,1,3,3,45,0.207,1,0,0.226
819,1,0,2,0,4,0.061,0,0,0.061
820,1,0,2,0,11,0.155,0,0,0.155
821,1,0,2,0,0,0.015,0,0,0.015
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,7,0.092,0,0,0.092
824,1,0,2,0,18,0.219,0,0,0.219
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,12,0.148,0,0,0.148
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,3,0.055,0,0,0.055
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,2,0.036,0,0,0.036
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,3,0.046,0,0,0.046
837,1,0,2,0,5,0.075,0,0,0.075
838,0,0,1,0,0,0.000,0,0,0.000
839,2,1,1,4,14,0.101,1,0,0.167
840,1,0,2,0,3,0.046,0,0,0.046
841,1,0,2,0,8,0.094,0,0,0.094
842,1,0,2,0,21,0.268,0,0,0.268
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,2,0.040,0,0,0.040
845,0,0,1,0,0,0.000,0,0,0.000
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,2,0.044,0,0,0.044
848,1,0,2,0,7,0.092,0,0,0.092
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.025,0,0,0.025
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,3,0.042,0,0,0.042
853,1,0,2,0,1,0.021,0,0,0.021
854,3,1,3,4,21,0.104,1,0,0.240
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,3,0.050,0,0,0.050
857,1,0,2,0,4,0.065,0,0,0.065
858,1,0,2,0,6,0.082,0,0,0.082
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,8,0.111,0,0,0.111
863,1,0,2,0,2,0.031,0,0,0.031
864,1,0,2,0,0,0.010,0,0,0.010
865,0,0,1,0,0,0.000,0,0,0.000
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,3,0.042,0,0,0.042
868,4,2,2,8,14,0.070,2,0,0.092
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,6,0.090,0,0,0.090
872,1,0,2,0,4,0.065,0,0,0.065
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,24,0.299,0,0,0.299
875,1,0,2,0,0,0.010,0,0,0.010
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,1,0.025,0,0,0.025
880,3,1,3,4,25,0.125,1,0,0.237
881,1,0,2,0,3,0.046,0,0,0.046
882,1,0,2,0,11,0.134,0,0,0.134
883,1,0,2,0,4,0.056,0,0,0.056
884,1,0,2,0,7,0.105,0,0,0.105
885,1,0,2,0,2,0.044,0,0,0.044
886,1,0,2,0,2,0.040,0,0,0.040
887,1,0,2,0,3,0.050,0,0,0.050
888,1,0,2,0,8,0.111,0,0,0.111
889,1,0,2,0,4,0.065,0,0,0.065
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,12,0.170,0,0,0.170
893,3,1,3,4,13,0.073,1,0,0.075
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,2,0.031,0,0,0.031
897,1,0,2,0,5,0.075,0,0,0.075
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,4,0.061,0,0,0.061
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,6,0.086,0,0,0.086
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,27,0.318,0,0,0.318
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,2,0.040,0,0,0.040
907,1,0,2,0,10,0.136,0,0,0.136
908,1,0,2,0,13,0.172,0,0,0.172
909,1,0,2,0,2,0.044,0,0,0.044
910,1,0,2,0,0,0.015,0,0,0.015
911,0,0,1,0,0,0.000,0,0,0.000
912,3,1,3,1,31,0.147,1,0,0.271
913,1,0,2,0,4,0.056,0,0,0.056
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,18,0.228,0,0,0.228
916,1,0,2,0,4,0.056,0,0,0.056
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,0,0.015,0,0,0.015
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,22,0.291,0,0,0.291
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,7,0.101,0,0,0.101
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,9,0.126,0,0,0.126
927,1,0,2,0,16,0.199,0,0,0.199
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,2,0.036,0,0,0.036
930,1,0,2,0,0,0.015,0,0,0.015
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,3,0.050,0,0,0.050
934,1,0,2,0,8,0.107,0,0,0.107
935,1,0,2,0,0,0.010,0,0,0.010
936,3,1,3,4,6,0.045,1,0,0.046
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,2,0.031,0,0,0.031
941,3,1,3,3,3,0.034,1,0,0.055
942,1,0,2,0,2,0.036,0,0,0.036
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,10,0.136,0,0,0.136
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,2,0.040,0,0,0.040
947,1,0,2,0,10,0.128,0,0,0.128
948,1,0,2,0,0,0.015,0,0,0.015
949,5,2,3,10,17,0.072,1,1,0.109
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,3,0.042,0,0,0.042
952,1,0,2,0,0,0.015,0,0,0.015
953,11,5,6,18,110,0.146,4,1,0.354
954,1,0,2,0,2,0.040,0,0,0.040
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,2,0.031,0,0,0.031
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,14,0.195,0,0,0.195
959,1,0,2,0,20,0.245,0,0,0.245
960,1,0,2,0,2,0.040,0,0,0.040
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,2,0.040,0,0,0.040
963,0,0,1,0,0,0.000,0,0,0.000
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,5,0.071,0,0,0.071
969,1,0,2,0,1,0.021,0,0,0.021
970,13,6,8,22,114,0.133,6,0,0.230
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,3,0.050,0,0,0.050
973,1,0,2,0,0,0.010,0,0,0.010
974,3,1,3,3,23,0.114,1,0,0.167
975,3,1,2,2,14,0.066,0,1,0.123
976,1,0,2,0,6,0.073,0,0,0.073
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,2,0.031,0,0,0.031
979,1,0,2,0,7,0.114,0,0,0.114
980,1,0,2,0,4,0.056,0,0,0.056
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,2,0.031,0,0,0.031
983,0,0,1,0,0,0.000,0,0,0.000
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,3,0.046,0,0,0.046
986,3,1,3,3,14,0.077,1,0,0.096
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,1,0.029,0,0,0.029
989,3,1,3,3,24,0.117,1,0,0.209
990,0,0,1,0,0,0.000,0,0,0.000
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.029,0,0,0.029
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,5,0.075,0,0,0.075
996,1,0,2,0,1,0.029,0,0,0.029
997,1,0,2,0,2,0.036,0,0,0.036
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,0,0.010,0,0,0.010
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,28,0.362,0,0,0.362
1003,1,0,2,0,5,0.080,0,0,0.080
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,2,0.036,0,0,0.036
1006,1,0,2,0,15,0.180,0,0,0.180
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,8,0.111,0,0,0.111
1009,1,0,2,0,15,0.188,0,0,0.188
1010,1,0,2,0,7,0.092,0,0,0.092
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,0,0.010,0,0,0.010
1014,17,8,8,31,172,0.151,6,2,0.406
1015,1,0,2,0,0,0.010,0,0,0.010
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,2,0.031,0,0,0.031
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,4,0.056,0,0,0.056
1021,1,0,2,0,9,0.117,0,0,0.117
1022,1,0,2,0,5,0.075,0,0,0.075
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,6,0.090,0,0,0.090
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,16,0.190,0,0,0.190
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,3,0.050,0,0,0.050
1031,3,1,3,4,56,0.248,1,0,0.462
1032,1,0,2,0,6,0.094,0,0,0.094
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,3,0.046,0,0,0.046
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.025,0,0,0.025
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.015,0,0,0.015
1039,3,1,3,3,19,0.095,1,0,0.194
1040,1,0,2,0,0,0.015,0,0,0.015
1041,3,1,3,3,16,0.090,1,0,0.140
1042,1,0,2,0,20,0.266,0,0,0.266
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,2,0.036,0,0,0.036
1045,1,0,2,0,2,0.031,0,0,0.031
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,1,0.021,0,0,0.021
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,9,0.108,0,0,0.108
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,6,0.090,0,0,0.090
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,2,0.036,0,0,0.036
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,8,0.124,0,0,0.124
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,2,0.036,0,0,0.036
1061,0,0,1,0,0,0.000,0,0,0.000
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,3,0.050,0,0,0.050
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,4,0.056,0,0,0.056
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,7,0.101,0,0,0.101
1070,1,0,2,0,3,0.046,0,0,0.046
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,11,0.142,0,0,0.142
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,8,0.111,0,0,0.111
1076,1,0,2,0,5,0.071,0,0,0.071
1077,1,0,2,0,3,0.055,0,0,0.055
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,12,6,4,16,107,0.133,4,2,0.315
1081,3,1,3,4,22,0.108,1,0,0.249
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,4,0.065,0,0,0.065
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,6,0.082,0,0,0.082
1089,1,0,2,0,16,0.225,0,0,0.225
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,6,0.077,0,0,0.077
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,9,0.108,0,0,0.108
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,18,0.228,0,0,0.228
1099,1,0,2,0,11,0.138,0,0,0.138
1100,1,0,2,0,5,0.071,0,0,0.071
1101,1,0,2,0,0,0.010,0,0,0.010
1102,0,0,1,0,0,0.000,0,0,0.000
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,4,0.061,0,0,0.061
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,4,0.061,0,0,0.061
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,5,0.062,0,0,0.062
1110,1,0,2,0,0,0.015,0,0,0.015
1111,3,1,3,3,23,0.109,1,0,0.234
1112,6,2,5,8,17,0.060,1,1,0.090
1113,3,1,3,3,36,0.171,1,0,0.369
1114,1,0,2,0,7,0.105,0,0,0.105
1115,1,0,2,0,3,0.046,0,0,0.046
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.015,0,0,0.015
1119,0,0,1,0,0,0.000,0,0,0.000
1120,3,1,3,4,29,0.140,1,0,0.278
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,7,0.101,0,0,0.101
1123,1,0,2,0,10,0.132,0,0,0.132
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,5,0.075,0,0,0.075
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,6,0.086,0,0,0.086
1128,1,0,2,0,18,0.215,0,0,0.215
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,1,0.021,0,0,0.021
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.029,0,0,0.029
1134,9,4,6,15,35,0.074,4,0,0.278
1135,1,0,2,0,3,0.050,0,0,0.050
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,2,0.036,0,0,0.036
1138,1,0,2,0,7,0.101,0,0,0.101
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,2,0.036,0,0,0.036
1144,1,0,2,0,5,0.071,0,0,0.071
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,12,0.161,0,0,0.161
1147,1,0,2,0,13,0.163,0,0,0.163
1148,2,1,2,6,14,0.113,0,0,0.140
1149,1,0,2,0,4,0.052,0,0,0.052
1150,1,0,2,0,3,0.050,0,0,0.050
1151,9,4,6,12,80,0.131,4,0,0.310
