 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.069,0,0,0.069
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,0,0.015,0,0,0.015
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,2,0.036,0,0,0.036
590,1,0,2,0,28,0.341,0,0,0.341
591,1,0,2,0,4,0.061,0,0,0.061
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,3,0.046,0,0,0.046
595,0,0,1,0,0,0.000,0,0,0.000
596,3,1,3,4,24,0.123,1,0,0.222
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.015,0,0,0.015
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,2,0.040,0,0,0.040
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,3,1,3,4,3,0.037,1,0,0.065
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,3,0.046,0,0,0.046
607,1,0,2,0,3,0.046,0,0,0.046
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,2,0.031,0,0,0.031
610,1,0,2,0,9,0.117,0,0,0.117
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,2,0.040,0,0,0.040
615,0,0,1,0,0,0.000,0,0,0.000
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,24,0.286,0,0,0.286
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,8,0.115,0,0,0.115
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,6,0.077,0,0,0.077
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,3,0.050,0,0,0.050
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,2,0.040,0,0,0.040
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,7,0.088,0,0,0.088
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,1,0.025,0,0,0.025
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,2,0.040,0,0,0.040
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,3,0.050,0,0,0.050
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,3,0.046,0,0,0.046
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.029,0,0,0.029
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,5,0.075,0,0,0.075
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,0,0.010,0,0,0.010
663,3,1,3,3,1,0.022,1,0,0.031
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,4,0.052,0,0,0.052
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,3,0.050,0,0,0.050
675,1,0,2,0,0,0.010,0,0,0.010
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,11,0.151,0,0,0.151
680,1,0,2,0,4,0.061,0,0,0.061
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.015,0,0,0.015
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,18,0.245,0,0,0.245
686,1,0,2,0,1,0.029,0,0,0.029
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,2,0.036,0,0,0.036
689,15,6,7,36,86,0.110,4,1,0.285
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,6,0.082,0,0,0.082
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,3,0.050,0,0,0.050
696,1,0,2,0,0,0.015,0,0,0.015
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.010,0,0,0.010
700,5,2,4,7,22,0.079,2,0,0.220
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.015,0,0,0.015
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,3,0.050,0,0,0.050
706,1,0,2,0,8,0.111,0,0,0.111
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,4,0.056,0,0,0.056
709,3,1,2,2,3,0.022,0,1,0.046
710,0,0,1,0,0,0.000,0,0,0.000
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,8,0.107,0,0,0.107
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,1,0.025,0,0,0.025
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.015,0,0,0.015
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,8,0.115,0,0,0.115
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,2,0.036,0,0,0.036
733,5,2,4,7,10,0.049,2,0,0.090
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,4,0.061,0,0,0.061
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.015,0,0,0.015
741,3,1,3,1,5,0.035,1,0,0.050
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,3,0.050,0,0,0.050
746,1,0,2,0,2,0.031,0,0,0.031
747,1,0,2,0,0,0.015,0,0,0.015
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,9,0.113,0,0,0.113
751,1,0,2,0,0,0.010,0,0,0.010
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.021,0,0,0.021
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,2,0.044,0,0,0.044
757,1,0,2,0,0,0.015,0,0,0.015
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,3,1,3,3,11,0.061,1,0,0.092
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,4,0.065,0,0,0.065
769,1,0,2,0,14,0.191,0,0,0.191
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.025,0,0,0.025
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,25,0.323,0,0,0.323
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,3,0.046,0,0,0.046
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,4,0.065,0,0,0.065
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,3,0.050,0,0,0.050
782,1,0,2,0,1,0.029,0,0,0.029
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,2,0.036,0,0,0.036
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,3,0.046,0,0,0.046
795,1,0,2,0,16,0.190,0,0,0.190
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,8,0.102,0,0,0.102
799,1,0,2,0,4,0.065,0,0,0.065
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,11,0.151,0,0,0.151
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,4,0.065,0,0,0.065
807,1,0,2,0,2,0.040,0,0,0.040
808,1,0,2,0,5,0.071,0,0,0.071
809,1,0,2,0,3,0.046,0,0,0.046
810,1,0,2,0,4,0.061,0,0,0.061
811,3,1,3,3,7,0.049,1,0,0.071
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,7,0.096,0,0,0.096
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,7,0.096,0,0,0.096
816,1,0,2,0,0,0.015,0,0,0.015
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,2,0.031,0,0,0.031
820,1,0,2,0,0,0.015,0,0,0.015
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,0,0.015,0,0,0.015
827,0,0,1,0,0,0.000,0,0,0.000
828,3,1,2,2,7,0.038,0,1,0.056
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,0,0.010,0,0,0.010
832,25,12,11,41,159,0.104,10,1,0.435
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,19,0.264,0,0,0.264
837,1,0,2,0,10,0.128,0,0,0.128
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,1,0.021,0,0,0.021
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.029,0,0,0.029
847,1,0,2,0,0,0.015,0,0,0.015
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,3,0.050,0,0,0.050
850,1,0,2,0,11,0.138,0,0,0.138
851,1,0,2,0,8,0.107,0,0,0.107
852,0,0,1,0,0,0.000,0,0,0.000
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,2,0.036,0,0,0.036
856,1,0,2,0,5,0.080,0,0,0.080
857,1,0,2,0,0,0.010,0,0,0.010
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,2,0.040,0,0,0.040
861,1,0,2,0,6,0.082,0,0,0.082
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,5,0.071,0,0,0.071
870,1,0,2,0,6,0.099,0,0,0.099
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,13,0.193,0,0,0.193
874,11,5,7,14,52,0.076,5,0,0.194
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,4,0.056,0,0,0.056
877,1,0,2,0,0,0.015,0,0,0.015
878,18,9,9,26,187,0.147,9,0,0.341
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,13,0.154,0,0,0.154
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,16,0.203,0,0,0.203
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.015,0,0,0.015
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,0,0.010,0,0,0.010
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,2,0.036,0,0,0.036
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,2,0.036,0,0,0.036
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,19,0.230,0,0,0.230
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,7,0.101,0,0,0.101
904,1,0,2,0,17,0.196,0,0,0.196
905,1,0,2,0,6,0.090,0,0,0.090
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,3,0.046,0,0,0.046
908,1,0,2,0,8,0.102,0,0,0.102
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,3,0.059,0,0,0.059
913,1,0,2,0,3,0.042,0,0,0.042
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,4,0.069,0,0,0.069
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,2,0.036,0,0,0.036
919,1,0,2,0,12,0.153,0,0,0.153
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,0,0.015,0,0,0.015
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,8,0.107,0,0,0.107
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,4,0.069,0,0,0.069
930,0,0,1,0,0,0.000,0,0,0.000
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,1,0.029,0,0,0.029
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,7,0.118,0,0,0.118
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,4,0.052,0,0,0.052
941,1,0,2,0,0,0.010,0,0,0.010
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,2,0.036,0,0,0.036
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,2,0.036,0,0,0.036
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,2,0.031,0,0,0.031
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,4,0.065,0,0,0.065
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,1,0.025,0,0,0.025
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,3,0.055,0,0,0.055
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,2,0.036,0,0,0.036
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,3,0.050,0,0,0.050
972,1,0,2,0,3,0.042,0,0,0.042
973,1,0,2,0,5,0.067,0,0,0.067
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,7,0.096,0,0,0.096
976,1,0,2,0,5,0.067,0,0,0.067
977,1,0,2,0,1,0.029,0,0,0.029
978,1,0,2,0,2,0.031,0,0,0.031
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,18,0.215,0,0,0.215
981,1,0,2,0,0,0.015,0,0,0.015
982,3,1,3,3,10,0.062,1,0,0.136
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,4,0.052,0,0,0.052
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,3,0.046,0,0,0.046
989,1,0,2,0,5,0.071,0,0,0.071
990,1,0,2,0,6,0.086,0,0,0.086
991,1,0,2,0,2,0.031,0,0,0.031
992,1,0,2,0,0,0.015,0,0,0.015
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,2,0.031,0,0,0.031
996,1,0,2,0,0,0.010,0,0,0.010
997,0,0,1,0,0,0.000,0,0,0.000
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,14,0.174,0,0,0.174
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,2,0.031,0,0,0.031
1002,1,0,2,0,2,0.036,0,0,0.036
1003,1,0,2,0,0,0.015,0,0,0.015
1004,3,1,3,1,11,0.057,1,0,0.080
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,10,0.123,0,0,0.123
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,3,0.046,0,0,0.046
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,4,0.056,0,0,0.056
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,9,0.126,0,0,0.126
1014,1,0,2,0,15,0.193,0,0,0.193
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,5,0.071,0,0,0.071
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,19,0.243,0,0,0.243
1020,1,0,2,0,0,0.015,0,0,0.015
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.029,0,0,0.029
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,1,0.029,0,0,0.029
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,19,0.239,0,0,0.239
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.025,0,0,0.025
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,1,0.029,0,0,0.029
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,2,0.036,0,0,0.036
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,2,0.036,0,0,0.036
1043,1,0,2,0,3,0.050,0,0,0.050
1044,1,0,2,0,1,0.021,0,0,0.021
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,4,0.061,0,0,0.061
1047,1,0,2,0,3,0.042,0,0,0.042
1048,1,0,2,0,2,0.036,0,0,0.036
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,0,0.010,0,0,0.010
1054,0,0,1,0,0,0.000,0,0,0.000
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,5,0.067,0,0,0.067
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.015,0,0,0.015
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,4,0.056,0,0,0.056
1062,1,0,2,0,1,0.029,0,0,0.029
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,2,0.036,0,0,0.036
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,4,0.052,0,0,0.052
1067,3,1,3,4,7,0.049,1,0,0.092
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,0,0.015,0,0,0.015
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,3,0.050,0,0,0.050
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,1,0.021,0,0,0.021
1074,0,0,1,0,0,0.000,0,0,0.000
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,3,0.055,0,0,0.055
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,1,0.025,0,0,0.025
1088,3,1,3,5,9,0.060,1,0,0.092
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,1,0.025,0,0,0.025
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,2,0.036,0,0,0.036
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,1,0.021,0,0,0.021
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,3,0.050,0,0,0.050
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,3,0.050,0,0,0.050
1110,1,0,2,0,1,0.025,0,0,0.025
1111,3,1,3,3,3,0.032,1,0,0.040
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,2,0.036,0,0,0.036
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,9,0.121,0,0,0.121
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,2,0.040,0,0,0.040
1118,1,0,2,0,7,0.101,0,0,0.101
1119,1,0,2,0,2,0.044,0,0,0.044
1120,1,0,2,0,4,0.061,0,0,0.061
1121,1,0,2,0,13,0.159,0,0,0.159
1122,1,0,2,0,0,0.015,0,0,0.015
1123,0,0,1,0,0,0.000,0,0,0.000
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,12,0.153,0,0,0.153
1126,0,0,1,0,0,0.000,0,0,0.000
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,4,0.061,0,0,0.061
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,2,0.031,0,0,0.031
1132,1,0,2,0,2,0.044,0,0,0.044
1133,0,0,1,0,0,0.000,0,0,0.000
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.010,0,0,0.010
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,0,0.010,0,0,0.010
1142,0,0,1,0,0,0.000,0,0,0.000
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,2,0.031,0,0,0.031
1145,1,0,2,0,4,0.065,0,0,0.065
1146,1,0,2,0,0,0.015,0,0,0.015
1147,3,1,3,1,18,0.084,1,0,0.178
1148,0,0,1,0,0,0.000,0,0,0.000
1149,3,1,3,3,2,0.030,1,0,0.044
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,11,0.142,0,0,0.142
