 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.080,0,0,0.080
579,1,0,2,0,4,0.065,0,0,0.065
580,1,0,2,0,6,0.086,0,0,0.086
581,3,1,2,2,10,0.051,0,1,0.082
582,1,0,2,0,13,0.167,0,0,0.167
583,1,0,2,0,3,0.050,0,0,0.050
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,5,0.067,0,0,0.067
586,1,0,2,0,18,0.237,0,0,0.237
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.021,0,0,0.021
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.029,0,0,0.029
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,5,0.080,0,0,0.080
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,11,0.147,0,0,0.147
599,1,0,2,0,2,0.031,0,0,0.031
600,1,0,2,0,8,0.107,0,0,0.107
601,1,0,2,0,23,0.302,0,0,0.302
602,1,0,2,0,3,0.050,0,0,0.050
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,2,0.036,0,0,0.036
605,5,2,4,7,21,0.071,2,0,0.172
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,14,0.191,0,0,0.191
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,2,0.040,0,0,0.040
610,12,5,8,15,55,0.078,4,1,0.169
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,12,0.148,0,0,0.148
613,12,6,6,16,109,0.132,6,0,0.589
614,1,0,2,0,2,0.036,0,0,0.036
615,1,0,2,0,0,0.015,0,0,0.015
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,10,0.128,0,0,0.128
623,1,0,2,0,6,0.082,0,0,0.082
624,0,0,1,0,0,0.000,0,0,0.000
625,3,1,3,1,7,0.044,1,0,0.052
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,3,1,3,4,24,0.115,1,0,0.228
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,4,0.056,0,0,0.056
633,1,0,2,0,1,0.029,0,0,0.029
634,1,0,2,0,1,0.025,0,0,0.025
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,5,0.080,0,0,0.080
638,1,0,2,0,5,0.075,0,0,0.075
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,8,0.111,0,0,0.111
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,4,0.069,0,0,0.069
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,1,0.029,0,0,0.029
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,4,0.056,0,0,0.056
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,4,0.061,0,0,0.061
656,1,0,2,0,12,0.148,0,0,0.148
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,1,0.021,0,0,0.021
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,5,0.075,0,0,0.075
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,6,0.082,0,0,0.082
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,1,0.029,0,0,0.029
668,1,0,2,0,2,0.036,0,0,0.036
669,1,0,2,0,26,0.333,0,0,0.333
670,1,0,2,0,3,0.046,0,0,0.046
671,1,0,2,0,13,0.159,0,0,0.159
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,5,0.067,0,0,0.067
674,1,0,2,0,2,0.040,0,0,0.040
675,1,0,2,0,4,0.061,0,0,0.061
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,7,0.096,0,0,0.096
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,4,0.061,0,0,0.061
682,7,3,5,3,79,0.154,3,0,0.561
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,7,3,5,8,68,0.138,3,0,0.337
686,1,0,2,0,1,0.021,0,0,0.021
687,3,1,3,3,11,0.066,1,0,0.115
688,3,1,3,3,6,0.044,1,0,0.061
689,1,0,2,0,4,0.065,0,0,0.065
690,1,0,2,0,0,0.010,0,0,0.010
691,3,1,3,1,8,0.047,1,0,0.088
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,0,0.015,0,0,0.015
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,13,0.163,0,0,0.163
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.015,0,0,0.015
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,3,0.046,0,0,0.046
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,0,0.015,0,0,0.015
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.015,0,0,0.015
723,4,1,4,6,6,0.049,0,1,0.063
724,1,0,2,0,2,0.031,0,0,0.031
725,3,1,3,3,3,0.034,1,0,0.050
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,10,0.136,0,0,0.136
730,1,0,2,0,1,0.029,0,0,0.029
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,8,0.102,0,0,0.102
734,5,2,4,6,24,0.082,2,0,0.149
735,1,0,2,0,7,0.105,0,0,0.105
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,12,0.148,0,0,0.148
739,1,0,2,0,1,0.021,0,0,0.021
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.021,0,0,0.021
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,3,0.042,0,0,0.042
746,1,0,2,0,4,0.052,0,0,0.052
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,6,0.082,0,0,0.082
750,1,0,2,0,1,0.021,0,0,0.021
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.021,0,0,0.021
753,3,1,3,3,19,0.096,1,0,0.157
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.015,0,0,0.015
756,3,1,3,4,19,0.089,1,0,0.144
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.029,0,0,0.029
759,1,0,2,0,4,0.065,0,0,0.065
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,5,0.071,0,0,0.071
763,1,0,2,0,3,0.042,0,0,0.042
764,1,0,2,0,8,0.102,0,0,0.102
765,3,1,3,3,12,0.068,1,0,0.096
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,5,0.062,0,0,0.062
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,3,0.046,0,0,0.046
770,3,1,3,4,8,0.054,1,0,0.092
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,19,0.256,0,0,0.256
773,1,0,2,0,14,0.174,0,0,0.174
774,1,0,2,0,1,0.029,0,0,0.029
775,1,0,2,0,0,0.015,0,0,0.015
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,1,0.025,0,0,0.025
778,5,2,4,7,26,0.085,2,0,0.121
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,3,1,3,1,11,0.060,1,0,0.109
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,15,0.193,0,0,0.193
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,1,0.021,0,0,0.021
787,14,6,8,25,133,0.146,4,2,0.372
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,3,0.046,0,0,0.046
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,8,0.102,0,0,0.102
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,3,1,3,4,21,0.108,1,0,0.147
799,1,0,2,0,6,0.082,0,0,0.082
800,1,0,2,0,4,0.065,0,0,0.065
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.029,0,0,0.029
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,4,0.061,0,0,0.061
809,1,0,2,0,6,0.082,0,0,0.082
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.015,0,0,0.015
812,3,1,3,1,17,0.081,1,0,0.148
813,1,0,2,0,3,0.046,0,0,0.046
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,5,0.067,0,0,0.067
818,1,0,2,0,2,0.036,0,0,0.036
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,1,0.025,0,0,0.025
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,7,0.105,0,0,0.105
826,3,1,3,3,5,0.043,1,0,0.065
827,1,0,2,0,3,0.042,0,0,0.042
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,2,0.031,0,0,0.031
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,4,0.056,0,0,0.056
833,1,0,2,0,9,0.126,0,0,0.126
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,9,0.126,0,0,0.126
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,0,0.015,0,0,0.015
843,4,1,4,8,39,0.155,0,1,0.250
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,1,0.025,0,0,0.025
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,4,0.056,0,0,0.056
849,1,0,2,0,4,0.069,0,0,0.069
850,1,0,2,0,8,0.120,0,0,0.120
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,3,1,3,1,8,0.048,1,0,0.099
856,1,0,2,0,2,0.040,0,0,0.040
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,8,0.102,0,0,0.102
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,1,0.025,0,0,0.025
867,5,2,4,5,33,0.103,2,0,0.176
868,1,0,2,0,2,0.031,0,0,0.031
869,1,0,2,0,1,0.029,0,0,0.029
870,1,0,2,0,9,0.126,0,0,0.126
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,4,0.065,0,0,0.065
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,14,0.169,0,0,0.169
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,26,0.307,0,0,0.307
877,3,1,3,4,17,0.094,1,0,0.176
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,2,0.031,0,0,0.031
880,1,0,2,0,14,0.182,0,0,0.182
881,0,0,1,0,0,0.000,0,0,0.000
882,7,3,4,15,20,0.071,2,1,0.161
883,1,0,2,0,3,0.042,0,0,0.042
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,4,0.069,0,0,0.069
887,1,0,2,0,4,0.056,0,0,0.056
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,0,0.010,0,0,0.010
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,3,0.046,0,0,0.046
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,2,0.036,0,0,0.036
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,25,0.318,0,0,0.318
901,0,0,1,0,0,0.000,0,0,0.000
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,2,0.031,0,0,0.031
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,0,0.015,0,0,0.015
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,6,0.082,0,0,0.082
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,2,0.036,0,0,0.036
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,2,0.040,0,0,0.040
917,1,0,2,0,4,0.065,0,0,0.065
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,2,0.036,0,0,0.036
920,1,0,2,0,14,0.195,0,0,0.195
921,1,0,2,0,3,0.046,0,0,0.046
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,2,0.031,0,0,0.031
926,0,0,1,0,0,0.000,0,0,0.000
927,15,7,9,22,125,0.126,7,0,0.350
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,5,0.062,0,0,0.062
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,3,0.055,0,0,0.055
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,9,0.126,0,0,0.126
939,1,0,2,0,6,0.086,0,0,0.086
940,1,0,2,0,5,0.071,0,0,0.071
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,3,0.046,0,0,0.046
943,0,0,1,0,0,0.000,0,0,0.000
944,3,1,3,3,21,0.105,1,0,0.176
945,1,0,2,0,22,0.283,0,0,0.283
946,1,0,2,0,38,0.480,0,0,0.480
947,1,0,2,0,0,0.010,0,0,0.010
948,5,2,4,10,55,0.164,2,0,0.291
949,1,0,2,0,10,0.136,0,0,0.136
950,1,0,2,0,1,0.029,0,0,0.029
951,1,0,2,0,10,0.128,0,0,0.128
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,2,0.031,0,0,0.031
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,1,0.025,0,0,0.025
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,12,0.166,0,0,0.166
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,6,0.082,0,0,0.082
963,1,0,2,0,5,0.080,0,0,0.080
964,1,0,2,0,5,0.071,0,0,0.071
965,0,0,1,0,0,0.000,0,0,0.000
966,0,0,1,0,0,0.000,0,0,0.000
967,3,1,2,2,26,0.114,0,1,0.295
968,1,0,2,0,4,0.061,0,0,0.061
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,0,0.015,0,0,0.015
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,3,0.055,0,0,0.055
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,8,0.120,0,0,0.120
977,1,0,2,0,2,0.036,0,0,0.036
978,3,1,3,3,17,0.086,1,0,0.163
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,2,0.040,0,0,0.040
981,1,0,2,0,7,0.105,0,0,0.105
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,4,0.056,0,0,0.056
984,22,12,6,43,114,0.091,10,2,0.240
985,1,0,2,0,5,0.071,0,0,0.071
986,1,0,2,0,10,0.132,0,0,0.132
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,2,0.031,0,0,0.031
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,1,0.021,0,0,0.021
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,8,0.115,0,0,0.115
994,1,0,2,0,2,0.036,0,0,0.036
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.029,0,0,0.029
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,2,0.031,0,0,0.031
1001,1,0,2,0,6,0.094,0,0,0.094
1002,1,0,2,0,8,0.107,0,0,0.107
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,4,0.056,0,0,0.056
1008,1,0,2,0,2,0.036,0,0,0.036
1009,0,0,1,0,0,0.000,0,0,0.000
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,0,0,1,0,0,0.000,0,0,0.000
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,3,0.055,0,0,0.055
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,19,0.256,0,0,0.256
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,0,0.010,0,0,0.010
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,7,0.105,0,0,0.105
1023,1,0,2,0,34,0.421,0,0,0.421
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,7,0.114,0,0,0.114
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,14,0.195,0,0,0.195
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,3,0.055,0,0,0.055
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,11,0.142,0,0,0.142
1042,1,0,2,0,3,0.046,0,0,0.046
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,2,0.036,0,0,0.036
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,6,0.082,0,0,0.082
1050,2,1,2,7,3,0.047,0,0,0.063
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,8,0.102,0,0,0.102
1053,1,0,2,0,3,0.050,0,0,0.050
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,7,0.092,0,0,0.092
1056,1,0,2,0,12,0.144,0,0,0.144
1057,1,0,2,0,4,0.056,0,0,0.056
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,7,0.096,0,0,0.096
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.010,0,0,0.010
1064,13,6,6,25,69,0.097,5,0,0.342
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,6,0.094,0,0,0.094
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,1,0.021,0,0,0.021
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,6,0.086,0,0,0.086
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,0,0.010,0,0,0.010
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.015,0,0,0.015
1080,3,1,3,3,14,0.076,1,0,0.138
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,1,0.025,0,0,0.025
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,5,0.080,0,0,0.080
1086,1,0,2,0,17,0.213,0,0,0.213
1087,1,0,2,0,0,0.015,0,0,0.015
1088,3,1,3,3,13,0.073,1,0,0.121
1089,0,0,1,0,0,0.000,0,0,0.000
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,10,0.128,0,0,0.128
1092,1,0,2,0,11,0.160,0,0,0.160
1093,1,0,2,0,0,0.010,0,0,0.010
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,1,0.021,0,0,0.021
1097,3,1,3,4,15,0.084,1,0,0.111
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,3,1,3,3,8,0.051,1,0,0.052
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,27,0.326,0,0,0.326
1105,7,3,5,5,16,0.043,3,0,0.107
1106,1,0,2,0,2,0.031,0,0,0.031
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,0,0.010,0,0,0.010
1109,9,4,4,17,83,0.139,2,2,0.445
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,3,0.050,0,0,0.050
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,3,0.050,0,0,0.050
1116,1,0,2,0,3,0.050,0,0,0.050
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,1,0.029,0,0,0.029
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,6,0.082,0,0,0.082
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,3,0.050,0,0,0.050
1124,1,0,2,0,2,0.031,0,0,0.031
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,6,0.086,0,0,0.086
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,1,0.021,0,0,0.021
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,3,1,3,4,5,0.045,1,0,0.065
1135,1,0,2,0,16,0.216,0,0,0.216
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,3,0.055,0,0,0.055
1139,1,0,2,0,7,0.096,0,0,0.096
1140,0,0,1,0,0,0.000,0,0,0.000
1141,3,1,3,4,8,0.059,1,0,0.084
1142,11,5,7,11,25,0.047,5,0,0.113
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,6,0.077,0,0,0.077
1148,1,0,2,0,2,0.040,0,0,0.040
1149,1,0,2,0,15,0.193,0,0,0.193
1150,1,0,2,0,3,0.050,0,0,0.050
1151,1,0,2,0,7,0.096,0,0,0.096
