 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.046,0,0,0.046
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,1,0.029,0,0,0.029
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,4,0.056,0,0,0.056
586,1,0,2,0,6,0.077,0,0,0.077
587,1,0,2,0,4,0.069,0,0,0.069
588,1,0,2,0,17,0.209,0,0,0.209
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,2,0.036,0,0,0.036
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.015,0,0,0.015
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,11,0.155,0,0,0.155
597,1,0,2,0,4,0.052,0,0,0.052
598,1,0,2,0,4,0.056,0,0,0.056
599,1,0,2,0,0,0.015,0,0,0.015
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,6,0.090,0,0,0.090
605,1,0,2,0,0,0.015,0,0,0.015
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,3,0.055,0,0,0.055
610,1,0,2,0,6,0.082,0,0,0.082
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,4,0.069,0,0,0.069
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,1,0.025,0,0,0.025
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,5,0.075,0,0,0.075
619,1,0,2,0,10,0.128,0,0,0.128
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,1,0.029,0,0,0.029
623,1,0,2,0,7,0.101,0,0,0.101
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,3,0.055,0,0,0.055
627,1,0,2,0,14,0.186,0,0,0.186
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,3,0.046,0,0,0.046
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,19,0.239,0,0,0.239
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,2,0.040,0,0,0.040
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,12,0.166,0,0,0.166
637,1,0,2,0,12,0.157,0,0,0.157
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,4,0.056,0,0,0.056
642,1,0,2,0,6,0.094,0,0,0.094
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,27,0.339,0,0,0.339
646,1,0,2,0,3,0.050,0,0,0.050
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,3,0.046,0,0,0.046
652,1,0,2,0,2,0.044,0,0,0.044
653,1,0,2,0,17,0.231,0,0,0.231
654,1,0,2,0,23,0.272,0,0,0.272
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,6,0.090,0,0,0.090
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,3,1,3,5,9,0.063,1,0,0.107
660,1,0,2,0,5,0.071,0,0,0.071
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,38,0.488,0,0,0.488
663,3,1,3,4,42,0.198,1,0,0.339
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,20,0.258,0,0,0.258
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,4,0.056,0,0,0.056
671,0,0,1,0,0,0.000,0,0,0.000
672,3,1,2,2,3,0.025,0,1,0.036
673,1,0,2,0,0,0.010,0,0,0.010
674,3,1,2,2,12,0.061,0,1,0.132
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,3,0.050,0,0,0.050
677,1,0,2,0,33,0.410,0,0,0.410
678,1,0,2,0,0,0.015,0,0,0.015
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,2,0.040,0,0,0.040
681,5,2,4,7,11,0.052,2,0,0.096
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,1,0.029,0,0,0.029
684,1,0,2,0,1,0.025,0,0,0.025
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,32,0.430,0,0,0.430
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,4,0.061,0,0,0.061
691,1,0,2,0,2,0.036,0,0,0.036
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,3,0.050,0,0,0.050
694,1,0,2,0,3,0.046,0,0,0.046
695,1,0,2,0,4,0.069,0,0,0.069
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,9,0.121,0,0,0.121
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.025,0,0,0.025
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,4,0.065,0,0,0.065
710,1,0,2,0,1,0.029,0,0,0.029
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,7,0.083,0,0,0.083
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,6,0.090,0,0,0.090
717,5,2,4,8,57,0.162,2,0,0.272
718,1,0,2,0,3,0.050,0,0,0.050
719,1,0,2,0,3,0.042,0,0,0.042
720,1,0,2,0,13,0.172,0,0,0.172
721,1,0,2,0,3,0.050,0,0,0.050
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.021,0,0,0.021
729,3,1,2,2,7,0.039,0,1,0.096
730,3,1,3,3,1,0.027,1,0,0.029
731,1,0,2,0,5,0.075,0,0,0.075
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,3,0.055,0,0,0.055
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,5,0.071,0,0,0.071
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,8,0.120,0,0,0.120
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,6,0.094,0,0,0.094
745,1,0,2,0,1,0.029,0,0,0.029
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,4,0.065,0,0,0.065
748,1,0,2,0,5,0.084,0,0,0.084
749,1,0,2,0,0,0.015,0,0,0.015
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,4,0.056,0,0,0.056
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,20,0.271,0,0,0.271
755,5,2,4,5,18,0.063,2,0,0.102
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,5,0.075,0,0,0.075
758,1,0,2,0,1,0.025,0,0,0.025
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,5,0.067,0,0,0.067
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,10,0.132,0,0,0.132
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.010,0,0,0.010
767,2,1,1,3,29,0.194,1,0,0.256
768,9,4,6,10,179,0.257,4,0,1.504
769,1,0,2,0,12,0.153,0,0,0.153
770,1,0,2,0,1,0.025,0,0,0.025
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,11,0.129,0,0,0.129
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,3,0.050,0,0,0.050
777,1,0,2,0,3,0.050,0,0,0.050
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,19,0.251,0,0,0.251
781,1,0,2,0,3,0.050,0,0,0.050
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,6,0.094,0,0,0.094
786,1,0,2,0,3,0.046,0,0,0.046
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,12,0.153,0,0,0.153
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,20,0.240,0,0,0.240
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,2,0.036,0,0,0.036
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,12,0.148,0,0,0.148
797,3,1,3,1,12,0.065,1,0,0.069
798,1,0,2,0,9,0.130,0,0,0.130
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,2,0.044,0,0,0.044
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,6,0.082,0,0,0.082
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,6,0.082,0,0,0.082
808,1,0,2,0,10,0.119,0,0,0.119
809,1,0,2,0,7,0.092,0,0,0.092
810,1,0,2,0,1,0.029,0,0,0.029
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,1,0.025,0,0,0.025
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,7,0.109,0,0,0.109
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,4,2,2,2,48,0.166,2,0,0.275
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,6,0.086,0,0,0.086
823,1,0,2,0,5,0.080,0,0,0.080
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,2,0.031,0,0,0.031
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,7,0.105,0,0,0.105
828,5,2,4,4,27,0.081,2,0,0.237
829,1,0,2,0,4,0.065,0,0,0.065
830,1,0,2,0,13,0.167,0,0,0.167
831,1,0,2,0,2,0.040,0,0,0.040
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,1,0.025,0,0,0.025
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,1,0.025,0,0,0.025
842,3,1,3,1,37,0.169,1,0,0.306
843,1,0,2,0,7,0.092,0,0,0.092
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,7,0.088,0,0,0.088
846,0,0,1,0,0,0.000,0,0,0.000
847,4,1,4,7,55,0.207,0,1,0.340
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,1,0.029,0,0,0.029
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,5,0.071,0,0,0.071
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,7,0.101,0,0,0.101
856,1,0,2,0,11,0.155,0,0,0.155
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,2,0.040,0,0,0.040
860,1,0,2,0,0,0.015,0,0,0.015
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,2,0.040,0,0,0.040
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,4,0.065,0,0,0.065
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,3,0.046,0,0,0.046
868,1,0,2,0,13,0.167,0,0,0.167
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,9,0.126,0,0,0.126
871,1,0,2,0,4,0.056,0,0,0.056
872,1,0,2,0,1,0.029,0,0,0.029
873,1,0,2,0,1,0.021,0,0,0.021
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,4,0.052,0,0,0.052
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,3,0.050,0,0,0.050
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.010,0,0,0.010
883,5,2,4,7,13,0.056,2,0,0.132
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,8,0.111,0,0,0.111
886,3,1,3,3,7,0.047,1,0,0.056
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,3,0.042,0,0,0.042
889,0,0,1,0,0,0.000,0,0,0.000
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,3,0.046,0,0,0.046
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,8,0.102,0,0,0.102
896,1,0,2,0,9,0.126,0,0,0.126
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,10,0.132,0,0,0.132
899,1,0,2,0,3,0.050,0,0,0.050
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,20,0.240,0,0,0.240
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,7,0.088,0,0,0.088
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,11,0.138,0,0,0.138
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,4,0.056,0,0,0.056
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,5,0.075,0,0,0.075
912,1,0,2,0,0,0.015,0,0,0.015
913,3,1,3,4,11,0.066,1,0,0.088
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,3,0.046,0,0,0.046
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,4,0.052,0,0,0.052
920,1,0,2,0,2,0.031,0,0,0.031
921,1,0,2,0,7,0.092,0,0,0.092
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,2,0.036,0,0,0.036
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,0,0.015,0,0,0.015
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,5,0.075,0,0,0.075
929,1,0,2,0,4,0.061,0,0,0.061
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,3,0.050,0,0,0.050
933,3,1,3,3,34,0.158,1,0,0.203
934,1,0,2,0,9,0.113,0,0,0.113
935,1,0,2,0,1,0.029,0,0,0.029
936,1,0,2,0,5,0.071,0,0,0.071
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,7,0.105,0,0,0.105
941,1,0,2,0,5,0.071,0,0,0.071
942,1,0,2,0,7,0.096,0,0,0.096
943,1,0,2,0,3,0.050,0,0,0.050
944,1,0,2,0,0,0.015,0,0,0.015
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,5,0.062,0,0,0.062
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,2,0.036,0,0,0.036
950,3,1,3,3,8,0.054,1,0,0.075
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,9,0.130,0,0,0.130
954,5,2,4,8,21,0.078,2,0,0.148
955,1,0,2,0,5,0.071,0,0,0.071
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,11,0.147,0,0,0.147
962,1,0,2,0,5,0.067,0,0,0.067
963,1,0,2,0,4,0.061,0,0,0.061
964,1,0,2,0,1,0.025,0,0,0.025
965,3,1,3,1,14,0.071,1,0,0.154
966,1,0,2,0,2,0.036,0,0,0.036
967,1,0,2,0,12,0.157,0,0,0.157
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,10,0.140,0,0,0.140
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,8,0.107,0,0,0.107
973,1,0,2,0,4,0.056,0,0,0.056
974,3,1,3,4,0,0.024,1,0,0.031
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,18,0.215,0,0,0.215
977,1,0,2,0,0,0.010,0,0,0.010
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,2,0.040,0,0,0.040
980,3,1,3,4,15,0.089,1,0,0.130
981,6,3,3,10,82,0.188,3,0,0.372
982,1,0,2,0,14,0.178,0,0,0.178
983,0,0,1,0,0,0.000,0,0,0.000
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,2,0.040,0,0,0.040
986,1,0,2,0,2,0.036,0,0,0.036
987,1,0,2,0,6,0.086,0,0,0.086
988,1,0,2,0,1,0.021,0,0,0.021
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,3,0.046,0,0,0.046
995,1,0,2,0,2,0.036,0,0,0.036
996,1,0,2,0,10,0.136,0,0,0.136
997,1,0,2,0,10,0.132,0,0,0.132
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,4,0.065,0,0,0.065
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,7,0.105,0,0,0.105
1004,3,1,3,4,14,0.082,1,0,0.126
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,35,0.414,0,0,0.414
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,2,0.036,0,0,0.036
1012,1,0,2,0,7,0.101,0,0,0.101
1013,3,1,3,3,19,0.103,1,0,0.195
1014,1,0,2,0,3,0.046,0,0,0.046
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,19,0.239,0,0,0.239
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,4,0.065,0,0,0.065
1019,3,1,3,3,6,0.045,1,0,0.065
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,3,0.046,0,0,0.046
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,3,0.050,0,0,0.050
1025,1,0,2,0,8,0.107,0,0,0.107
1026,1,0,2,0,0,0.015,0,0,0.015
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.025,0,0,0.025
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,2,0.040,0,0,0.040
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,7,0.092,0,0,0.092
1034,1,0,2,0,2,0.044,0,0,0.044
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,3,0.046,0,0,0.046
1037,1,0,2,0,3,0.055,0,0,0.055
1038,1,0,2,0,1,0.029,0,0,0.029
1039,0,0,1,0,0,0.000,0,0,0.000
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,5,0.080,0,0,0.080
1042,1,0,2,0,5,0.084,0,0,0.084
1043,1,0,2,0,2,0.040,0,0,0.040
1044,1,0,2,0,0,0.010,0,0,0.010
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,15,0.184,0,0,0.184
1047,19,9,8,33,131,0.109,6,3,0.387
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,14,0.186,0,0,0.186
1055,1,0,2,0,2,0.031,0,0,0.031
1056,1,0,2,0,8,0.102,0,0,0.102
1057,1,0,2,0,2,0.040,0,0,0.040
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,15,0.197,0,0,0.197
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,2,0.036,0,0,0.036
1062,3,1,3,3,39,0.179,1,0,0.323
1063,1,0,2,0,5,0.075,0,0,0.075
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,3,0.046,0,0,0.046
1067,3,1,3,3,12,0.066,1,0,0.134
1068,1,0,2,0,10,0.123,0,0,0.123
1069,1,0,2,0,6,0.090,0,0,0.090
1070,1,0,2,0,15,0.180,0,0,0.180
1071,1,0,2,0,5,0.062,0,0,0.062
1072,1,0,2,0,19,0.247,0,0,0.247
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,11,0.125,0,0,0.125
1075,1,0,2,0,3,0.050,0,0,0.050
1076,1,0,2,0,12,0.157,0,0,0.157
1077,1,0,2,0,2,0.040,0,0,0.040
1078,1,0,2,0,5,0.071,0,0,0.071
1079,1,0,2,0,2,0.036,0,0,0.036
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,11,0.147,0,0,0.147
1082,1,0,2,0,1,0.029,0,0,0.029
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,5,0.067,0,0,0.067
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,14,0.178,0,0,0.178
1089,1,0,2,0,0,0.010,0,0,0.010
1090,3,1,3,4,32,0.149,1,0,0.258
1091,1,0,2,0,5,0.075,0,0,0.075
1092,1,0,2,0,8,0.111,0,0,0.111
1093,1,0,2,0,2,0.040,0,0,0.040
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,7,0.092,0,0,0.092
1096,1,0,2,0,11,0.151,0,0,0.151
1097,1,0,2,0,11,0.147,0,0,0.147
1098,6,3,3,10,13,0.052,3,0,0.086
1099,1,0,2,0,3,0.050,0,0,0.050
1100,1,0,2,0,3,0.050,0,0,0.050
1101,1,0,2,0,3,0.046,0,0,0.046
1102,0,0,1,0,0,0.000,0,0,0.000
1103,4,2,2,12,22,0.106,2,0,0.145
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,3,0.050,0,0,0.050
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,4,0.069,0,0,0.069
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,2,0.036,0,0,0.036
1110,1,0,2,0,5,0.071,0,0,0.071
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,7,0.109,0,0,0.109
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,7,0.096,0,0,0.096
1115,1,0,2,0,7,0.092,0,0,0.092
1116,1,0,2,0,5,0.075,0,0,0.075
1117,1,0,2,0,3,0.055,0,0,0.055
1118,1,0,2,0,2,0.036,0,0,0.036
1119,3,1,3,1,12,0.058,1,0,0.082
1120,1,0,2,0,15,0.193,0,0,0.193
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,2,0.040,0,0,0.040
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,7,0.109,0,0,0.109
1126,1,0,2,0,2,0.040,0,0,0.040
1127,3,1,3,1,31,0.140,1,0,0.174
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,3,0.059,0,0,0.059
1130,1,0,2,0,37,0.456,0,0,0.456
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,8,0.102,0,0,0.102
1135,1,0,2,0,2,0.031,0,0,0.031
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,2,0.040,0,0,0.040
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,0,0.010,0,0,0.010
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,18,0.241,0,0,0.241
1142,1,0,2,0,3,0.050,0,0,0.050
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,12,0.161,0,0,0.161
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,2,0.031,0,0,0.031
1148,1,0,2,0,12,0.153,0,0,0.153
1149,1,0,2,0,3,0.042,0,0,0.042
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,1,0.021,0,0,0.021
