 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
232,3,1,3,3,33,0.145,1,0,0.154
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.015,0,0,0.015
236,8,3,6,18,29,0.079,2,1,0.188
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,4,0.056,0,0,0.056
239,1,0,2,0,8,0.098,0,0,0.098
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,6,0.090,0,0,0.090
249,1,0,2,0,0,0.015,0,0,0.015
250,51,26,19,100,282,0.096,21,5,0.265
251,1,0,2,0,10,0.132,0,0,0.132
252,1,0,2,0,5,0.071,0,0,0.071
253,1,0,2,0,18,0.237,0,0,0.237
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,33,0.415,0,0,0.415
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,10,0.136,0,0,0.136
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,11,0.147,0,0,0.147
263,3,1,3,1,5,0.038,1,0,0.046
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,5,0.075,0,0,0.075
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,6,0.086,0,0,0.086
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,3,0.050,0,0,0.050
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,8,0.115,0,0,0.115
274,1,0,2,0,11,0.147,0,0,0.147
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,2,0.031,0,0,0.031
277,3,1,3,4,18,0.101,1,0,0.174
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,6,0.077,0,0,0.077
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,2,0.040,0,0,0.040
290,5,2,4,7,21,0.075,2,0,0.109
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,4,0.061,0,0,0.061
293,3,1,3,1,1,0.028,1,0,0.025
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,4,0.069,0,0,0.069
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,6,0.086,0,0,0.086
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,7,0.096,0,0,0.096
300,1,0,2,0,8,0.111,0,0,0.111
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,10,0.128,0,0,0.128
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,4,0.056,0,0,0.056
311,1,0,2,0,5,0.071,0,0,0.071
312,24,11,13,36,226,0.138,9,2,0.373
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,5,2,3,7,31,0.101,1,1,0.148
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,3,0.042,0,0,0.042
318,1,0,2,0,1,0.025,0,0,0.025
319,24,11,13,31,166,0.107,9,2,0.316
320,18,9,9,30,193,0.152,9,0,0.633
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,5,0.075,0,0,0.075
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,4,0.052,0,0,0.052
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.050,0,0,0.050
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,3,0.042,0,0,0.042
334,1,0,2,0,2,0.031,0,0,0.031
335,3,1,3,1,13,0.064,1,0,0.082
336,1,0,2,0,29,0.377,0,0,0.377
337,1,0,2,0,1,0.025,0,0,0.025
338,4,1,4,5,26,0.107,0,1,0.157
339,1,0,2,0,8,0.107,0,0,0.107
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,3,1,9,0.052,1,0,0.102
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,6,0.082,0,0,0.082
348,1,0,2,0,5,0.067,0,0,0.067
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,2,0.036,0,0,0.036
351,0,0,1,0,0,0.000,0,0,0.000
352,5,2,4,5,19,0.063,2,0,0.151
353,5,2,4,7,46,0.134,2,0,0.304
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,9,0.121,0,0,0.121
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.061,0,0,0.061
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,3,0.042,0,0,0.042
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,3,0.046,0,0,0.046
374,3,1,3,4,21,0.108,1,0,0.161
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,3,8,0.052,1,0,0.101
378,3,1,3,1,23,0.108,1,0,0.126
379,1,0,2,0,2,0.036,0,0,0.036
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,3,3,15,0.081,1,0,0.092
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,4,0.056,0,0,0.056
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,7,0.101,0,0,0.101
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,3,1,3,3,27,0.130,1,0,0.274
391,3,1,3,4,9,0.059,1,0,0.067
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,9,0.126,0,0,0.126
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,0,0.010,0,0,0.010
398,38,19,18,75,251,0.107,16,2,0.333
399,1,0,2,0,2,0.036,0,0,0.036
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,14,0.169,0,0,0.169
408,1,0,2,0,4,0.061,0,0,0.061
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,6,0.090,0,0,0.090
411,1,0,2,0,10,0.132,0,0,0.132
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,3,0.055,0,0,0.055
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,3,4,14,0.080,1,0,0.107
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,2,0.031,0,0,0.031
419,3,1,3,4,8,0.054,1,0,0.088
420,1,0,2,0,5,0.071,0,0,0.071
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,9,0.130,0,0,0.130
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.055,0,0,0.055
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,6,2,5,11,23,0.080,1,1,0.130
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,25,11,14,45,166,0.112,9,1,0.297
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.036,0,0,0.036
436,7,3,4,13,30,0.082,2,1,0.120
437,1,0,2,0,2,0.044,0,0,0.044
438,1,0,2,0,5,0.067,0,0,0.067
439,1,0,2,0,6,0.082,0,0,0.082
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,2,0.040,0,0,0.040
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,6,0.090,0,0,0.090
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,9,0.126,0,0,0.126
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,6,0.077,0,0,0.077
451,1,0,2,0,5,0.084,0,0,0.084
452,1,0,2,0,3,0.055,0,0,0.055
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,7,0.105,0,0,0.105
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,5,0.067,0,0,0.067
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,6,0.077,0,0,0.077
465,4,1,4,6,16,0.084,0,1,0.105
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,5,0.071,0,0,0.071
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,2,0.031,0,0,0.031
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,14,0.169,0,0,0.169
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,9,0.126,0,0,0.126
486,3,1,3,4,7,0.053,1,0,0.120
487,1,0,2,0,6,0.082,0,0,0.082
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,2,0.036,0,0,0.036
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,3,1,3,3,16,0.084,1,0,0.117
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,3,1,3,4,13,0.075,1,0,0.080
501,1,0,2,0,8,0.111,0,0,0.111
502,1,0,2,0,7,0.101,0,0,0.101
503,1,0,2,0,11,0.155,0,0,0.155
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,6,0.077,0,0,0.077
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,6,0.094,0,0,0.094
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,3,1,2,2,2,0.022,0,1,0.029
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,2,0.036,0,0,0.036
522,11,4,8,13,96,0.128,2,2,0.311
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.015,0,0,0.015
526,3,1,2,2,5,0.031,0,1,0.042
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,17,0.222,0,0,0.222
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,2,0.031,0,0,0.031
536,3,1,3,4,6,0.046,1,0,0.067
537,1,0,2,0,7,0.083,0,0,0.083
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,8,0.128,0,0,0.128
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,6,0.073,0,0,0.073
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.040,0,0,0.040
555,3,1,2,2,6,0.033,0,1,0.056
556,17,7,9,31,103,0.107,6,0,0.258
557,1,0,2,0,7,0.088,0,0,0.088
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.029,0,0,0.029
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,11,0.142,0,0,0.142
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.046,0,0,0.046
568,0,0,1,0,0,0.000,0,0,0.000
569,16,8,8,20,91,0.091,8,0,0.240
570,1,0,2,0,6,0.082,0,0,0.082
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.044,0,0,0.044
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,2,0.036,0,0,0.036
