 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.046,0,0,0.046
579,1,0,2,0,5,0.062,0,0,0.062
580,1,0,2,0,3,0.046,0,0,0.046
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,3,0.059,0,0,0.059
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,19,0.243,0,0,0.243
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,0,0.015,0,0,0.015
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,2,0.040,0,0,0.040
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,3,1,3,4,6,0.045,1,0,0.088
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,2,0.040,0,0,0.040
599,1,0,2,0,1,0.029,0,0,0.029
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,4,0.056,0,0,0.056
605,3,1,3,5,34,0.160,1,0,0.230
606,1,0,2,0,4,0.056,0,0,0.056
607,1,0,2,0,3,0.050,0,0,0.050
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,4,0.052,0,0,0.052
617,1,0,2,0,7,0.088,0,0,0.088
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,10,0.140,0,0,0.140
620,1,0,2,0,8,0.107,0,0,0.107
621,1,0,2,0,4,0.061,0,0,0.061
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,1,0.021,0,0,0.021
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,9,0.121,0,0,0.121
628,1,0,2,0,2,0.036,0,0,0.036
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,20,0.232,0,0,0.232
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,1,0.021,0,0,0.021
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.025,0,0,0.025
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,11,0.168,0,0,0.168
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,6,0.077,0,0,0.077
645,1,0,2,0,3,0.042,0,0,0.042
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,5,0.071,0,0,0.071
649,5,2,3,9,34,0.116,1,1,0.175
650,1,0,2,0,3,0.046,0,0,0.046
651,1,0,2,0,5,0.084,0,0,0.084
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,18,0.237,0,0,0.237
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,0,0.015,0,0,0.015
659,3,1,3,3,28,0.129,1,0,0.255
660,1,0,2,0,7,0.101,0,0,0.101
661,1,0,2,0,3,0.042,0,0,0.042
662,1,0,2,0,5,0.075,0,0,0.075
663,1,0,2,0,5,0.071,0,0,0.071
664,3,1,2,2,5,0.034,0,1,0.050
665,1,0,2,0,0,0.010,0,0,0.010
666,3,1,3,3,13,0.074,1,0,0.086
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,6,0.086,0,0,0.086
669,1,0,2,0,3,0.042,0,0,0.042
670,1,0,2,0,0,0.015,0,0,0.015
671,6,3,2,9,74,0.178,2,1,0.597
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,2,0.036,0,0,0.036
674,3,1,3,3,12,0.069,1,0,0.107
675,1,0,2,0,5,0.067,0,0,0.067
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,7,0.105,0,0,0.105
678,3,1,3,3,13,0.074,1,0,0.140
679,4,2,3,9,19,0.085,1,0,0.134
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,5,0.075,0,0,0.075
683,6,2,5,10,31,0.092,1,1,0.287
684,1,0,2,0,3,0.050,0,0,0.050
685,8,3,6,12,22,0.062,2,1,0.132
686,1,0,2,0,9,0.130,0,0,0.130
687,1,0,2,0,2,0.036,0,0,0.036
688,7,3,5,10,29,0.074,3,0,0.186
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,1,0.025,0,0,0.025
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,3,0.046,0,0,0.046
695,1,0,2,0,1,0.029,0,0,0.029
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.029,0,0,0.029
698,1,0,2,0,2,0.040,0,0,0.040
699,3,1,3,4,14,0.075,1,0,0.142
700,1,0,2,0,0,0.010,0,0,0.010
701,3,1,3,9,13,0.084,1,0,0.155
702,1,0,2,0,2,0.036,0,0,0.036
703,1,0,2,0,7,0.088,0,0,0.088
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,9,0.121,0,0,0.121
707,3,1,3,4,8,0.057,1,0,0.101
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,2,0.040,0,0,0.040
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,9,0.117,0,0,0.117
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,13,0.172,0,0,0.172
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.010,0,0,0.010
723,7,3,5,9,23,0.065,3,0,0.147
724,3,1,3,3,12,0.071,1,0,0.151
725,1,0,2,0,9,0.126,0,0,0.126
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,4,0.065,0,0,0.065
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.021,0,0,0.021
730,3,1,3,4,12,0.073,1,0,0.090
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,11,0.147,0,0,0.147
733,1,0,2,0,2,0.031,0,0,0.031
734,1,0,2,0,3,0.050,0,0,0.050
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,0,0.010,0,0,0.010
737,5,2,4,6,14,0.054,2,0,0.077
738,1,0,2,0,10,0.123,0,0,0.123
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,6,0.090,0,0,0.090
741,13,6,7,24,38,0.063,5,1,0.120
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,6,0.082,0,0,0.082
744,0,0,1,0,0,0.000,0,0,0.000
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,11,0.147,0,0,0.147
747,1,0,2,0,4,0.065,0,0,0.065
748,1,0,2,0,3,0.050,0,0,0.050
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,3,0.050,0,0,0.050
756,1,0,2,0,3,0.050,0,0,0.050
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,3,0.050,0,0,0.050
759,1,0,2,0,25,0.301,0,0,0.301
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,1,0.029,0,0,0.029
762,1,0,2,0,2,0.040,0,0,0.040
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,4,0.065,0,0,0.065
766,1,0,2,0,10,0.140,0,0,0.140
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.029,0,0,0.029
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,6,0.094,0,0,0.094
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,3,0.050,0,0,0.050
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,5,0.075,0,0,0.075
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,2,0.036,0,0,0.036
782,1,0,2,0,0,0.015,0,0,0.015
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,5,0.075,0,0,0.075
786,1,0,2,0,1,0.021,0,0,0.021
787,5,2,4,5,18,0.061,2,0,0.172
788,5,2,4,4,35,0.103,2,0,0.136
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,1,0.029,0,0,0.029
792,1,0,2,0,0,0.010,0,0,0.010
793,6,2,5,8,24,0.072,1,1,0.123
794,3,1,3,1,5,0.037,1,0,0.056
795,0,0,1,0,0,0.000,0,0,0.000
796,3,1,3,3,12,0.071,1,0,0.151
797,1,0,2,0,6,0.090,0,0,0.090
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.029,0,0,0.029
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,6,0.082,0,0,0.082
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,22,0.291,0,0,0.291
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,6,0.086,0,0,0.086
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,5,0.080,0,0,0.080
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,2,0.031,0,0,0.031
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,2,0.031,0,0,0.031
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.029,0,0,0.029
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,2,0.040,0,0,0.040
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,11,0.147,0,0,0.147
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,5,0.067,0,0,0.067
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,2,0.040,0,0,0.040
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,4,0.056,0,0,0.056
837,1,0,2,0,8,0.111,0,0,0.111
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,1,0.025,0,0,0.025
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,2,0.040,0,0,0.040
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,1,0.021,0,0,0.021
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,0,0.015,0,0,0.015
863,5,2,4,9,32,0.106,2,0,0.175
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,2,0.040,0,0,0.040
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,7,0.109,0,0,0.109
872,1,0,2,0,4,0.065,0,0,0.065
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,26,0.324,0,0,0.324
876,1,0,2,0,4,0.056,0,0,0.056
877,1,0,2,0,3,0.046,0,0,0.046
878,5,2,4,7,3,0.032,2,0,0.050
879,3,1,3,1,19,0.097,1,0,0.155
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,7,0.096,0,0,0.096
883,1,0,2,0,2,0.040,0,0,0.040
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,2,0.036,0,0,0.036
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.021,0,0,0.021
889,3,1,3,3,6,0.045,1,0,0.055
890,4,1,4,7,6,0.053,0,1,0.082
891,5,2,3,9,28,0.098,1,1,0.164
892,1,0,2,0,1,0.025,0,0,0.025
893,3,1,3,3,8,0.054,1,0,0.090
894,1,0,2,0,1,0.029,0,0,0.029
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,4,0.061,0,0,0.061
897,1,0,2,0,4,0.056,0,0,0.056
898,14,7,6,20,60,0.078,6,1,0.262
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,3,0.050,0,0,0.050
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,0,0.010,0,0,0.010
903,3,1,3,3,9,0.057,1,0,0.101
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,4,0.056,0,0,0.056
906,1,0,2,0,4,0.061,0,0,0.061
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,6,0.094,0,0,0.094
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,3,1,3,3,8,0.052,1,0,0.077
912,1,0,2,0,3,0.042,0,0,0.042
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,1,0.025,0,0,0.025
919,10,5,5,11,39,0.067,5,0,0.157
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,8,0.115,0,0,0.115
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,11,0.155,0,0,0.155
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,2,0.036,0,0,0.036
931,5,2,3,5,19,0.069,1,1,0.101
932,1,0,2,0,1,0.021,0,0,0.021
933,0,0,1,0,0,0.000,0,0,0.000
934,3,1,3,3,3,0.034,1,0,0.040
935,1,0,2,0,13,0.172,0,0,0.172
936,5,2,3,5,17,0.064,1,1,0.128
937,4,1,4,4,30,0.117,0,1,0.140
938,22,10,11,36,77,0.070,7,3,0.140
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,4,0.061,0,0,0.061
942,1,0,2,0,4,0.065,0,0,0.065
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.021,0,0,0.021
946,0,0,1,0,0,0.000,0,0,0.000
947,9,4,6,14,28,0.065,4,0,0.149
948,1,0,2,0,4,0.065,0,0,0.065
949,1,0,2,0,1,0.025,0,0,0.025
950,0,0,1,0,0,0.000,0,0,0.000
951,3,1,3,3,10,0.059,1,0,0.067
952,1,0,2,0,2,0.031,0,0,0.031
953,1,0,2,0,2,0.040,0,0,0.040
954,5,2,4,7,27,0.088,2,0,0.111
955,1,0,2,0,8,0.107,0,0,0.107
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,21,0.285,0,0,0.285
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,0,0,1,0,0,0.000,0,0,0.000
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,10,0.140,0,0,0.140
971,1,0,2,0,22,0.278,0,0,0.278
972,1,0,2,0,0,0.010,0,0,0.010
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,6,0.086,0,0,0.086
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.015,0,0,0.015
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,3,1,3,4,9,0.058,1,0,0.102
982,1,0,2,0,3,0.055,0,0,0.055
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,1,0.025,0,0,0.025
997,9,4,4,9,46,0.074,2,2,0.341
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,3,0.042,0,0,0.042
1002,3,1,3,1,5,0.032,1,0,0.050
1003,1,0,2,0,4,0.056,0,0,0.056
1004,1,0,2,0,7,0.105,0,0,0.105
1005,1,0,2,0,7,0.101,0,0,0.101
1006,1,0,2,0,10,0.136,0,0,0.136
1007,1,0,2,0,12,0.153,0,0,0.153
1008,1,0,2,0,9,0.121,0,0,0.121
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,7,0.101,0,0,0.101
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,2,0.040,0,0,0.040
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,9,0.117,0,0,0.117
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,5,0.071,0,0,0.071
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,7,0.101,0,0,0.101
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,2,0.036,0,0,0.036
1030,1,0,2,0,0,0.015,0,0,0.015
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,15,0.201,0,0,0.201
1033,1,0,2,0,0,0.010,0,0,0.010
1034,5,2,3,6,18,0.059,1,1,0.157
1035,1,0,2,0,0,0.010,0,0,0.010
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,1,0.025,0,0,0.025
1040,3,1,3,3,12,0.071,1,0,0.096
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,5,0.071,0,0,0.071
1043,1,0,2,0,5,0.080,0,0,0.080
1044,3,1,3,3,25,0.120,1,0,0.239
1045,3,1,3,3,14,0.075,1,0,0.107
1046,1,0,2,0,13,0.163,0,0,0.163
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,3,0.046,0,0,0.046
1051,1,0,2,0,4,0.056,0,0,0.056
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,9,0.134,0,0,0.134
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,6,0.077,0,0,0.077
1056,4,1,4,8,16,0.089,0,1,0.212
1057,1,0,2,0,3,0.050,0,0,0.050
1058,0,0,1,0,0,0.000,0,0,0.000
1059,5,2,4,8,25,0.084,2,0,0.159
1060,4,2,1,11,41,0.170,1,1,0.293
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,1,0.025,0,0,0.025
1064,3,1,3,3,45,0.198,1,0,0.347
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,2,0.036,0,0,0.036
1067,1,0,2,0,3,0.050,0,0,0.050
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,1,0.029,0,0,0.029
1072,1,0,2,0,7,0.101,0,0,0.101
1073,0,0,1,0,0,0.000,0,0,0.000
1074,0,0,1,0,0,0.000,0,0,0.000
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,2,0.036,0,0,0.036
1077,1,0,2,0,3,0.046,0,0,0.046
1078,1,0,2,0,13,0.167,0,0,0.167
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,8,0.107,0,0,0.107
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,7,0.096,0,0,0.096
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,7,0.096,0,0,0.096
1086,1,0,2,0,4,0.061,0,0,0.061
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,18,0.224,0,0,0.224
1089,1,0,2,0,3,0.042,0,0,0.042
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,7,0.096,0,0,0.096
1095,3,1,3,4,26,0.127,1,0,0.228
1096,1,0,2,0,21,0.294,0,0,0.294
1097,1,0,2,0,0,0.010,0,0,0.010
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,5,0.071,0,0,0.071
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.015,0,0,0.015
1103,8,3,6,9,26,0.067,2,1,0.109
1104,1,0,2,0,7,0.096,0,0,0.096
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,5,0.071,0,0,0.071
1107,25,13,6,56,89,0.079,10,1,0.178
1108,1,0,2,0,15,0.188,0,0,0.188
1109,1,0,2,0,0,0.015,0,0,0.015
1110,3,1,3,1,17,0.078,1,0,0.117
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,2,0.040,0,0,0.040
1113,1,0,2,0,1,0.029,0,0,0.029
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,3,0.042,0,0,0.042
1117,1,0,2,0,7,0.092,0,0,0.092
1118,1,0,2,0,4,0.056,0,0,0.056
1119,1,0,2,0,4,0.065,0,0,0.065
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.025,0,0,0.025
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,2,0.031,0,0,0.031
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,3,0.046,0,0,0.046
1128,0,0,1,0,0,0.000,0,0,0.000
1129,0,0,1,0,0,0.000,0,0,0.000
1130,0,0,1,0,0,0.000,0,0,0.000
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,2,0.031,0,0,0.031
1136,1,0,2,0,0,0.010,0,0,0.010
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,26,0.320,0,0,0.320
1140,1,0,2,0,2,0.031,0,0,0.031
1141,1,0,2,0,8,0.111,0,0,0.111
1142,1,0,2,0,3,0.046,0,0,0.046
1143,1,0,2,0,5,0.067,0,0,0.067
1144,1,0,2,0,2,0.031,0,0,0.031
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,13,0.172,0,0,0.172
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,3,0.046,0,0,0.046
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
