 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.056,0,0,0.056
579,1,0,2,0,3,0.046,0,0,0.046
580,1,0,2,0,2,0.036,0,0,0.036
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,9,0.113,0,0,0.113
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,6,0.082,0,0,0.082
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,9,4,6,15,31,0.066,4,0,0.155
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,21,0.264,0,0,0.264
602,1,0,2,0,3,0.059,0,0,0.059
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,3,1,3,3,29,0.140,1,0,0.362
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,1,0.029,0,0,0.029
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,4,0.056,0,0,0.056
612,3,1,3,1,17,0.082,1,0,0.096
613,6,2,5,10,22,0.075,1,1,0.086
614,1,0,2,0,3,0.050,0,0,0.050
615,0,0,1,0,0,0.000,0,0,0.000
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,3,1,3,4,6,0.046,1,0,0.052
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,6,0.090,0,0,0.090
621,1,0,2,0,8,0.111,0,0,0.111
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,3,0.046,0,0,0.046
625,1,0,2,0,8,0.102,0,0,0.102
626,1,0,2,0,3,0.046,0,0,0.046
627,1,0,2,0,6,0.099,0,0,0.099
628,1,0,2,0,1,0.021,0,0,0.021
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,1,0.029,0,0,0.029
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,18,0.224,0,0,0.224
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,2,0.031,0,0,0.031
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,1,0.025,0,0,0.025
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,4,0.065,0,0,0.065
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,2,0.031,0,0,0.031
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,4,0.061,0,0,0.061
653,1,0,2,0,2,0.040,0,0,0.040
654,1,0,2,0,20,0.236,0,0,0.236
655,1,0,2,0,2,0.040,0,0,0.040
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,2,0.040,0,0,0.040
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,2,0.036,0,0,0.036
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,5,0.080,0,0,0.080
664,1,0,2,0,5,0.080,0,0,0.080
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,3,0.046,0,0,0.046
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,0,0.010,0,0,0.010
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,5,0.067,0,0,0.067
671,1,0,2,0,1,0.025,0,0,0.025
672,3,1,2,2,6,0.034,0,1,0.071
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,8,0.107,0,0,0.107
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,29,0.369,0,0,0.369
678,1,0,2,0,0,0.010,0,0,0.010
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.021,0,0,0.021
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,3,1,3,3,15,0.078,1,0,0.144
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,2,0.040,0,0,0.040
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.025,0,0,0.025
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,1,0.029,0,0,0.029
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,1,0.029,0,0,0.029
694,1,0,2,0,2,0.031,0,0,0.031
695,3,1,3,3,17,0.089,1,0,0.126
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,6,0.086,0,0,0.086
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,6,0.082,0,0,0.082
700,1,0,2,0,0,0.010,0,0,0.010
701,5,2,3,3,23,0.067,1,1,0.249
702,1,0,2,0,3,0.042,0,0,0.042
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.025,0,0,0.025
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,4,0.056,0,0,0.056
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,4,0.061,0,0,0.061
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,5,0.080,0,0,0.080
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,8,0.102,0,0,0.102
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,8,0.111,0,0,0.111
720,1,0,2,0,2,0.036,0,0,0.036
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,4,0.056,0,0,0.056
725,1,0,2,0,7,0.088,0,0,0.088
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.029,0,0,0.029
728,1,0,2,0,0,0.010,0,0,0.010
729,3,1,3,1,19,0.091,1,0,0.224
730,1,0,2,0,2,0.031,0,0,0.031
731,1,0,2,0,7,0.096,0,0,0.096
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,15,0.214,0,0,0.214
736,5,2,4,7,22,0.074,2,0,0.172
737,1,0,2,0,2,0.040,0,0,0.040
738,1,0,2,0,2,0.036,0,0,0.036
739,1,0,2,0,2,0.031,0,0,0.031
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,8,0.102,0,0,0.102
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,3,0.050,0,0,0.050
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,6,0.090,0,0,0.090
748,1,0,2,0,4,0.061,0,0,0.061
749,1,0,2,0,3,0.059,0,0,0.059
750,1,0,2,0,3,0.055,0,0,0.055
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.025,0,0,0.025
754,5,2,3,3,8,0.041,1,1,0.080
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,3,0.046,0,0,0.046
757,1,0,2,0,4,0.052,0,0,0.052
758,1,0,2,0,1,0.021,0,0,0.021
759,3,1,3,4,20,0.103,1,0,0.148
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,0,0.010,0,0,0.010
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,3,0.042,0,0,0.042
767,3,1,3,3,9,0.062,1,0,0.145
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,8,0.102,0,0,0.102
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,8,0.102,0,0,0.102
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,1,0.025,0,0,0.025
779,5,2,4,8,11,0.054,2,0,0.090
780,1,0,2,0,6,0.082,0,0,0.082
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,2,0.040,0,0,0.040
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,3,0.046,0,0,0.046
785,1,0,2,0,15,0.201,0,0,0.201
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,3,0.050,0,0,0.050
789,1,0,2,0,9,0.108,0,0,0.108
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,11,0.138,0,0,0.138
795,1,0,2,0,0,0.015,0,0,0.015
796,3,1,3,3,5,0.039,1,0,0.082
797,1,0,2,0,5,0.075,0,0,0.075
798,1,0,2,0,3,0.042,0,0,0.042
799,1,0,2,0,1,0.021,0,0,0.021
800,0,0,1,0,0,0.000,0,0,0.000
801,3,1,2,2,38,0.158,0,1,0.353
802,1,0,2,0,2,0.040,0,0,0.040
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,2,0.036,0,0,0.036
805,7,3,5,7,85,0.171,3,0,0.593
806,1,0,2,0,7,0.092,0,0,0.092
807,1,0,2,0,7,0.109,0,0,0.109
808,1,0,2,0,4,0.069,0,0,0.069
809,1,0,2,0,14,0.182,0,0,0.182
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,8,0.102,0,0,0.102
813,1,0,2,0,3,0.055,0,0,0.055
814,1,0,2,0,5,0.071,0,0,0.071
815,1,0,2,0,15,0.193,0,0,0.193
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,3,1,2,8,23,0.117,0,1,0.270
820,1,0,2,0,2,0.031,0,0,0.031
821,1,0,2,0,14,0.208,0,0,0.208
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,10,0.119,0,0,0.119
824,0,0,1,0,0,0.000,0,0,0.000
825,5,2,4,4,7,0.037,2,0,0.065
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,8,0.098,0,0,0.098
829,1,0,2,0,3,0.055,0,0,0.055
830,1,0,2,0,10,0.128,0,0,0.128
831,1,0,2,0,2,0.036,0,0,0.036
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,2,0.031,0,0,0.031
834,1,0,2,0,3,0.046,0,0,0.046
835,1,0,2,0,2,0.031,0,0,0.031
836,1,0,2,0,4,0.065,0,0,0.065
837,1,0,2,0,4,0.065,0,0,0.065
838,1,0,2,0,6,0.094,0,0,0.094
839,1,0,2,0,9,0.117,0,0,0.117
840,1,0,2,0,2,0.036,0,0,0.036
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,9,0.113,0,0,0.113
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,12,0.157,0,0,0.157
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,3,0.055,0,0,0.055
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,4,0.065,0,0,0.065
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,4,0.056,0,0,0.056
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,4,0.056,0,0,0.056
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,6,0.082,0,0,0.082
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,2,0.031,0,0,0.031
862,5,2,4,4,11,0.047,2,0,0.071
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,2,0.031,0,0,0.031
865,0,0,1,0,0,0.000,0,0,0.000
866,3,1,3,1,7,0.045,1,0,0.065
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,7,0.096,0,0,0.096
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,3,0.050,0,0,0.050
871,1,0,2,0,3,0.042,0,0,0.042
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,3,0.046,0,0,0.046
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,0,0.015,0,0,0.015
877,3,1,3,3,6,0.045,1,0,0.075
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,17,0.222,0,0,0.222
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,5,0.084,0,0,0.084
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,4,0.065,0,0,0.065
885,1,0,2,0,0,0.010,0,0,0.010
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,7,0.092,0,0,0.092
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,3,0.050,0,0,0.050
892,3,1,3,3,23,0.116,1,0,0.205
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,7,0.105,0,0,0.105
896,1,0,2,0,1,0.021,0,0,0.021
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,5,2,4,8,15,0.064,2,0,0.126
900,1,0,2,0,4,0.061,0,0,0.061
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,0,0.015,0,0,0.015
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,5,0.071,0,0,0.071
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,3,0.050,0,0,0.050
908,1,0,2,0,10,0.132,0,0,0.132
909,1,0,2,0,3,0.050,0,0,0.050
910,3,1,3,3,10,0.062,1,0,0.126
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,2,0.040,0,0,0.040
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,4,0.065,0,0,0.065
916,1,0,2,0,2,0.040,0,0,0.040
917,1,0,2,0,2,0.040,0,0,0.040
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,2,0.044,0,0,0.044
920,1,0,2,0,16,0.203,0,0,0.203
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,25,0.323,0,0,0.323
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,2,0.036,0,0,0.036
925,1,0,2,0,0,0.015,0,0,0.015
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,6,0.082,0,0,0.082
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,3,0.059,0,0,0.059
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,11,0.142,0,0,0.142
938,9,5,2,19,64,0.118,4,1,0.264
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.029,0,0,0.029
941,1,0,2,0,5,0.071,0,0,0.071
942,1,0,2,0,4,0.061,0,0,0.061
943,5,2,3,3,14,0.046,1,1,0.096
944,1,0,2,0,5,0.071,0,0,0.071
945,1,0,2,0,6,0.077,0,0,0.077
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,5,0.080,0,0,0.080
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,2,0.036,0,0,0.036
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,14,0.178,0,0,0.178
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,5,0.067,0,0,0.067
960,1,0,2,0,1,0.029,0,0,0.029
961,1,0,2,0,2,0.031,0,0,0.031
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,1,0.029,0,0,0.029
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,2,0.036,0,0,0.036
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,0,0.010,0,0,0.010
976,0,0,1,0,0,0.000,0,0,0.000
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,1,0.029,0,0,0.029
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,28,0.350,0,0,0.350
985,1,0,2,0,3,0.055,0,0,0.055
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,8,0.102,0,0,0.102
989,1,0,2,0,0,0.010,0,0,0.010
990,0,0,1,0,0,0.000,0,0,0.000
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,4,0.069,0,0,0.069
993,20,10,7,35,98,0.089,7,3,0.231
994,1,0,2,0,1,0.021,0,0,0.021
995,5,2,4,7,37,0.110,2,0,0.341
996,1,0,2,0,0,0.010,0,0,0.010
997,0,0,1,0,0,0.000,0,0,0.000
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,3,0.055,0,0,0.055
1002,1,0,2,0,0,0.015,0,0,0.015
1003,0,0,1,0,0,0.000,0,0,0.000
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,2,0.036,0,0,0.036
1009,1,0,2,0,2,0.040,0,0,0.040
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,0,0.010,0,0,0.010
1013,0,0,1,0,0,0.000,0,0,0.000
1014,3,1,3,4,7,0.049,1,0,0.067
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,0,0.010,0,0,0.010
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.029,0,0,0.029
1019,1,0,2,0,10,0.132,0,0,0.132
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,0,0.015,0,0,0.015
1023,7,3,5,8,21,0.057,3,0,0.123
1024,1,0,2,0,3,0.050,0,0,0.050
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,3,0.055,0,0,0.055
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,2,0.040,0,0,0.040
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,1,0.029,0,0,0.029
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.015,0,0,0.015
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,4,0.065,0,0,0.065
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,2,0.040,0,0,0.040
1042,1,0,2,0,2,0.031,0,0,0.031
1043,1,0,2,0,1,0.029,0,0,0.029
1044,1,0,2,0,4,0.061,0,0,0.061
1045,1,0,2,0,8,0.107,0,0,0.107
1046,1,0,2,0,6,0.082,0,0,0.082
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,1,0.025,0,0,0.025
1051,7,3,5,5,68,0.134,3,0,0.473
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,6,0.090,0,0,0.090
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,2,0.044,0,0,0.044
1060,1,0,2,0,1,0.025,0,0,0.025
1061,3,1,3,3,18,0.091,1,0,0.172
1062,1,0,2,0,0,0.010,0,0,0.010
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,5,0.075,0,0,0.075
1065,17,8,6,38,72,0.088,5,2,0.167
1066,6,3,3,8,37,0.101,3,0,0.161
1067,1,0,2,0,2,0.040,0,0,0.040
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,1,0.029,0,0,0.029
1070,1,0,2,0,0,0.010,0,0,0.010
1071,4,1,4,4,15,0.071,0,1,0.147
1072,1,0,2,0,9,0.130,0,0,0.130
1073,13,6,8,19,75,0.095,6,0,0.385
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,4,0.056,0,0,0.056
1077,3,1,3,4,7,0.052,1,0,0.061
1078,1,0,2,0,14,0.169,0,0,0.169
1079,7,3,5,10,30,0.076,3,0,0.157
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,11,0.151,0,0,0.151
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,4,0.065,0,0,0.065
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,2,0.031,0,0,0.031
1089,0,0,1,0,0,0.000,0,0,0.000
1090,0,0,1,0,0,0.000,0,0,0.000
1091,3,1,3,3,19,0.099,1,0,0.213
1092,1,0,2,0,5,0.075,0,0,0.075
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,3,0.046,0,0,0.046
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,4,0.052,0,0,0.052
1098,1,0,2,0,3,0.050,0,0,0.050
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,3,0.046,0,0,0.046
1102,0,0,1,0,0,0.000,0,0,0.000
1103,3,1,3,3,20,0.104,1,0,0.149
1104,3,1,3,1,15,0.071,1,0,0.101
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,1,0.029,0,0,0.029
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,3,0.055,0,0,0.055
1110,1,0,2,0,7,0.092,0,0,0.092
1111,1,0,2,0,6,0.086,0,0,0.086
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,2,0.031,0,0,0.031
1114,1,0,2,0,2,0.036,0,0,0.036
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,3,0.046,0,0,0.046
1119,1,0,2,0,2,0.044,0,0,0.044
1120,1,0,2,0,1,0.029,0,0,0.029
1121,1,0,2,0,3,0.050,0,0,0.050
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,3,0.046,0,0,0.046
1124,1,0,2,0,2,0.031,0,0,0.031
1125,0,0,1,0,0,0.000,0,0,0.000
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,10,0.132,0,0,0.132
1128,1,0,2,0,8,0.115,0,0,0.115
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,6,0.099,0,0,0.099
1131,1,0,2,0,2,0.036,0,0,0.036
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,12,0.153,0,0,0.153
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,4,0.061,0,0,0.061
1136,1,0,2,0,6,0.077,0,0,0.077
1137,1,0,2,0,3,0.046,0,0,0.046
1138,1,0,2,0,1,0.021,0,0,0.021
1139,25,12,14,39,230,0.136,12,0,0.404
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,3,0.050,0,0,0.050
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,3,0.055,0,0,0.055
1146,1,0,2,0,0,0.015,0,0,0.015
1147,3,1,3,3,4,0.037,1,0,0.046
1148,3,1,2,2,3,0.024,0,1,0.036
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,12,0.157,0,0,0.157
1151,3,1,2,2,4,0.029,0,1,0.050
