 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,3,1,0.025,1,0,0.025
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,3,0.046,0,0,0.046
581,1,0,2,0,6,0.099,0,0,0.099
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,3,0.046,0,0,0.046
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,8,0.098,0,0,0.098
588,1,0,2,0,5,0.071,0,0,0.071
589,1,0,2,0,0,0.010,0,0,0.010
590,4,1,4,6,4,0.043,0,1,0.050
591,1,0,2,0,6,0.090,0,0,0.090
592,1,0,2,0,8,0.111,0,0,0.111
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.010,0,0,0.010
599,20,10,8,29,104,0.088,8,2,0.251
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,0,0.015,0,0,0.015
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,10,0.132,0,0,0.132
606,1,0,2,0,6,0.090,0,0,0.090
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,9,0.117,0,0,0.117
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,13,0.180,0,0,0.180
615,0,0,1,0,0,0.000,0,0,0.000
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,3,0.050,0,0,0.050
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.021,0,0,0.021
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,6,0.082,0,0,0.082
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,8,0.115,0,0,0.115
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,3,0.046,0,0,0.046
630,1,0,2,0,2,0.040,0,0,0.040
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,4,0.065,0,0,0.065
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,1,0.029,0,0,0.029
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.021,0,0,0.021
638,3,1,3,1,13,0.064,1,0,0.107
639,1,0,2,0,1,0.029,0,0,0.029
640,4,1,4,7,46,0.174,0,1,0.312
641,1,0,2,0,0,0.015,0,0,0.015
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,6,0.086,0,0,0.086
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,2,0.031,0,0,0.031
647,1,0,2,0,11,0.155,0,0,0.155
648,1,0,2,0,0,0.015,0,0,0.015
649,3,1,3,1,21,0.103,1,0,0.145
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.029,0,0,0.029
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,7,0.096,0,0,0.096
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,3,0.050,0,0,0.050
659,0,0,1,0,0,0.000,0,0,0.000
660,5,2,4,8,18,0.068,2,0,0.138
661,13,5,9,25,50,0.079,3,2,0.193
662,3,1,3,3,25,0.126,1,0,0.205
663,1,0,2,0,11,0.160,0,0,0.160
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,5,0.067,0,0,0.067
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,13,0.180,0,0,0.180
670,1,0,2,0,8,0.107,0,0,0.107
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,10,0.123,0,0,0.123
673,4,1,3,6,15,0.076,0,0,0.119
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,6,0.086,0,0,0.086
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,23,0.280,0,0,0.280
679,12,6,5,21,58,0.086,5,1,0.163
680,1,0,2,0,1,0.025,0,0,0.025
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,22,0.287,0,0,0.287
684,1,0,2,0,0,0.010,0,0,0.010
685,5,2,4,5,26,0.077,2,0,0.184
686,1,0,2,0,1,0.021,0,0,0.021
687,36,17,17,55,219,0.100,14,2,0.375
688,1,0,2,0,2,0.031,0,0,0.031
689,1,0,2,0,9,0.117,0,0,0.117
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.021,0,0,0.021
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,2,0.040,0,0,0.040
696,1,0,2,0,6,0.094,0,0,0.094
697,0,0,1,0,0,0.000,0,0,0.000
698,3,1,3,4,3,0.037,1,0,0.040
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,5,0.067,0,0,0.067
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,2,0.036,0,0,0.036
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,5,0.071,0,0,0.071
710,1,0,2,0,2,0.040,0,0,0.040
711,1,0,2,0,6,0.082,0,0,0.082
712,1,0,2,0,5,0.071,0,0,0.071
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,5,0.071,0,0,0.071
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,2,0.031,0,0,0.031
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,9,0.130,0,0,0.130
722,1,0,2,0,10,0.119,0,0,0.119
723,1,0,2,0,3,0.046,0,0,0.046
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,17,0.213,0,0,0.213
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,7,0.101,0,0,0.101
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,6,0.086,0,0,0.086
730,1,0,2,0,2,0.036,0,0,0.036
731,0,0,1,0,0,0.000,0,0,0.000
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,4,0.061,0,0,0.061
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,1,0.025,0,0,0.025
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,4,0.061,0,0,0.061
739,1,0,2,0,4,0.065,0,0,0.065
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,3,0.050,0,0,0.050
742,3,1,3,4,23,0.114,1,0,0.157
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,2,0.040,0,0,0.040
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,3,0.046,0,0,0.046
751,1,0,2,0,2,0.031,0,0,0.031
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,3,0.050,0,0,0.050
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,1,0.029,0,0,0.029
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.025,0,0,0.025
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.029,0,0,0.029
763,15,7,9,24,62,0.075,7,0,0.147
764,1,0,2,0,1,0.029,0,0,0.029
765,1,0,2,0,1,0.029,0,0,0.029
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,3,0.055,0,0,0.055
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,1,0.025,0,0,0.025
770,3,1,2,4,33,0.154,0,1,0.335
771,1,0,2,0,8,0.115,0,0,0.115
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,1,0.025,0,0,0.025
776,7,3,5,10,45,0.103,3,0,0.280
777,1,0,2,0,6,0.094,0,0,0.094
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,2,0.040,0,0,0.040
780,1,0,2,0,9,0.117,0,0,0.117
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,3,0.046,0,0,0.046
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,0,0.015,0,0,0.015
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,2,0.036,0,0,0.036
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,1,0.029,0,0,0.029
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,5,0.067,0,0,0.067
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,3,0.055,0,0,0.055
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,2,0.036,0,0,0.036
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,8,0.120,0,0,0.120
805,9,4,5,9,77,0.126,3,1,0.297
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,0,0.010,0,0,0.010
810,6,3,3,10,25,0.077,3,0,0.147
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,4,0.056,0,0,0.056
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,10,0.132,0,0,0.132
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,3,0.046,0,0,0.046
828,3,1,3,5,5,0.047,1,0,0.062
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,3,0.050,0,0,0.050
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,3,0.046,0,0,0.046
834,1,0,2,0,7,0.101,0,0,0.101
835,7,3,4,12,52,0.118,2,1,0.385
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,16,0.203,0,0,0.203
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,3,0.042,0,0,0.042
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,11,0.164,0,0,0.164
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,3,0.050,0,0,0.050
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,5,0.080,0,0,0.080
849,1,0,2,0,11,0.151,0,0,0.151
850,1,0,2,0,4,0.056,0,0,0.056
851,1,0,2,0,0,0.010,0,0,0.010
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,3,0.055,0,0,0.055
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.015,0,0,0.015
863,0,0,1,0,0,0.000,0,0,0.000
864,10,5,4,13,26,0.058,4,1,0.109
865,20,10,9,35,111,0.094,9,1,0.224
866,1,0,2,0,0,0.010,0,0,0.010
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,6,0.082,0,0,0.082
870,1,0,2,0,2,0.031,0,0,0.031
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,6,0.086,0,0,0.086
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,0,0.015,0,0,0.015
875,95,47,36,171,472,0.089,35,11,0.330
876,1,0,2,0,6,0.086,0,0,0.086
877,1,0,2,0,3,0.050,0,0,0.050
878,104,51,38,217,543,0.098,39,7,0.287
879,1,0,2,0,3,0.046,0,0,0.046
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,13,0.172,0,0,0.172
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,4,0.061,0,0,0.061
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,0,0.015,0,0,0.015
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,5,0.071,0,0,0.071
890,1,0,2,0,0,0.015,0,0,0.015
891,3,1,3,4,0,0.023,1,0,0.029
892,1,0,2,0,2,0.031,0,0,0.031
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,0,0.010,0,0,0.010
896,3,1,3,3,14,0.072,1,0,0.119
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,5,0.080,0,0,0.080
900,1,0,2,0,5,0.071,0,0,0.071
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,3,0.046,0,0,0.046
903,3,1,3,4,6,0.052,1,0,0.080
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,4,0.061,0,0,0.061
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,2,0.031,0,0,0.031
908,1,0,2,0,0,0.015,0,0,0.015
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,11,0.134,0,0,0.134
912,3,1,2,2,8,0.045,0,1,0.096
913,1,0,2,0,4,0.069,0,0,0.069
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,3,0.050,0,0,0.050
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,15,0.188,0,0,0.188
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,2,0.031,0,0,0.031
922,1,0,2,0,2,0.036,0,0,0.036
923,4,1,4,6,20,0.091,0,1,0.286
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,3,0.046,0,0,0.046
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,3,0.050,0,0,0.050
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,2,0.031,0,0,0.031
935,1,0,2,0,7,0.096,0,0,0.096
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,4,0.061,0,0,0.061
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,2,0.031,0,0,0.031
942,1,0,2,0,4,0.056,0,0,0.056
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,2,0.031,0,0,0.031
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,0,0.015,0,0,0.015
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,5,0.075,0,0,0.075
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,5,0.062,0,0,0.062
957,3,1,3,4,10,0.067,1,0,0.101
958,1,0,2,0,0,0.015,0,0,0.015
959,7,3,4,11,25,0.075,2,1,0.161
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,3,1,3,1,30,0.138,1,0,0.193
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,3,0.046,0,0,0.046
966,1,0,2,0,7,0.092,0,0,0.092
967,1,0,2,0,1,0.025,0,0,0.025
968,3,1,3,3,4,0.036,1,0,0.046
969,1,0,2,0,13,0.189,0,0,0.189
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,7,0.092,0,0,0.092
972,1,0,2,0,0,0.015,0,0,0.015
973,3,1,3,4,7,0.052,1,0,0.075
974,3,1,3,5,30,0.151,1,0,0.231
975,1,0,2,0,0,0.010,0,0,0.010
976,3,1,3,3,7,0.049,1,0,0.061
977,1,0,2,0,1,0.021,0,0,0.021
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,4,0.061,0,0,0.061
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,2,0.040,0,0,0.040
982,1,0,2,0,2,0.031,0,0,0.031
983,1,0,2,0,1,0.021,0,0,0.021
984,0,0,1,0,0,0.000,0,0,0.000
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.029,0,0,0.029
987,1,0,2,0,0,0.010,0,0,0.010
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,1,0.029,0,0,0.029
991,1,0,2,0,2,0.036,0,0,0.036
992,1,0,2,0,2,0.036,0,0,0.036
993,1,0,2,0,3,0.055,0,0,0.055
994,0,0,1,0,0,0.000,0,0,0.000
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,2,0.044,0,0,0.044
998,1,0,2,0,4,0.056,0,0,0.056
999,1,0,2,0,3,0.042,0,0,0.042
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,1,0.021,0,0,0.021
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.015,0,0,0.015
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,2,0.031,0,0,0.031
1011,1,0,2,0,2,0.031,0,0,0.031
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,2,0.040,0,0,0.040
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,2,0.031,0,0,0.031
1022,3,1,3,4,44,0.197,1,0,0.297
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,3,0.055,0,0,0.055
1025,1,0,2,0,3,0.050,0,0,0.050
1026,3,1,3,1,10,0.057,1,0,0.077
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,3,0.050,0,0,0.050
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,21,0.255,0,0,0.255
1038,1,0,2,0,30,0.362,0,0,0.362
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,2,0.031,0,0,0.031
1041,0,0,1,0,0,0.000,0,0,0.000
1042,3,1,3,5,22,0.115,1,0,0.222
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,2,0.031,0,0,0.031
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.010,0,0,0.010
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,4,0.056,0,0,0.056
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,3,0.042,0,0,0.042
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,8,0.111,0,0,0.111
1056,1,0,2,0,4,0.056,0,0,0.056
1057,1,0,2,0,2,0.040,0,0,0.040
1058,1,0,2,0,2,0.036,0,0,0.036
1059,1,0,2,0,26,0.316,0,0,0.316
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.010,0,0,0.010
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,2,0.036,0,0,0.036
1066,7,3,5,8,45,0.100,3,0,0.333
1067,1,0,2,0,0,0.015,0,0,0.015
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,9,0.130,0,0,0.130
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.015,0,0,0.015
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,3,0.055,0,0,0.055
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,2,0.044,0,0,0.044
1079,3,1,3,3,11,0.063,1,0,0.088
1080,1,0,2,0,2,0.040,0,0,0.040
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,3,0.046,0,0,0.046
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,1,0.029,0,0,0.029
1085,6,2,4,21,28,0.115,1,0,0.222
1086,5,2,4,7,26,0.084,2,0,0.178
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,9,0.126,0,0,0.126
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,4,0.061,0,0,0.061
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,2,0.044,0,0,0.044
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,0,0.010,0,0,0.010
1102,7,3,5,10,67,0.135,3,0,0.261
1103,1,0,2,0,5,0.071,0,0,0.071
1104,1,0,2,0,1,0.025,0,0,0.025
1105,5,2,4,5,21,0.066,2,0,0.113
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,2,0.031,0,0,0.031
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,3,0.046,0,0,0.046
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,4,0.056,0,0,0.056
1116,1,0,2,0,4,0.061,0,0,0.061
1117,1,0,2,0,0,0.015,0,0,0.015
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,4,0.065,0,0,0.065
1120,1,0,2,0,9,0.113,0,0,0.113
1121,1,0,2,0,7,0.096,0,0,0.096
1122,1,0,2,0,6,0.086,0,0,0.086
1123,1,0,2,0,3,0.046,0,0,0.046
1124,1,0,2,0,4,0.061,0,0,0.061
1125,1,0,2,0,2,0.036,0,0,0.036
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,4,0.052,0,0,0.052
1129,1,0,2,0,1,0.025,0,0,0.025
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,4,0.069,0,0,0.069
1133,1,0,2,0,12,0.166,0,0,0.166
1134,1,0,2,0,9,0.130,0,0,0.130
1135,34,16,14,72,184,0.099,11,4,0.364
1136,1,0,2,0,0,0.010,0,0,0.010
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,3,1,3,3,10,0.061,1,0,0.082
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,2,0.040,0,0,0.040
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,5,0.080,0,0,0.080
1144,1,0,2,0,12,0.148,0,0,0.148
1145,1,0,2,0,4,0.061,0,0,0.061
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,10,0.132,0,0,0.132
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,1,0.029,0,0,0.029
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,1,0.025,0,0,0.025
