 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,1,0.025,0,0,0.025
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,9,0.117,0,0,0.117
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,1,0.029,0,0,0.029
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,3,0.042,0,0,0.042
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,3,0.042,0,0,0.042
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.015,0,0,0.015
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,2,0.031,0,0,0.031
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,2,0.040,0,0,0.040
603,1,0,2,0,7,0.096,0,0,0.096
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,3,0.046,0,0,0.046
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,5,0.062,0,0,0.062
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,1,0.025,0,0,0.025
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.015,0,0,0.015
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,2,0.031,0,0,0.031
623,1,0,2,0,3,0.042,0,0,0.042
624,3,1,3,4,26,0.135,1,0,0.214
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.021,0,0,0.021
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.015,0,0,0.015
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,0,0.015,0,0,0.015
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,6,0.082,0,0,0.082
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,1,0.025,0,0,0.025
639,3,1,3,4,7,0.052,1,0,0.082
640,8,4,3,13,42,0.089,3,1,0.172
641,1,0,2,0,5,0.071,0,0,0.071
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.010,0,0,0.010
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,3,0.042,0,0,0.042
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,1,0.021,0,0,0.021
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,3,0.046,0,0,0.046
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,3,0.050,0,0,0.050
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,3,0.046,0,0,0.046
670,0,0,1,0,0,0.000,0,0,0.000
671,7,3,4,12,20,0.067,2,1,0.090
672,24,11,11,41,184,0.121,7,4,0.426
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,4,0.056,0,0,0.056
675,1,0,2,0,10,0.136,0,0,0.136
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,7,3,5,12,51,0.110,3,0,0.202
680,1,0,2,0,3,0.042,0,0,0.042
681,1,0,2,0,2,0.036,0,0,0.036
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,3,0.050,0,0,0.050
685,1,0,2,0,14,0.191,0,0,0.191
686,1,0,2,0,3,0.055,0,0,0.055
687,1,0,2,0,9,0.121,0,0,0.121
688,1,0,2,0,6,0.082,0,0,0.082
689,3,1,3,3,10,0.065,1,0,0.086
690,1,0,2,0,1,0.021,0,0,0.021
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,6,2,5,10,15,0.059,1,1,0.099
699,1,0,2,0,1,0.029,0,0,0.029
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,5,0.071,0,0,0.071
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,1,0.021,0,0,0.021
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.025,0,0,0.025
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,9,0.126,0,0,0.126
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,2,0.040,0,0,0.040
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,3,0.050,0,0,0.050
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,9,0.134,0,0,0.134
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,4,0.065,0,0,0.065
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,34,0.447,0,0,0.447
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,0,0.010,0,0,0.010
732,5,2,4,7,76,0.215,2,0,0.410
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,4,0.065,0,0,0.065
736,3,1,3,3,29,0.134,1,0,0.169
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,6,0.086,0,0,0.086
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,4,0.061,0,0,0.061
742,1,0,2,0,4,0.061,0,0,0.061
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,0,0.010,0,0,0.010
746,2,1,2,8,10,0.095,0,0,0.121
747,0,0,1,0,0,0.000,0,0,0.000
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,0,0.010,0,0,0.010
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,3,0.046,0,0,0.046
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,3,0.050,0,0,0.050
762,1,0,2,0,10,0.136,0,0,0.136
763,1,0,2,0,8,0.102,0,0,0.102
764,1,0,2,0,3,0.050,0,0,0.050
765,1,0,2,0,1,0.025,0,0,0.025
766,3,1,3,3,3,0.035,1,0,0.050
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,7,0.105,0,0,0.105
770,1,0,2,0,4,0.052,0,0,0.052
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,1,0.021,0,0,0.021
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.015,0,0,0.015
775,5,2,4,7,24,0.080,2,0,0.107
776,1,0,2,0,2,0.036,0,0,0.036
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.029,0,0,0.029
780,3,1,2,2,15,0.073,0,1,0.117
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,3,0.050,0,0,0.050
785,1,0,2,0,5,0.075,0,0,0.075
786,1,0,2,0,2,0.031,0,0,0.031
787,1,0,2,0,4,0.056,0,0,0.056
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,1,0.021,0,0,0.021
790,3,1,3,1,5,0.031,1,0,0.036
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,1,0.029,0,0,0.029
793,1,0,2,0,9,0.117,0,0,0.117
794,1,0,2,0,3,0.046,0,0,0.046
795,1,0,2,0,2,0.036,0,0,0.036
796,9,3,7,13,63,0.117,2,0,0.438
797,1,0,2,0,10,0.128,0,0,0.128
798,3,1,3,4,3,0.036,1,0,0.050
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,3,0.050,0,0,0.050
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,2,0.031,0,0,0.031
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,2,0.036,0,0,0.036
808,5,2,4,7,19,0.071,2,0,0.132
809,1,0,2,0,6,0.082,0,0,0.082
810,0,0,1,0,0,0.000,0,0,0.000
811,3,1,3,4,13,0.075,1,0,0.117
812,1,0,2,0,2,0.036,0,0,0.036
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,12,0.157,0,0,0.157
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,4,0.074,0,0,0.074
820,3,1,3,3,9,0.059,1,0,0.115
821,5,2,3,7,18,0.075,1,1,0.098
822,1,0,2,0,4,0.065,0,0,0.065
823,1,0,2,0,1,0.029,0,0,0.029
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,7,0.088,0,0,0.088
826,1,0,2,0,5,0.075,0,0,0.075
827,1,0,2,0,2,0.036,0,0,0.036
828,1,0,2,0,0,0.015,0,0,0.015
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,3,0.050,0,0,0.050
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,4,0.061,0,0,0.061
835,1,0,2,0,11,0.147,0,0,0.147
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,4,0.056,0,0,0.056
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,2,0.040,0,0,0.040
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,7,0.092,0,0,0.092
845,1,0,2,0,2,0.031,0,0,0.031
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.021,0,0,0.021
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.015,0,0,0.015
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,6,0.086,0,0,0.086
854,1,0,2,0,3,0.050,0,0,0.050
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,4,0.056,0,0,0.056
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,2,0.040,0,0,0.040
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,5,0.075,0,0,0.075
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,2,0.031,0,0,0.031
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,2,0.031,0,0,0.031
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,6,0.094,0,0,0.094
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,1,0.025,0,0,0.025
870,0,0,1,0,0,0.000,0,0,0.000
871,13,6,8,17,168,0.181,6,0,0.436
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,17,0.239,0,0,0.239
874,1,0,2,0,1,0.021,0,0,0.021
875,0,0,1,0,0,0.000,0,0,0.000
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,5,0.075,0,0,0.075
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,5,0.075,0,0,0.075
884,1,0,2,0,5,0.067,0,0,0.067
885,3,1,3,4,9,0.056,1,0,0.065
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,2,0.040,0,0,0.040
888,1,0,2,0,1,0.029,0,0,0.029
889,1,0,2,0,1,0.029,0,0,0.029
890,13,6,7,19,41,0.063,5,1,0.138
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,33,0.440,0,0,0.440
893,1,0,2,0,3,0.046,0,0,0.046
894,1,0,2,0,3,0.050,0,0,0.050
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,8,0.107,0,0,0.107
897,3,1,3,1,20,0.096,1,0,0.226
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,3,0.055,0,0,0.055
900,1,0,2,0,1,0.029,0,0,0.029
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,3,0.050,0,0,0.050
903,1,0,2,0,0,0.015,0,0,0.015
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,12,0.161,0,0,0.161
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,1,0.029,0,0,0.029
909,1,0,2,0,1,0.025,0,0,0.025
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,2,0.040,0,0,0.040
912,1,0,2,0,4,0.061,0,0,0.061
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,3,1,3,3,13,0.077,1,0,0.126
917,1,0,2,0,7,0.101,0,0,0.101
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.021,0,0,0.021
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,10,0.140,0,0,0.140
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,3,0.042,0,0,0.042
929,3,1,3,1,16,0.077,1,0,0.161
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,2,0.040,0,0,0.040
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,6,0.082,0,0,0.082
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,4,0.061,0,0,0.061
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,5,0.071,0,0,0.071
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,6,0.082,0,0,0.082
950,12,5,7,24,53,0.088,4,0,0.175
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,2,0.040,0,0,0.040
955,1,0,2,0,2,0.031,0,0,0.031
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,6,0.086,0,0,0.086
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.029,0,0,0.029
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,2,0.031,0,0,0.031
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,1,0.021,0,0,0.021
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,9,0.121,0,0,0.121
972,3,1,3,4,16,0.086,1,0,0.157
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,3,0.050,0,0,0.050
980,1,0,2,0,0,0.010,0,0,0.010
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,4,1,4,7,24,0.109,0,1,0.279
986,1,0,2,0,2,0.031,0,0,0.031
987,1,0,2,0,17,0.226,0,0,0.226
988,1,0,2,0,1,0.021,0,0,0.021
989,1,0,2,0,3,0.042,0,0,0.042
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.025,0,0,0.025
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,5,0.080,0,0,0.080
995,1,0,2,0,2,0.031,0,0,0.031
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,18,0.228,0,0,0.228
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,2,0.031,0,0,0.031
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,3,0.050,0,0,0.050
1003,1,0,2,0,8,0.111,0,0,0.111
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,2,0.040,0,0,0.040
1011,9,4,6,14,47,0.085,4,0,0.251
1012,0,0,1,0,0,0.000,0,0,0.000
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,7,0.101,0,0,0.101
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.015,0,0,0.015
1018,0,0,1,0,0,0.000,0,0,0.000
1019,12,5,7,18,130,0.158,4,0,0.368
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.015,0,0,0.015
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,2,0.040,0,0,0.040
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,9,0.108,0,0,0.108
1030,1,0,2,0,2,0.036,0,0,0.036
1031,3,1,2,2,3,0.025,0,1,0.040
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,3,0.046,0,0,0.046
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,2,0.036,0,0,0.036
1042,1,0,2,0,0,0.010,0,0,0.010
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,0,0.015,0,0,0.015
1050,0,0,1,0,0,0.000,0,0,0.000
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,5,0.067,0,0,0.067
1053,1,0,2,0,1,0.025,0,0,0.025
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,0,0.010,0,0,0.010
1057,0,0,1,0,0,0.000,0,0,0.000
1058,6,2,5,9,19,0.067,1,1,0.140
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,2,0.040,0,0,0.040
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,0,0.015,0,0,0.015
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,3,1,3,4,8,0.052,1,0,0.082
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.010,0,0,0.010
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,3,0.050,0,0,0.050
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,1,0.021,0,0,0.021
1077,3,1,3,3,3,0.034,1,0,0.040
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,2,0.036,0,0,0.036
1080,1,0,2,0,2,0.040,0,0,0.040
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.010,0,0,0.010
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,3,0.046,0,0,0.046
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,1,0.025,0,0,0.025
1088,0,0,1,0,0,0.000,0,0,0.000
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,4,0.065,0,0,0.065
1091,1,0,2,0,2,0.031,0,0,0.031
1092,1,0,2,0,3,0.046,0,0,0.046
1093,1,0,2,0,8,0.111,0,0,0.111
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,2,0.036,0,0,0.036
1096,0,0,1,0,0,0.000,0,0,0.000
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.010,0,0,0.010
1099,3,1,3,4,25,0.128,1,0,0.222
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,0,0.010,0,0,0.010
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,1,0.025,0,0,0.025
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,9,0.121,0,0,0.121
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,8,0.115,0,0,0.115
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,4,2,2,4,26,0.103,2,0,0.216
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,0,0.010,0,0,0.010
1116,0,0,1,0,0,0.000,0,0,0.000
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,4,0.052,0,0,0.052
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,1,0.029,0,0,0.029
1121,1,0,2,0,1,0.025,0,0,0.025
1122,2,1,2,4,12,0.098,0,0,0.161
1123,1,0,2,0,6,0.090,0,0,0.090
1124,1,0,2,0,12,0.157,0,0,0.157
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.015,0,0,0.015
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,3,0.042,0,0,0.042
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,5,0.075,0,0,0.075
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.015,0,0,0.015
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.015,0,0,0.015
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,1,0.021,0,0,0.021
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,1,0.029,0,0,0.029
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.010,0,0,0.010
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,5,0.067,0,0,0.067
1146,1,0,2,0,1,0.025,0,0,0.025
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.010,0,0,0.010
1149,0,0,1,0,0,0.000,0,0,0.000
1150,0,0,1,0,0,0.000,0,0,0.000
