 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,7,3,5,11,50,0.113,3,0,0.180
579,1,0,2,0,2,0.031,0,0,0.031
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.021,0,0,0.021
582,3,1,3,3,4,0.037,1,0,0.065
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.010,0,0,0.010
585,23,11,12,38,213,0.139,8,2,0.632
586,3,1,3,4,16,0.090,1,0,0.145
587,1,0,2,0,0,0.010,0,0,0.010
588,3,1,2,6,13,0.091,0,1,0.199
589,1,0,2,0,6,0.077,0,0,0.077
590,1,0,2,0,2,0.031,0,0,0.031
591,3,1,3,1,3,0.029,1,0,0.036
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,9,0.117,0,0,0.117
596,1,0,2,0,2,0.031,0,0,0.031
597,1,0,2,0,0,0.010,0,0,0.010
598,3,1,3,4,6,0.048,1,0,0.075
599,3,1,3,5,12,0.077,1,0,0.111
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,2,0.031,0,0,0.031
602,1,0,2,0,9,0.126,0,0,0.126
603,46,23,20,80,416,0.139,20,3,0.683
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,1,0.021,0,0,0.021
606,0,0,1,0,0,0.000,0,0,0.000
607,75,37,34,141,551,0.118,32,5,0.362
608,1,0,2,0,1,0.029,0,0,0.029
609,3,1,3,3,11,0.063,1,0,0.077
610,1,0,2,0,3,0.046,0,0,0.046
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,6,0.090,0,0,0.090
613,1,0,2,0,1,0.029,0,0,0.029
614,18,9,8,31,189,0.156,8,1,0.404
615,1,0,2,0,2,0.040,0,0,0.040
616,1,0,2,0,0,0.015,0,0,0.015
617,7,3,4,6,32,0.068,2,1,0.150
618,1,0,2,0,7,0.092,0,0,0.092
619,1,0,2,0,2,0.036,0,0,0.036
620,0,0,1,0,0,0.000,0,0,0.000
621,5,2,4,4,26,0.076,2,0,0.175
622,1,0,2,0,39,0.451,0,0,0.451
623,1,0,2,0,1,0.025,0,0,0.025
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,9,0.121,0,0,0.121
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,5,0.067,0,0,0.067
632,1,0,2,0,7,0.088,0,0,0.088
633,1,0,2,0,9,0.113,0,0,0.113
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.021,0,0,0.021
636,5,2,4,5,34,0.102,2,0,0.155
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,2,0.036,0,0,0.036
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,10,0.136,0,0,0.136
644,6,2,5,10,21,0.071,1,1,0.159
645,3,1,3,3,7,0.046,1,0,0.050
646,1,0,2,0,1,0.029,0,0,0.029
647,0,0,1,0,0,0.000,0,0,0.000
648,3,1,3,3,11,0.066,1,0,0.161
649,1,0,2,0,12,0.161,0,0,0.161
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,8,0.107,0,0,0.107
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,5,0.071,0,0,0.071
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.015,0,0,0.015
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,1,0.025,0,0,0.025
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,5,2,4,7,12,0.051,2,0,0.096
663,1,0,2,0,10,0.128,0,0,0.128
664,1,0,2,0,0,0.015,0,0,0.015
665,5,2,4,4,29,0.084,2,0,0.205
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,4,0.061,0,0,0.061
668,3,1,3,1,25,0.107,1,0,0.221
669,1,0,2,0,14,0.186,0,0,0.186
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.025,0,0,0.025
672,6,2,5,7,32,0.090,1,1,0.182
673,1,0,2,0,9,0.108,0,0,0.108
674,1,0,2,0,1,0.021,0,0,0.021
675,0,0,1,0,0,0.000,0,0,0.000
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.010,0,0,0.010
678,3,1,3,3,7,0.049,1,0,0.061
679,1,0,2,0,18,0.232,0,0,0.232
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,15,0.188,0,0,0.188
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,33,0.393,0,0,0.393
685,1,0,2,0,3,0.046,0,0,0.046
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,2,0.031,0,0,0.031
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,2,0.036,0,0,0.036
690,32,14,18,59,364,0.166,10,4,0.644
691,1,0,2,0,2,0.040,0,0,0.040
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,4,0.061,0,0,0.061
694,58,29,26,105,591,0.149,26,3,0.467
695,1,0,2,0,6,0.073,0,0,0.073
696,1,0,2,0,6,0.086,0,0,0.086
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,1,0.029,0,0,0.029
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,2,0.036,0,0,0.036
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,1,0.025,0,0,0.025
708,17,9,6,32,125,0.116,8,1,0.470
709,3,1,2,2,1,0.018,0,1,0.029
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,8,0.111,0,0,0.111
714,1,0,2,0,23,0.297,0,0,0.297
715,1,0,2,0,1,0.025,0,0,0.025
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,3,0.059,0,0,0.059
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,0,0.010,0,0,0.010
721,3,1,3,4,45,0.208,1,0,0.486
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,15,0.201,0,0,0.201
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,4,0.056,0,0,0.056
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,2,0.040,0,0,0.040
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,24,0.291,0,0,0.291
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,3,0.050,0,0,0.050
736,0,0,1,0,0,0.000,0,0,0.000
737,5,2,4,7,37,0.113,2,0,0.172
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,12,0.166,0,0,0.166
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,3,0.050,0,0,0.050
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,2,0.040,0,0,0.040
747,1,0,2,0,8,0.098,0,0,0.098
748,1,0,2,0,3,0.055,0,0,0.055
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,6,0.086,0,0,0.086
751,1,0,2,0,3,0.046,0,0,0.046
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,1,0.029,0,0,0.029
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,1,0.021,0,0,0.021
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,4,0.056,0,0,0.056
759,1,0,2,0,3,0.042,0,0,0.042
760,1,0,2,0,2,0.040,0,0,0.040
761,0,0,1,0,0,0.000,0,0,0.000
762,3,1,3,1,18,0.086,1,0,0.107
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,10,0.136,0,0,0.136
765,1,0,2,0,3,0.055,0,0,0.055
766,1,0,2,0,11,0.138,0,0,0.138
767,1,0,2,0,3,0.055,0,0,0.055
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,3,0.050,0,0,0.050
770,3,1,3,3,16,0.086,1,0,0.128
771,1,0,2,0,6,0.082,0,0,0.082
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,11,0.134,0,0,0.134
774,1,0,2,0,2,0.040,0,0,0.040
775,1,0,2,0,1,0.029,0,0,0.029
776,1,0,2,0,1,0.021,0,0,0.021
777,7,3,5,11,47,0.109,3,0,0.239
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,6,0.082,0,0,0.082
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,7,0.092,0,0,0.092
782,8,4,4,12,56,0.107,4,0,0.194
783,3,1,3,1,32,0.153,1,0,0.374
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.015,0,0,0.015
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,3,0.046,0,0,0.046
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.025,0,0,0.025
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,10,0.136,0,0,0.136
794,1,0,2,0,1,0.029,0,0,0.029
795,1,0,2,0,3,0.055,0,0,0.055
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,2,0.031,0,0,0.031
798,3,1,3,3,4,0.040,1,0,0.069
799,3,1,3,1,8,0.050,1,0,0.096
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,2,0.044,0,0,0.044
802,1,0,2,0,4,0.065,0,0,0.065
803,49,23,21,98,351,0.117,16,6,0.360
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,24,0.295,0,0,0.295
809,1,0,2,0,10,0.149,0,0,0.149
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,8,0.107,0,0,0.107
812,3,1,3,3,45,0.195,1,0,0.483
813,1,0,2,0,1,0.021,0,0,0.021
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,11,0.147,0,0,0.147
816,1,0,2,0,6,0.094,0,0,0.094
817,1,0,2,0,0,0.010,0,0,0.010
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,4,0.061,0,0,0.061
820,1,0,2,0,43,0.540,0,0,0.540
821,1,0,2,0,2,0.044,0,0,0.044
822,3,1,3,1,21,0.103,1,0,0.176
823,1,0,2,0,0,0.015,0,0,0.015
824,7,3,5,11,38,0.092,3,0,0.155
825,1,0,2,0,21,0.264,0,0,0.264
826,1,0,2,0,24,0.308,0,0,0.308
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.010,0,0,0.010
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.015,0,0,0.015
831,5,2,4,7,38,0.116,2,0,0.243
832,1,0,2,0,9,0.126,0,0,0.126
833,1,0,2,0,2,0.040,0,0,0.040
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.015,0,0,0.015
836,5,2,4,6,26,0.082,2,0,0.153
837,5,2,4,2,13,0.052,2,0,0.074
838,1,0,2,0,5,0.080,0,0,0.080
839,3,1,3,4,27,0.132,1,0,0.237
840,1,0,2,0,3,0.046,0,0,0.046
841,5,2,3,5,19,0.064,1,1,0.151
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,8,0.102,0,0,0.102
844,1,0,2,0,5,0.067,0,0,0.067
845,3,1,3,1,2,0.028,1,0,0.029
846,21,9,13,45,172,0.131,7,2,0.346
847,1,0,2,0,1,0.025,0,0,0.025
848,3,1,3,1,21,0.101,1,0,0.210
849,1,0,2,0,10,0.153,0,0,0.153
850,3,1,3,3,13,0.070,1,0,0.153
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,0,0.015,0,0,0.015
853,0,0,1,0,0,0.000,0,0,0.000
854,22,10,13,38,231,0.150,9,1,0.521
855,1,0,2,0,10,0.128,0,0,0.128
856,38,18,16,70,355,0.143,12,6,0.491
857,1,0,2,0,2,0.036,0,0,0.036
858,15,7,8,25,71,0.084,6,1,0.232
859,3,1,3,3,5,0.040,1,0,0.061
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,8,0.107,0,0,0.107
862,1,0,2,0,24,0.286,0,0,0.286
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,2,0.044,0,0,0.044
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,3,0.050,0,0,0.050
867,1,0,2,0,0,0.010,0,0,0.010
868,3,1,3,3,11,0.064,1,0,0.086
869,1,0,2,0,0,0.010,0,0,0.010
870,3,1,3,1,10,0.054,1,0,0.086
871,1,0,2,0,2,0.031,0,0,0.031
872,1,0,2,0,3,0.050,0,0,0.050
873,1,0,2,0,6,0.086,0,0,0.086
874,0,0,1,0,0,0.000,0,0,0.000
875,3,1,3,3,26,0.128,1,0,0.262
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,34,17,15,79,218,0.109,11,4,0.327
881,16,7,9,24,138,0.134,6,0,0.317
882,1,0,2,0,0,0.015,0,0,0.015
883,3,1,3,3,26,0.115,1,0,0.253
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,8,0.102,0,0,0.102
888,1,0,2,0,11,0.142,0,0,0.142
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,1,0.021,0,0,0.021
893,99,48,44,175,657,0.108,41,6,0.421
894,1,0,2,0,9,0.113,0,0,0.113
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,2,0.040,0,0,0.040
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,4,0.065,0,0,0.065
902,1,0,2,0,3,0.046,0,0,0.046
903,3,1,3,3,19,0.099,1,0,0.136
904,5,2,4,7,37,0.119,2,0,0.213
905,47,23,21,107,305,0.111,20,2,0.375
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,3,0.059,0,0,0.059
908,9,4,5,13,94,0.153,3,1,0.370
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,11,0.155,0,0,0.155
913,1,0,2,0,32,0.404,0,0,0.404
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,2,0.036,0,0,0.036
917,1,0,2,0,1,0.025,0,0,0.025
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,30,14,13,61,167,0.098,10,3,0.217
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.029,0,0,0.029
923,3,1,3,5,20,0.111,1,0,0.210
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,6,0.090,0,0,0.090
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.025,0,0,0.025
931,16,7,10,22,113,0.113,6,1,0.353
932,1,0,2,0,0,0.010,0,0,0.010
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,24,0.317,0,0,0.317
936,1,0,2,0,12,0.161,0,0,0.161
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,2,0.036,0,0,0.036
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,3,1,3,3,10,0.061,1,0,0.115
942,1,0,2,0,0,0.010,0,0,0.010
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,1,0.029,0,0,0.029
946,0,0,1,0,0,0.000,0,0,0.000
947,4,1,4,8,34,0.143,0,1,0.382
948,3,1,3,4,1,0.026,1,0,0.031
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.015,0,0,0.015
952,5,2,4,8,30,0.097,2,0,0.193
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,9,0.108,0,0,0.108
956,1,0,2,0,4,0.065,0,0,0.065
957,1,0,2,0,2,0.031,0,0,0.031
958,1,0,2,0,34,0.434,0,0,0.434
959,1,0,2,0,0,0.010,0,0,0.010
960,3,1,3,1,20,0.091,1,0,0.193
961,1,0,2,0,4,0.061,0,0,0.061
962,13,6,8,18,150,0.163,6,0,0.624
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,18,0.237,0,0,0.237
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,3,0.050,0,0,0.050
967,1,0,2,0,3,0.046,0,0,0.046
968,1,0,2,0,0,0.015,0,0,0.015
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.025,0,0,0.025
971,4,1,4,6,21,0.093,0,1,0.200
972,1,0,2,0,7,0.092,0,0,0.092
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,6,0.090,0,0,0.090
975,1,0,2,0,3,0.050,0,0,0.050
976,5,2,4,4,24,0.074,2,0,0.184
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.029,0,0,0.029
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,2,0.031,0,0,0.031
981,1,0,2,0,14,0.174,0,0,0.174
982,0,0,1,0,0,0.000,0,0,0.000
983,5,2,2,4,6,0.028,0,2,0.055
984,5,2,4,8,26,0.090,2,0,0.120
985,3,1,3,4,43,0.180,1,0,0.459
986,40,19,17,69,335,0.129,14,4,0.487
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,2,0.040,0,0,0.040
989,1,0,2,0,1,0.029,0,0,0.029
990,1,0,2,0,5,0.080,0,0,0.080
991,1,0,2,0,4,0.061,0,0,0.061
992,5,2,4,4,21,0.071,2,0,0.124
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,4,0.065,0,0,0.065
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,4,0.065,0,0,0.065
1000,1,0,2,0,4,0.061,0,0,0.061
1001,1,0,2,0,3,0.042,0,0,0.042
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,7,0.105,0,0,0.105
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,3,0.055,0,0,0.055
1006,1,0,2,0,7,0.101,0,0,0.101
1007,1,0,2,0,1,0.029,0,0,0.029
1008,4,1,4,4,37,0.134,0,1,0.237
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,4,0.065,0,0,0.065
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,1,0.029,0,0,0.029
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,3,0.046,0,0,0.046
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,3,0.050,0,0,0.050
1020,8,4,4,9,66,0.123,4,0,0.413
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,1,0.021,0,0,0.021
1023,0,0,1,0,0,0.000,0,0,0.000
1024,7,3,5,11,66,0.137,3,0,0.274
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,3,0.046,0,0,0.046
1028,0,0,1,0,0,0.000,0,0,0.000
1029,5,2,4,6,14,0.055,2,0,0.126
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,2,0.040,0,0,0.040
1033,1,0,2,0,6,0.082,0,0,0.082
1034,1,0,2,0,6,0.086,0,0,0.086
1035,3,1,3,1,28,0.123,1,0,0.278
1036,1,0,2,0,19,0.251,0,0,0.251
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,13,0.154,0,0,0.154
1041,1,0,2,0,12,0.166,0,0,0.166
1042,13,6,8,21,117,0.134,6,0,0.423
1043,1,0,2,0,2,0.031,0,0,0.031
1044,1,0,2,0,0,0.010,0,0,0.010
1045,3,1,3,3,19,0.098,1,0,0.218
1046,1,0,2,0,3,0.050,0,0,0.050
1047,1,0,2,0,4,0.061,0,0,0.061
1048,1,0,2,0,4,0.061,0,0,0.061
1049,1,0,2,0,2,0.031,0,0,0.031
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,4,0.056,0,0,0.056
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,1,0.029,0,0,0.029
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,50,0.596,0,0,0.596
1057,1,0,2,0,3,0.050,0,0,0.050
1058,5,2,4,8,40,0.120,2,0,0.205
1059,1,0,2,0,2,0.036,0,0,0.036
1060,3,1,3,1,12,0.059,1,0,0.077
1061,1,0,2,0,4,0.061,0,0,0.061
1062,0,0,1,0,0,0.000,0,0,0.000
1063,3,1,2,2,3,0.024,0,1,0.050
1064,0,0,1,0,0,0.000,0,0,0.000
1065,3,1,3,1,24,0.112,1,0,0.280
1066,1,0,2,0,8,0.102,0,0,0.102
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,2,0.031,0,0,0.031
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,3,0.046,0,0,0.046
1073,0,0,1,0,0,0.000,0,0,0.000
1074,3,1,3,4,5,0.043,1,0,0.061
1075,1,0,2,0,17,0.218,0,0,0.218
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,2,0.036,0,0,0.036
1078,1,0,2,0,1,0.021,0,0,0.021
1079,3,1,3,3,10,0.064,1,0,0.120
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,15,0.188,0,0,0.188
1084,1,0,2,0,0,0.015,0,0,0.015
1085,3,1,3,4,18,0.099,1,0,0.140
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,2,0.036,0,0,0.036
1089,3,1,3,3,8,0.057,1,0,0.074
1090,8,3,6,13,34,0.078,2,1,0.182
1091,1,0,2,0,5,0.067,0,0,0.067
1092,0,0,1,0,0,0.000,0,0,0.000
1093,37,18,17,65,355,0.145,16,1,0.582
1094,8,3,5,13,22,0.062,1,2,0.115
1095,1,0,2,0,0,0.015,0,0,0.015
1096,0,0,1,0,0,0.000,0,0,0.000
1097,28,13,16,49,190,0.110,12,1,0.299
1098,1,0,2,0,17,0.235,0,0,0.235
1099,1,0,2,0,5,0.067,0,0,0.067
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,3,0.046,0,0,0.046
1102,1,0,2,0,0,0.015,0,0,0.015
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.010,0,0,0.010
1105,3,1,3,3,11,0.067,1,0,0.090
1106,1,0,2,0,4,0.061,0,0,0.061
1107,114,58,50,201,834,0.114,50,6,0.497
1108,1,0,2,0,13,0.167,0,0,0.167
1109,1,0,2,0,4,0.065,0,0,0.065
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.010,0,0,0.010
1112,0,0,1,0,0,0.000,0,0,0.000
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,5,0.067,0,0,0.067
1115,1,0,2,0,1,0.029,0,0,0.029
1116,1,0,2,0,4,0.056,0,0,0.056
1117,1,0,2,0,3,0.046,0,0,0.046
1118,3,1,3,4,26,0.125,1,0,0.228
1119,7,2,6,13,41,0.108,1,0,0.356
1120,1,0,2,0,2,0.036,0,0,0.036
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,3,0.050,0,0,0.050
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,4,0.056,0,0,0.056
1126,1,0,2,0,12,0.166,0,0,0.166
1127,1,0,2,0,1,0.025,0,0,0.025
1128,3,1,3,3,21,0.106,1,0,0.182
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,0,0.015,0,0,0.015
1131,3,1,3,3,28,0.132,1,0,0.253
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,7,0.092,0,0,0.092
1134,1,0,2,0,5,0.067,0,0,0.067
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,0,0.010,0,0,0.010
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.015,0,0,0.015
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.010,0,0,0.010
1141,0,0,1,0,0,0.000,0,0,0.000
1142,0,0,1,0,0,0.000,0,0,0.000
1143,10,5,5,15,45,0.077,5,0,0.245
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,6,0.090,0,0,0.090
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,3,0.046,0,0,0.046
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,2,0.040,0,0,0.040
1150,1,0,2,0,0,0.015,0,0,0.015
1151,3,1,3,4,46,0.219,1,0,0.382
