 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,13,0.185,0,0,0.185
48,1,0,2,0,2,0.040,0,0,0.040
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,2,0.036,0,0,0.036
51,5,2,4,4,49,0.132,2,0,0.148
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,3,0.050,0,0,0.050
60,1,0,2,0,3,0.050,0,0,0.050
61,5,1,5,10,7,0.054,0,0,0.067
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,3,0.050,0,0,0.050
66,1,0,2,0,4,0.056,0,0,0.056
67,1,0,2,0,0,0.010,0,0,0.010
68,5,2,4,7,23,0.080,2,0,0.153
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,4,0.065,0,0,0.065
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,8,0.107,0,0,0.107
76,1,0,2,0,6,0.086,0,0,0.086
77,1,0,2,0,3,0.055,0,0,0.055
78,1,0,2,0,2,0.031,0,0,0.031
79,1,0,2,0,12,0.161,0,0,0.161
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,4,0.061,0,0,0.061
83,1,0,2,0,5,0.071,0,0,0.071
84,1,0,2,0,15,0.201,0,0,0.201
85,1,0,2,0,2,0.044,0,0,0.044
86,1,0,2,0,4,0.056,0,0,0.056
87,1,0,2,0,2,0.040,0,0,0.040
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.029,0,0,0.029
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,3,0.046,0,0,0.046
96,1,0,2,0,11,0.147,0,0,0.147
97,3,1,3,1,12,0.062,1,0,0.082
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,5,0.071,0,0,0.071
106,1,0,2,0,4,0.056,0,0,0.056
107,1,0,2,0,0,0.010,0,0,0.010
108,3,1,3,1,7,0.043,1,0,0.065
109,6,3,2,7,45,0.107,2,1,0.305
110,1,0,2,0,10,0.123,0,0,0.123
111,1,0,2,0,2,0.036,0,0,0.036
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,2,0.036,0,0,0.036
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,12,0.153,0,0,0.153
119,1,0,2,0,11,0.142,0,0,0.142
120,1,0,2,0,5,0.071,0,0,0.071
121,1,0,2,0,1,0.025,0,0,0.025
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,6,0.077,0,0,0.077
131,1,0,2,0,5,0.088,0,0,0.088
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,14,0.169,0,0,0.169
134,1,0,2,0,4,0.061,0,0,0.061
135,3,1,3,9,19,0.117,1,0,0.218
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,21,0.294,0,0,0.294
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,7,0.101,0,0,0.101
140,1,0,2,0,6,0.086,0,0,0.086
141,1,0,2,0,2,0.031,0,0,0.031
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,5,0.071,0,0,0.071
144,1,0,2,0,4,0.052,0,0,0.052
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,20,0.245,0,0,0.245
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,17,0.226,0,0,0.226
149,1,0,2,0,7,0.101,0,0,0.101
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,3,1,3,3,25,0.126,1,0,0.226
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,2,0.031,0,0,0.031
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,4,0.065,0,0,0.065
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,2,0.040,0,0,0.040
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,38,0.488,0,0,0.488
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,8,0.120,0,0,0.120
172,1,0,2,0,19,0.264,0,0,0.264
173,1,0,2,0,17,0.218,0,0,0.218
174,1,0,2,0,12,0.170,0,0,0.170
175,3,1,2,2,2,0.019,0,1,0.036
176,3,1,2,2,6,0.038,0,1,0.065
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.015,0,0,0.015
184,3,1,3,3,9,0.053,1,0,0.067
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,5,0.071,0,0,0.071
189,1,0,2,0,2,0.040,0,0,0.040
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,21,0.259,0,0,0.259
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,4,0.065,0,0,0.065
195,3,1,3,4,14,0.080,1,0,0.142
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,19,0.234,0,0,0.234
200,1,0,2,0,4,0.061,0,0,0.061
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.031,0,0,0.031
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,6,0.090,0,0,0.090
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,3,1,2,2,9,0.049,0,1,0.096
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,4,0.052,0,0,0.052
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,9,0.108,0,0,0.108
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.021,0,0,0.021
230,7,3,5,5,68,0.131,3,0,0.336
231,1,0,2,0,2,0.036,0,0,0.036
232,3,1,3,4,5,0.041,1,0,0.067
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,5,0.067,0,0,0.067
235,1,0,2,0,10,0.123,0,0,0.123
236,1,0,2,0,4,0.065,0,0,0.065
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,10,0.132,0,0,0.132
244,3,1,3,3,33,0.151,1,0,0.243
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.036,0,0,0.036
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,13,0.150,0,0,0.150
250,8,4,4,13,30,0.070,4,0,0.142
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,7,0.101,0,0,0.101
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,7,3,5,11,24,0.069,3,0,0.126
256,3,1,3,3,1,0.025,1,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,0,0.010,0,0,0.010
261,3,1,3,3,14,0.079,1,0,0.115
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,3,0.042,0,0,0.042
267,1,0,2,0,3,0.050,0,0,0.050
268,10,4,7,16,63,0.106,3,1,0.193
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,6,0.082,0,0,0.082
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,8,0.107,0,0,0.107
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,8,0.102,0,0,0.102
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,6,0.094,0,0,0.094
284,5,2,4,8,25,0.082,2,0,0.128
285,1,0,2,0,22,0.296,0,0,0.296
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,4,0.074,0,0,0.074
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,6,0.086,0,0,0.086
291,1,0,2,0,4,0.061,0,0,0.061
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,4,0.061,0,0,0.061
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,14,0.182,0,0,0.182
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,3,1,3,3,12,0.069,1,0,0.121
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,11,5,7,17,55,0.087,5,0,0.245
313,1,0,2,0,5,0.075,0,0,0.075
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,57,0.738,0,0,0.738
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,2,0.044,0,0,0.044
321,1,0,2,0,14,0.174,0,0,0.174
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,14,0.169,0,0,0.169
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,6,0.077,0,0,0.077
330,1,0,2,0,9,0.113,0,0,0.113
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,2,0.031,0,0,0.031
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,3,12,0.065,1,0,0.119
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,3,0.046,0,0,0.046
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,5,0.071,0,0,0.071
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.015,0,0,0.015
343,3,1,2,2,7,0.042,0,1,0.065
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,5,0.080,0,0,0.080
350,1,0,2,0,2,0.036,0,0,0.036
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,0,0.015,0,0,0.015
355,3,1,3,4,19,0.101,1,0,0.239
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.036,0,0,0.036
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,33,0.432,0,0,0.432
362,1,0,2,0,4,0.065,0,0,0.065
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,10,0.128,0,0,0.128
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,5,0.071,0,0,0.071
383,1,0,2,0,3,0.050,0,0,0.050
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,5,0.067,0,0,0.067
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,1,0.021,0,0,0.021
388,7,3,5,8,46,0.097,3,0,0.326
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,3,0.042,0,0,0.042
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,9,0.130,0,0,0.130
393,1,0,2,0,8,0.102,0,0,0.102
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,8,0.107,0,0,0.107
396,1,0,2,0,4,0.056,0,0,0.056
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,25,0.331,0,0,0.331
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,18,0.245,0,0,0.245
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,13,0.189,0,0,0.189
412,1,0,2,0,8,0.115,0,0,0.115
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,3,0.042,0,0,0.042
415,1,0,2,0,0,0.010,0,0,0.010
416,15,8,5,25,94,0.101,7,1,0.264
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,23,0.315,0,0,0.315
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,6,0.082,0,0,0.082
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,9,0.130,0,0,0.130
441,1,0,2,0,1,0.021,0,0,0.021
442,9,4,6,13,57,0.104,4,0,0.285
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,13,0.180,0,0,0.180
446,6,3,3,7,13,0.049,3,0,0.090
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,0,0.010,0,0,0.010
450,3,1,3,1,6,0.037,1,0,0.061
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,7,0.101,0,0,0.101
454,1,0,2,0,18,0.245,0,0,0.245
455,1,0,2,0,6,0.086,0,0,0.086
456,1,0,2,0,4,0.056,0,0,0.056
457,1,0,2,0,2,0.036,0,0,0.036
458,3,1,2,2,15,0.073,0,1,0.178
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.031,0,0,0.031
461,0,0,1,0,0,0.000,0,0,0.000
462,3,1,3,4,7,0.051,1,0,0.086
463,1,0,2,0,8,0.098,0,0,0.098
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,8,0.120,0,0,0.120
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,0,0.010,0,0,0.010
469,3,1,3,3,32,0.151,1,0,0.354
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,6,0.082,0,0,0.082
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,2,0.031,0,0,0.031
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,5,2,4,7,15,0.062,2,0,0.101
482,1,0,2,0,4,0.056,0,0,0.056
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,11,0.151,0,0,0.151
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,5,0.075,0,0,0.075
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,1,0.025,0,0,0.025
497,8,4,4,12,64,0.124,4,0,0.309
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,7,0.096,0,0,0.096
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,4,0.061,0,0,0.061
504,3,1,3,4,27,0.138,1,0,0.195
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,5,0.071,0,0,0.071
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,7,0.092,0,0,0.092
510,1,0,2,0,6,0.077,0,0,0.077
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,5,0.075,0,0,0.075
518,1,0,2,0,13,0.159,0,0,0.159
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,10,0.136,0,0,0.136
523,1,0,2,0,4,0.065,0,0,0.065
524,1,0,2,0,3,0.042,0,0,0.042
525,0,0,1,0,0,0.000,0,0,0.000
526,12,5,7,18,66,0.093,4,0,0.188
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,9,0.121,0,0,0.121
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,5,0.075,0,0,0.075
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,3,3,13,0.067,1,0,0.094
536,1,0,2,0,1,0.029,0,0,0.029
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,0,0.015,0,0,0.015
541,3,1,2,2,5,0.035,0,1,0.065
542,1,0,2,0,0,0.015,0,0,0.015
543,10,5,5,13,49,0.084,5,0,0.232
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,14,0.191,0,0,0.191
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,3,0.050,0,0,0.050
557,3,1,3,3,5,0.045,1,0,0.069
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,0,0.010,0,0,0.010
560,3,1,3,3,6,0.045,1,0,0.050
561,1,0,2,0,2,0.040,0,0,0.040
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,0,0.015,0,0,0.015
567,6,3,3,10,34,0.095,3,0,0.161
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.036,0,0,0.036
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,9,4,5,13,51,0.092,3,1,0.241
575,1,0,2,0,2,0.040,0,0,0.040
576,3,1,2,2,7,0.042,0,1,0.086
577,1,0,2,0,3,0.055,0,0,0.055
