 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.025,0,0,0.025
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.021,0,0,0.021
87,0,0,1,0,0,0.000,0,0,0.000
88,5,2,4,7,24,0.083,2,0,0.138
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,5,0.080,0,0,0.080
94,1,0,2,0,4,0.061,0,0,0.061
95,3,1,3,3,15,0.082,1,0,0.115
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,13,0.159,0,0,0.159
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,8,0.107,0,0,0.107
102,1,0,2,0,4,0.061,0,0,0.061
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,6,0.086,0,0,0.086
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,47,0.578,0,0,0.578
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,32,0.378,0,0,0.378
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,8,0.120,0,0,0.120
122,1,0,2,0,12,0.157,0,0,0.157
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,3,0.055,0,0,0.055
125,1,0,2,0,6,0.090,0,0,0.090
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,7,0.092,0,0,0.092
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,1,0.029,0,0,0.029
131,13,7,5,21,42,0.063,7,0,0.115
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,14,0.191,0,0,0.191
134,1,0,2,0,1,0.021,0,0,0.021
135,0,0,1,0,0,0.000,0,0,0.000
136,3,1,3,1,16,0.082,1,0,0.136
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,6,3,3,10,71,0.175,3,0,0.350
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,15,0.184,0,0,0.184
146,1,0,2,0,3,0.055,0,0,0.055
147,1,0,2,0,5,0.062,0,0,0.062
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,4,0.065,0,0,0.065
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,9,0.121,0,0,0.121
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,4,0.052,0,0,0.052
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,5,0.067,0,0,0.067
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.055,0,0,0.055
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,0,0.010,0,0,0.010
167,13,7,1,33,47,0.081,4,2,0.148
168,1,0,2,0,3,0.050,0,0,0.050
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.055,0,0,0.055
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,3,0.046,0,0,0.046
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.069,0,0,0.069
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,4,0.056,0,0,0.056
183,1,0,2,0,3,0.042,0,0,0.042
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,7,0.096,0,0,0.096
186,3,1,3,4,8,0.054,1,0,0.082
187,1,0,2,0,1,0.029,0,0,0.029
188,0,0,1,0,0,0.000,0,0,0.000
189,3,1,2,2,15,0.068,0,1,0.184
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,3,1,3,1,8,0.043,1,0,0.061
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,11,0.160,0,0,0.160
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,2,0.044,0,0,0.044
197,5,2,4,5,19,0.066,2,0,0.115
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,6,0.090,0,0,0.090
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,8,4,4,14,36,0.079,4,0,0.151
211,1,0,2,0,0,0.015,0,0,0.015
212,6,2,5,13,24,0.084,1,1,0.111
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,9,0.121,0,0,0.121
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,7,0.109,0,0,0.109
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,5,0.075,0,0,0.075
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,4,0.061,0,0,0.061
238,1,0,2,0,14,0.165,0,0,0.165
239,1,0,2,0,3,0.046,0,0,0.046
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.046,0,0,0.046
244,3,1,3,1,25,0.113,1,0,0.283
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,8,0.115,0,0,0.115
248,1,0,2,0,14,0.186,0,0,0.186
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,6,0.090,0,0,0.090
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,3,1,3,4,11,0.066,1,0,0.128
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.029,0,0,0.029
263,3,1,3,4,8,0.052,1,0,0.061
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,6,0.086,0,0,0.086
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,3,4,2,0.029,1,0,0.036
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,16,0.216,0,0,0.216
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,7,0.105,0,0,0.105
285,1,0,2,0,10,0.136,0,0,0.136
286,1,0,2,0,8,0.102,0,0,0.102
287,3,1,3,3,9,0.057,1,0,0.096
288,1,0,2,0,6,0.082,0,0,0.082
289,1,0,2,0,12,0.148,0,0,0.148
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,7,0.096,0,0,0.096
294,1,0,2,0,3,0.050,0,0,0.050
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,8,0.107,0,0,0.107
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,4,0.065,0,0,0.065
305,1,0,2,0,5,0.071,0,0,0.071
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,10,0.128,0,0,0.128
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,11,5,6,15,42,0.067,4,1,0.159
314,1,0,2,0,4,0.069,0,0,0.069
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,15,0.184,0,0,0.184
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,3,1,3,3,7,0.047,1,0,0.071
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,3,3,19,0.099,1,0,0.117
327,1,0,2,0,4,0.056,0,0,0.056
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,5,0.071,0,0,0.071
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,6,0.073,0,0,0.073
336,1,0,2,0,16,0.207,0,0,0.207
337,1,0,2,0,2,0.036,0,0,0.036
338,6,2,5,9,38,0.104,1,1,0.201
339,1,0,2,0,5,0.071,0,0,0.071
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,10,0.136,0,0,0.136
343,1,0,2,0,2,0.031,0,0,0.031
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.055,0,0,0.055
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,4,0.052,0,0,0.052
350,3,1,3,5,20,0.110,1,0,0.213
351,1,0,2,0,4,0.069,0,0,0.069
352,0,0,1,0,0,0.000,0,0,0.000
353,16,8,8,25,97,0.097,8,0,0.307
354,1,0,2,0,2,0.031,0,0,0.031
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,6,0.082,0,0,0.082
358,3,1,3,3,6,0.044,1,0,0.056
359,1,0,2,0,5,0.067,0,0,0.067
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,6,0.077,0,0,0.077
363,6,3,3,10,65,0.166,3,0,0.368
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,6,0.086,0,0,0.086
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,3,1,3,3,15,0.075,1,0,0.180
379,1,0,2,0,8,0.107,0,0,0.107
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,6,0.082,0,0,0.082
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,6,0.090,0,0,0.090
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,3,0.055,0,0,0.055
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,1,7,0.043,1,0,0.052
395,1,0,2,0,4,0.065,0,0,0.065
396,1,0,2,0,3,0.042,0,0,0.042
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.040,0,0,0.040
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,4,0.065,0,0,0.065
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,7,0.105,0,0,0.105
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,10,0.140,0,0,0.140
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,3,0.055,0,0,0.055
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.029,0,0,0.029
415,6,3,3,12,39,0.104,3,0,0.193
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,13,0.163,0,0,0.163
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,10,0.132,0,0,0.132
428,1,0,2,0,30,0.379,0,0,0.379
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,6,0.082,0,0,0.082
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,3,0.042,0,0,0.042
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.050,0,0,0.050
446,3,1,3,3,11,0.066,1,0,0.121
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.055,0,0,0.055
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,5,0.080,0,0,0.080
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,6,0.086,0,0,0.086
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,8,0.098,0,0,0.098
459,1,0,2,0,31,0.381,0,0,0.381
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,9,0.130,0,0,0.130
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,2,2,4,0.029,0,1,0.040
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,4,3,0.037,1,0,0.055
469,3,1,3,4,5,0.043,1,0,0.050
470,1,0,2,0,3,0.042,0,0,0.042
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,6,0.090,0,0,0.090
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,4,0.056,0,0,0.056
478,1,0,2,0,4,0.056,0,0,0.056
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.029,0,0,0.029
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,4,0.065,0,0,0.065
487,1,0,2,0,6,0.082,0,0,0.082
488,1,0,2,0,11,0.155,0,0,0.155
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,13,0.172,0,0,0.172
492,1,0,2,0,15,0.188,0,0,0.188
493,4,2,2,7,45,0.154,2,0,0.293
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,12,0.148,0,0,0.148
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,5,0.062,0,0,0.062
498,1,0,2,0,2,0.040,0,0,0.040
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,4,0.065,0,0,0.065
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,5,0.071,0,0,0.071
506,5,2,4,4,31,0.090,2,0,0.134
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,3,0.050,0,0,0.050
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,5,0.075,0,0,0.075
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,4,12,0.075,1,0,0.090
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,11,0.160,0,0,0.160
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,3,1,3,4,49,0.234,1,0,0.495
531,5,2,4,2,18,0.058,2,0,0.105
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,6,0.094,0,0,0.094
537,1,0,2,0,4,0.061,0,0,0.061
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,15,0.193,0,0,0.193
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,17,0.226,0,0,0.226
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,3,0.050,0,0,0.050
560,0,0,1,0,0,0.000,0,0,0.000
561,15,7,7,27,139,0.141,5,2,0.558
562,1,0,2,0,6,0.090,0,0,0.090
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,21,0.281,0,0,0.281
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,4,0.065,0,0,0.065
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,6,0.082,0,0,0.082
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,3,1,3,4,7,0.055,1,0,0.130
576,1,0,2,0,10,0.136,0,0,0.136
577,1,0,2,0,4,0.052,0,0,0.052
