 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,5,0.067,0,0,0.067
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,0,0.010,0,0,0.010
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,3,0.055,0,0,0.055
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,1,0.029,0,0,0.029
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,20,0.253,0,0,0.253
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,4,0.056,0,0,0.056
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,3,0.055,0,0,0.055
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,2,0.040,0,0,0.040
603,5,2,4,7,38,0.111,2,0,0.167
604,1,0,2,0,1,0.029,0,0,0.029
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,6,0.090,0,0,0.090
607,1,0,2,0,4,0.052,0,0,0.052
608,1,0,2,0,12,0.144,0,0,0.144
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,2,0.036,0,0,0.036
612,4,1,4,8,18,0.095,0,1,0.126
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,8,0.124,0,0,0.124
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,7,0.092,0,0,0.092
617,1,0,2,0,0,0.015,0,0,0.015
618,3,1,3,4,4,0.038,1,0,0.056
619,3,1,3,3,5,0.040,1,0,0.061
620,1,0,2,0,10,0.132,0,0,0.132
621,0,0,1,0,0,0.000,0,0,0.000
622,3,1,3,1,4,0.032,1,0,0.056
623,1,0,2,0,8,0.102,0,0,0.102
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,11,0.129,0,0,0.129
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,10,0.136,0,0,0.136
630,3,1,3,4,43,0.212,1,0,0.470
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,5,0.080,0,0,0.080
635,5,2,4,7,16,0.065,2,0,0.086
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,7,0.083,0,0,0.083
639,1,0,2,0,1,0.021,0,0,0.021
640,11,5,7,12,168,0.206,5,0,0.591
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,8,0.111,0,0,0.111
645,1,0,2,0,3,0.055,0,0,0.055
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,12,0.148,0,0,0.148
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,2,0.031,0,0,0.031
652,1,0,2,0,1,0.029,0,0,0.029
653,1,0,2,0,3,0.050,0,0,0.050
654,1,0,2,0,16,0.207,0,0,0.207
655,1,0,2,0,2,0.044,0,0,0.044
656,1,0,2,0,3,0.050,0,0,0.050
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,1,0.025,0,0,0.025
660,5,2,4,6,54,0.147,2,0,0.339
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,4,0.056,0,0,0.056
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.029,0,0,0.029
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,4,0.056,0,0,0.056
672,1,0,2,0,13,0.172,0,0,0.172
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,3,0.055,0,0,0.055
675,1,0,2,0,5,0.075,0,0,0.075
676,1,0,2,0,2,0.036,0,0,0.036
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,5,0.080,0,0,0.080
679,1,0,2,0,7,0.101,0,0,0.101
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,12,0.161,0,0,0.161
687,3,1,3,1,13,0.069,1,0,0.117
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,4,0.052,0,0,0.052
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,15,0.218,0,0,0.218
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.029,0,0,0.029
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,3,0.050,0,0,0.050
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,5,0.075,0,0,0.075
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,3,0.050,0,0,0.050
705,1,0,2,0,3,0.050,0,0,0.050
706,1,0,2,0,22,0.278,0,0,0.278
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,16,0.207,0,0,0.207
709,1,0,2,0,34,0.451,0,0,0.451
710,1,0,2,0,20,0.275,0,0,0.275
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,12,0.153,0,0,0.153
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,17,8,10,22,173,0.146,8,0,0.285
718,1,0,2,0,21,0.264,0,0,0.264
719,4,1,4,7,19,0.085,0,1,0.200
720,1,0,2,0,17,0.218,0,0,0.218
721,1,0,2,0,3,0.059,0,0,0.059
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,3,0.050,0,0,0.050
724,1,0,2,0,3,0.046,0,0,0.046
725,7,3,5,8,96,0.190,3,0,0.561
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,0,0.010,0,0,0.010
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,2,0.040,0,0,0.040
730,3,1,3,3,18,0.093,1,0,0.186
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,11,0.155,0,0,0.155
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,11,0.164,0,0,0.164
736,1,0,2,0,4,0.052,0,0,0.052
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,12,0.161,0,0,0.161
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,9,0.117,0,0,0.117
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,10,0.149,0,0,0.149
744,1,0,2,0,7,0.105,0,0,0.105
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,1,0.029,0,0,0.029
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,9,4,5,24,50,0.113,3,1,0.229
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,1,0.029,0,0,0.029
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,14,0.169,0,0,0.169
757,1,0,2,0,7,0.092,0,0,0.092
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,3,0.050,0,0,0.050
761,1,0,2,0,2,0.031,0,0,0.031
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,1,0.025,0,0,0.025
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.015,0,0,0.015
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.015,0,0,0.015
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.015,0,0,0.015
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,5,0.080,0,0,0.080
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,2,0.040,0,0,0.040
777,21,9,13,36,161,0.121,8,0,0.256
778,1,0,2,0,25,0.288,0,0,0.288
779,1,0,2,0,5,0.088,0,0,0.088
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,2,0.031,0,0,0.031
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,2,0.031,0,0,0.031
784,1,0,2,0,12,0.153,0,0,0.153
785,1,0,2,0,8,0.124,0,0,0.124
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,2,0.031,0,0,0.031
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,4,0.061,0,0,0.061
791,1,0,2,0,1,0.025,0,0,0.025
792,3,1,2,2,8,0.040,0,1,0.056
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,7,0.109,0,0,0.109
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,4,0.061,0,0,0.061
798,1,0,2,0,0,0.010,0,0,0.010
799,12,5,7,25,144,0.179,3,2,0.458
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,3,0.059,0,0,0.059
802,1,0,2,0,1,0.029,0,0,0.029
803,5,2,4,5,25,0.080,2,0,0.120
804,1,0,2,0,5,0.084,0,0,0.084
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,4,0.061,0,0,0.061
808,1,0,2,0,12,0.166,0,0,0.166
809,1,0,2,0,35,0.431,0,0,0.431
810,1,0,2,0,18,0.254,0,0,0.254
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,4,0.069,0,0,0.069
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,3,0.042,0,0,0.042
816,1,0,2,0,9,0.126,0,0,0.126
817,1,0,2,0,6,0.082,0,0,0.082
818,1,0,2,0,1,0.025,0,0,0.025
819,3,1,3,3,10,0.061,1,0,0.121
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,2,0.036,0,0,0.036
822,7,3,4,12,52,0.118,2,1,0.372
823,1,0,2,0,8,0.107,0,0,0.107
824,3,1,3,3,25,0.124,1,0,0.186
825,1,0,2,0,1,0.025,0,0,0.025
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,3,0.050,0,0,0.050
828,1,0,2,0,4,0.061,0,0,0.061
829,1,0,2,0,9,0.126,0,0,0.126
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,3,0.046,0,0,0.046
832,1,0,2,0,17,0.209,0,0,0.209
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,0,0.015,0,0,0.015
837,3,1,2,2,8,0.043,0,1,0.107
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,1,0.029,0,0,0.029
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,7,0.088,0,0,0.088
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,8,0.102,0,0,0.102
846,1,0,2,0,3,0.046,0,0,0.046
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,3,0.055,0,0,0.055
851,1,0,2,0,2,0.036,0,0,0.036
852,1,0,2,0,7,0.096,0,0,0.096
853,5,2,4,7,12,0.055,2,0,0.111
854,1,0,2,0,1,0.025,0,0,0.025
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,21,0.290,0,0,0.290
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,20,0.249,0,0,0.249
860,1,0,2,0,6,0.090,0,0,0.090
861,1,0,2,0,13,0.185,0,0,0.185
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,1,0.025,0,0,0.025
864,3,1,3,3,20,0.094,1,0,0.129
865,1,0,2,0,28,0.354,0,0,0.354
866,1,0,2,0,0,0.010,0,0,0.010
867,3,1,3,1,52,0.217,1,0,0.299
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,8,0.107,0,0,0.107
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,5,0.062,0,0,0.062
872,1,0,2,0,12,0.144,0,0,0.144
873,1,0,2,0,2,0.040,0,0,0.040
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,5,0.071,0,0,0.071
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,6,0.073,0,0,0.073
878,1,0,2,0,11,0.147,0,0,0.147
879,3,1,3,4,57,0.237,1,0,0.535
880,1,0,2,0,12,0.153,0,0,0.153
881,15,7,8,27,89,0.097,6,1,0.197
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,13,0.189,0,0,0.189
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,4,0.065,0,0,0.065
886,1,0,2,0,3,0.046,0,0,0.046
887,1,0,2,0,24,0.308,0,0,0.308
888,1,0,2,0,2,0.044,0,0,0.044
889,1,0,2,0,6,0.077,0,0,0.077
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,4,0.065,0,0,0.065
892,1,0,2,0,29,0.377,0,0,0.377
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,5,0.080,0,0,0.080
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,4,0.061,0,0,0.061
899,1,0,2,0,9,0.117,0,0,0.117
900,1,0,2,0,2,0.040,0,0,0.040
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,2,0.040,0,0,0.040
904,1,0,2,0,1,0.021,0,0,0.021
905,0,0,1,0,0,0.000,0,0,0.000
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,3,0.046,0,0,0.046
908,1,0,2,0,5,0.067,0,0,0.067
909,1,0,2,0,7,0.088,0,0,0.088
910,1,0,2,0,3,0.046,0,0,0.046
911,1,0,2,0,1,0.025,0,0,0.025
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,17,0.218,0,0,0.218
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,9,0.134,0,0,0.134
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,4,0.061,0,0,0.061
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,8,0.115,0,0,0.115
923,1,0,2,0,0,0.015,0,0,0.015
924,0,0,1,0,0,0.000,0,0,0.000
925,5,2,4,5,7,0.035,2,0,0.061
926,7,3,4,13,76,0.161,2,1,0.276
927,1,0,2,0,1,0.021,0,0,0.021
928,6,3,3,6,32,0.081,3,0,0.193
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,2,0.036,0,0,0.036
931,1,0,2,0,7,0.092,0,0,0.092
932,1,0,2,0,15,0.175,0,0,0.175
933,1,0,2,0,1,0.025,0,0,0.025
934,0,0,1,0,0,0.000,0,0,0.000
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,9,0.126,0,0,0.126
939,1,0,2,0,0,0.010,0,0,0.010
940,7,3,5,10,35,0.088,3,0,0.161
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,2,0.040,0,0,0.040
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,1,0.029,0,0,0.029
950,3,1,3,4,4,0.038,1,0,0.067
951,1,0,2,0,15,0.180,0,0,0.180
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,11,0.142,0,0,0.142
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,8,0.102,0,0,0.102
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,11,0.142,0,0,0.142
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,4,0.065,0,0,0.065
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,2,0.031,0,0,0.031
965,1,0,2,0,1,0.025,0,0,0.025
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,34,0.425,0,0,0.425
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,2,0.036,0,0,0.036
970,1,0,2,0,6,0.073,0,0,0.073
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,2,0.036,0,0,0.036
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,34,0.447,0,0,0.447
975,1,0,2,0,2,0.040,0,0,0.040
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,2,0.044,0,0,0.044
978,1,0,2,0,11,0.142,0,0,0.142
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,3,0.042,0,0,0.042
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,11,0.134,0,0,0.134
984,1,0,2,0,0,0.010,0,0,0.010
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,1,0.021,0,0,0.021
989,1,0,2,0,1,0.029,0,0,0.029
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,2,0.040,0,0,0.040
992,1,0,2,0,5,0.080,0,0,0.080
993,12,5,7,20,43,0.072,3,2,0.147
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,7,0.092,0,0,0.092
996,1,0,2,0,38,0.432,0,0,0.432
997,1,0,2,0,1,0.025,0,0,0.025
998,7,3,5,10,55,0.118,3,0,0.301
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,22,0.283,0,0,0.283
1001,1,0,2,0,3,0.050,0,0,0.050
1002,0,0,1,0,0,0.000,0,0,0.000
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,6,0.082,0,0,0.082
1006,1,0,2,0,1,0.029,0,0,0.029
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,3,0.050,0,0,0.050
1011,5,2,3,6,20,0.066,1,1,0.218
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,10,0.149,0,0,0.149
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,1,0.029,0,0,0.029
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,2,0.031,0,0,0.031
1019,1,0,2,0,17,0.209,0,0,0.209
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,7,0.096,0,0,0.096
1022,1,0,2,0,23,0.293,0,0,0.293
1023,1,0,2,0,5,0.071,0,0,0.071
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,11,0.138,0,0,0.138
1026,1,0,2,0,6,0.086,0,0,0.086
1027,1,0,2,0,15,0.197,0,0,0.197
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,7,0.101,0,0,0.101
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,19,8,12,23,151,0.123,6,2,0.297
1033,1,0,2,0,2,0.040,0,0,0.040
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,2,0.036,0,0,0.036
1036,11,4,7,20,83,0.124,3,0,0.473
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,1,0.025,0,0,0.025
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,1,0.029,0,0,0.029
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,1,0.025,0,0,0.025
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,4,0.061,0,0,0.061
1047,1,0,2,0,4,0.069,0,0,0.069
1048,1,0,2,0,12,0.166,0,0,0.166
1049,1,0,2,0,0,0.010,0,0,0.010
1050,5,2,4,7,13,0.053,2,0,0.077
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,12,0.170,0,0,0.170
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,5,0.071,0,0,0.071
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,2,0.036,0,0,0.036
1059,1,0,2,0,13,0.180,0,0,0.180
1060,1,0,2,0,2,0.040,0,0,0.040
1061,1,0,2,0,3,0.042,0,0,0.042
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,2,0.036,0,0,0.036
1065,1,0,2,0,3,0.046,0,0,0.046
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,11,0.138,0,0,0.138
1068,1,0,2,0,5,0.075,0,0,0.075
1069,1,0,2,0,20,0.245,0,0,0.245
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,2,0.031,0,0,0.031
1073,1,0,2,0,9,0.121,0,0,0.121
1074,1,0,2,0,11,0.134,0,0,0.134
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,15,0.188,0,0,0.188
1077,3,1,3,3,14,0.073,1,0,0.159
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.025,0,0,0.025
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,0,0,1,0,0,0.000,0,0,0.000
1083,5,2,4,8,15,0.058,2,0,0.138
1084,1,0,2,0,2,0.036,0,0,0.036
1085,3,1,3,3,16,0.084,1,0,0.151
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,2,0.031,0,0,0.031
1090,1,0,2,0,2,0.044,0,0,0.044
1091,1,0,2,0,24,0.295,0,0,0.295
1092,7,3,5,9,54,0.118,3,0,0.229
1093,1,0,2,0,9,0.113,0,0,0.113
1094,0,0,1,0,0,0.000,0,0,0.000
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,4,0.061,0,0,0.061
1098,1,0,2,0,19,0.217,0,0,0.217
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,3,0.050,0,0,0.050
1101,1,0,2,0,3,0.042,0,0,0.042
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,4,0.074,0,0,0.074
1104,1,0,2,0,2,0.036,0,0,0.036
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,3,0.055,0,0,0.055
1110,1,0,2,0,6,0.086,0,0,0.086
1111,1,0,2,0,1,0.021,0,0,0.021
1112,0,0,1,0,0,0.000,0,0,0.000
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,4,0.061,0,0,0.061
1116,3,1,3,4,22,0.114,1,0,0.256
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,5,0.071,0,0,0.071
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,6,0.086,0,0,0.086
1121,1,0,2,0,9,0.130,0,0,0.130
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,12,0.157,0,0,0.157
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,0,0.010,0,0,0.010
1126,0,0,1,0,0,0.000,0,0,0.000
1127,10,5,5,15,93,0.141,5,0,0.281
1128,1,0,2,0,8,0.107,0,0,0.107
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,6,0.082,0,0,0.082
1131,1,0,2,0,10,0.132,0,0,0.132
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,7,0.101,0,0,0.101
1134,3,1,3,1,12,0.058,1,0,0.113
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,8,0.115,0,0,0.115
1137,1,0,2,0,6,0.082,0,0,0.082
1138,1,0,2,0,2,0.036,0,0,0.036
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,3,0.046,0,0,0.046
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,2,0.040,0,0,0.040
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,3,0.042,0,0,0.042
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,4,0.061,0,0,0.061
1147,0,0,1,0,0,0.000,0,0,0.000
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,2,0.031,0,0,0.031
1151,1,0,2,0,4,0.065,0,0,0.065
