 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.046,0,0,0.046
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.021,0,0,0.021
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,11,0.160,0,0,0.160
585,1,0,2,0,8,0.102,0,0,0.102
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,3,0.046,0,0,0.046
588,1,0,2,0,17,0.222,0,0,0.222
589,1,0,2,0,1,0.029,0,0,0.029
590,1,0,2,0,2,0.031,0,0,0.031
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,2,0.040,0,0,0.040
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,1,0.029,0,0,0.029
596,3,1,3,3,10,0.064,1,0,0.126
597,1,0,2,0,2,0.031,0,0,0.031
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,11,0.147,0,0,0.147
600,1,0,2,0,8,0.102,0,0,0.102
601,1,0,2,0,6,0.090,0,0,0.090
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.015,0,0,0.015
605,3,1,3,3,14,0.073,1,0,0.123
606,3,1,2,5,4,0.038,0,1,0.067
607,1,0,2,0,19,0.251,0,0,0.251
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,19,0.239,0,0,0.239
610,1,0,2,0,1,0.025,0,0,0.025
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,5,0.075,0,0,0.075
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,5,0.075,0,0,0.075
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,7,0.101,0,0,0.101
623,1,0,2,0,3,0.050,0,0,0.050
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,3,0.055,0,0,0.055
629,1,0,2,0,5,0.071,0,0,0.071
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.021,0,0,0.021
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,12,0.140,0,0,0.140
634,1,0,2,0,3,0.050,0,0,0.050
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.029,0,0,0.029
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,5,0.071,0,0,0.071
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,0,0.010,0,0,0.010
646,6,3,1,11,35,0.099,1,2,0.201
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,1,0.029,0,0,0.029
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,5,0.071,0,0,0.071
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,2,0.040,0,0,0.040
656,3,1,2,2,13,0.063,0,1,0.128
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,2,0.036,0,0,0.036
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,0,0.015,0,0,0.015
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.010,0,0,0.010
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,19,0.260,0,0,0.260
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,4,0.069,0,0,0.069
674,1,0,2,0,1,0.025,0,0,0.025
675,0,0,1,0,0,0.000,0,0,0.000
676,9,3,7,10,66,0.111,2,0,0.333
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,6,0.094,0,0,0.094
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,1,0.025,0,0,0.025
684,0,0,1,0,0,0.000,0,0,0.000
685,7,3,4,10,44,0.092,2,1,0.219
686,1,0,2,0,3,0.046,0,0,0.046
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,4,0.061,0,0,0.061
689,1,0,2,0,8,0.107,0,0,0.107
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,1,0.029,0,0,0.029
692,1,0,2,0,21,0.272,0,0,0.272
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,1,0.021,0,0,0.021
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,6,0.086,0,0,0.086
699,1,0,2,0,0,0.010,0,0,0.010
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,6,0.077,0,0,0.077
709,1,0,2,0,5,0.067,0,0,0.067
710,1,0,2,0,3,0.055,0,0,0.055
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,14,0.182,0,0,0.182
717,1,0,2,0,2,0.031,0,0,0.031
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,3,0.046,0,0,0.046
721,1,0,2,0,1,0.021,0,0,0.021
722,3,1,3,4,7,0.055,1,0,0.120
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,12,0.166,0,0,0.166
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,10,0.132,0,0,0.132
727,1,0,2,0,5,0.071,0,0,0.071
728,1,0,2,0,5,0.071,0,0,0.071
729,1,0,2,0,1,0.025,0,0,0.025
730,3,1,3,4,19,0.106,1,0,0.115
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,4,0.061,0,0,0.061
733,1,0,2,0,1,0.029,0,0,0.029
734,3,1,3,3,20,0.095,1,0,0.169
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,2,0.040,0,0,0.040
737,1,0,2,0,3,0.050,0,0,0.050
738,1,0,2,0,3,0.055,0,0,0.055
739,1,0,2,0,9,0.117,0,0,0.117
740,1,0,2,0,2,0.031,0,0,0.031
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,6,0.086,0,0,0.086
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,3,0.046,0,0,0.046
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,3,0.055,0,0,0.055
751,1,0,2,0,0,0.010,0,0,0.010
752,14,6,9,24,64,0.086,5,1,0.161
753,1,0,2,0,2,0.040,0,0,0.040
754,1,0,2,0,2,0.036,0,0,0.036
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.015,0,0,0.015
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,3,0.050,0,0,0.050
762,1,0,2,0,13,0.172,0,0,0.172
763,1,0,2,0,17,0.248,0,0,0.248
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,1,0.021,0,0,0.021
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,3,0.050,0,0,0.050
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,2,0.040,0,0,0.040
771,0,0,1,0,0,0.000,0,0,0.000
772,46,23,17,87,439,0.149,17,6,1.323
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,9,0.113,0,0,0.113
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,14,0.195,0,0,0.195
777,1,0,2,0,1,0.025,0,0,0.025
778,12,5,8,15,134,0.164,4,1,0.436
779,1,0,2,0,4,0.061,0,0,0.061
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,16,0.212,0,0,0.212
782,1,0,2,0,3,0.050,0,0,0.050
783,1,0,2,0,8,0.107,0,0,0.107
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,6,0.082,0,0,0.082
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,28,0.345,0,0,0.345
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,3,0.050,0,0,0.050
793,1,0,2,0,13,0.163,0,0,0.163
794,3,1,3,3,7,0.052,1,0,0.094
795,1,0,2,0,1,0.025,0,0,0.025
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.029,0,0,0.029
798,1,0,2,0,1,0.025,0,0,0.025
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,2,0.040,0,0,0.040
802,1,0,2,0,2,0.031,0,0,0.031
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,2,0.036,0,0,0.036
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,4,0.061,0,0,0.061
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,3,0.050,0,0,0.050
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.015,0,0,0.015
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,1,0.029,0,0,0.029
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,8,0.107,0,0,0.107
825,1,0,2,0,0,0.015,0,0,0.015
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.010,0,0,0.010
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,10,0.136,0,0,0.136
831,1,0,2,0,11,0.147,0,0,0.147
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,7,0.101,0,0,0.101
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.025,0,0,0.025
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,4,0.065,0,0,0.065
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,10,0.123,0,0,0.123
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,3,0.050,0,0,0.050
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,5,0.071,0,0,0.071
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,4,0.061,0,0,0.061
850,4,1,4,5,22,0.096,0,1,0.115
851,9,4,6,14,94,0.153,4,0,0.324
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.015,0,0,0.015
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,25,0.336,0,0,0.336
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,1,0.025,0,0,0.025
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,3,1,3,3,14,0.080,1,0,0.186
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.010,0,0,0.010
864,54,25,25,108,312,0.103,20,4,0.515
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,5,0.075,0,0,0.075
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,29,0.330,0,0,0.330
871,1,0,2,0,1,0.021,0,0,0.021
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,40,0.500,0,0,0.500
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,2,0.040,0,0,0.040
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,2,0.031,0,0,0.031
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,1,0.029,0,0,0.029
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,7,0.092,0,0,0.092
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,6,0.077,0,0,0.077
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,12,0.157,0,0,0.157
894,1,0,2,0,0,0.015,0,0,0.015
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,4,0.061,0,0,0.061
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,2,0.040,0,0,0.040
901,1,0,2,0,2,0.031,0,0,0.031
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,3,0.042,0,0,0.042
905,1,0,2,0,3,0.050,0,0,0.050
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,2,0.040,0,0,0.040
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,2,0.040,0,0,0.040
914,1,0,2,0,1,0.029,0,0,0.029
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,3,0.050,0,0,0.050
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,2,0.031,0,0,0.031
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,10,0.136,0,0,0.136
922,3,1,2,2,4,0.026,0,1,0.046
923,1,0,2,0,0,0.010,0,0,0.010
924,24,12,11,43,70,0.062,11,1,0.117
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,2,0.036,0,0,0.036
928,3,1,3,3,2,0.029,1,0,0.040
929,1,0,2,0,5,0.084,0,0,0.084
930,1,0,2,0,2,0.040,0,0,0.040
931,1,0,2,0,0,0.010,0,0,0.010
932,3,1,3,4,7,0.055,1,0,0.111
933,1,0,2,0,3,0.046,0,0,0.046
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,2,0.040,0,0,0.040
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,1,0.025,0,0,0.025
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,74,0.993,0,0,0.993
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,1,0.029,0,0,0.029
951,1,0,2,0,3,0.059,0,0,0.059
952,3,1,3,4,34,0.160,1,0,0.350
953,1,0,2,0,8,0.102,0,0,0.102
954,1,0,2,0,7,0.096,0,0,0.096
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,1,0.021,0,0,0.021
957,3,1,3,1,4,0.031,1,0,0.044
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,3,0.042,0,0,0.042
961,1,0,2,0,4,0.065,0,0,0.065
962,1,0,2,0,2,0.031,0,0,0.031
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,0,0.010,0,0,0.010
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,2,0.044,0,0,0.044
967,1,0,2,0,3,0.050,0,0,0.050
968,1,0,2,0,2,0.036,0,0,0.036
969,9,4,5,18,40,0.083,3,1,0.172
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.029,0,0,0.029
973,0,0,1,0,0,0.000,0,0,0.000
974,5,2,4,8,18,0.068,2,0,0.132
975,1,0,2,0,1,0.021,0,0,0.021
976,3,1,3,4,2,0.034,1,0,0.050
977,1,0,2,0,12,0.170,0,0,0.170
978,1,0,2,0,2,0.031,0,0,0.031
979,1,0,2,0,7,0.096,0,0,0.096
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,5,0.080,0,0,0.080
984,1,0,2,0,2,0.040,0,0,0.040
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,3,0.050,0,0,0.050
988,1,0,2,0,14,0.182,0,0,0.182
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.021,0,0,0.021
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,4,0.061,0,0,0.061
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,6,0.086,0,0,0.086
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,5,0.080,0,0,0.080
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,10,0.132,0,0,0.132
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,3,0.046,0,0,0.046
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,10,0.128,0,0,0.128
1012,1,0,2,0,6,0.086,0,0,0.086
1013,1,0,2,0,0,0.010,0,0,0.010
1014,7,3,5,8,12,0.043,3,0,0.082
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,3,0.046,0,0,0.046
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,17,0.209,0,0,0.209
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,4,0.061,0,0,0.061
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,0,0.010,0,0,0.010
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,1,0.021,0,0,0.021
1037,0,0,1,0,0,0.000,0,0,0.000
1038,3,1,3,3,2,0.030,1,0,0.040
1039,1,0,2,0,5,0.080,0,0,0.080
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,3,0.050,0,0,0.050
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,2,0.044,0,0,0.044
1047,1,0,2,0,0,0.010,0,0,0.010
1048,3,1,3,3,1,0.024,1,0,0.036
1049,5,2,4,6,18,0.062,2,0,0.174
1050,1,0,2,0,3,0.055,0,0,0.055
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,3,0.050,0,0,0.050
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,4,0.061,0,0,0.061
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,0,0.015,0,0,0.015
1061,3,1,3,4,1,0.027,1,0,0.031
1062,1,0,2,0,1,0.029,0,0,0.029
1063,1,0,2,0,13,0.202,0,0,0.202
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,44,0.546,0,0,0.546
1067,1,0,2,0,2,0.031,0,0,0.031
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,8,0.115,0,0,0.115
1070,1,0,2,0,2,0.036,0,0,0.036
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,2,0.040,0,0,0.040
1074,1,0,2,0,1,0.025,0,0,0.025
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,6,0.073,0,0,0.073
1081,3,1,3,3,38,0.187,1,0,0.390
1082,1,0,2,0,0,0.010,0,0,0.010
1083,7,3,5,6,23,0.055,3,0,0.172
1084,3,1,3,5,1,0.032,1,0,0.040
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,12,0.144,0,0,0.144
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,4,0.056,0,0,0.056
1094,1,0,2,0,12,0.157,0,0,0.157
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,2,0.040,0,0,0.040
1097,0,0,1,0,0,0.000,0,0,0.000
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,8,0.124,0,0,0.124
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,12,0.166,0,0,0.166
1103,1,0,2,0,1,0.025,0,0,0.025
1104,0,0,1,0,0,0.000,0,0,0.000
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,2,0.040,0,0,0.040
1107,1,0,2,0,2,0.036,0,0,0.036
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,7,0.101,0,0,0.101
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,4,0.061,0,0,0.061
1112,1,0,2,0,3,0.046,0,0,0.046
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,11,0.155,0,0,0.155
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,7,0.096,0,0,0.096
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.010,0,0,0.010
1125,3,1,3,3,6,0.045,1,0,0.071
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,2,0.040,0,0,0.040
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.010,0,0,0.010
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.010,0,0,0.010
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.010,0,0,0.010
1135,33,17,14,57,228,0.112,16,1,0.440
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,3,0.050,0,0,0.050
1138,1,0,2,0,5,0.062,0,0,0.062
1139,1,0,2,0,8,0.107,0,0,0.107
1140,1,0,2,0,2,0.040,0,0,0.040
1141,0,0,1,0,0,0.000,0,0,0.000
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,0,0.015,0,0,0.015
1146,0,0,1,0,0,0.000,0,0,0.000
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,4,0.056,0,0,0.056
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,7,0.092,0,0,0.092
1151,1,0,2,0,2,0.031,0,0,0.031
