 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,3,1,3,3,39,0.187,1,0,0.274
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,3,0.046,0,0,0.046
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,1,0.021,0,0,0.021
585,13,6,6,22,99,0.123,5,0,0.404
586,1,0,2,0,0,0.015,0,0,0.015
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,4,0.056,0,0,0.056
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,2,0.040,0,0,0.040
593,1,0,2,0,1,0.029,0,0,0.029
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,5,0.075,0,0,0.075
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,5,0.071,0,0,0.071
599,1,0,2,0,0,0.010,0,0,0.010
600,4,1,4,6,16,0.080,0,1,0.092
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,1,0.021,0,0,0.021
606,3,1,3,4,3,0.040,1,0,0.050
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,7,0.105,0,0,0.105
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,19,0.243,0,0,0.243
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,18,0.224,0,0,0.224
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,5,0.075,0,0,0.075
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,6,0.082,0,0,0.082
618,1,0,2,0,15,0.201,0,0,0.201
619,1,0,2,0,5,0.067,0,0,0.067
620,1,0,2,0,5,0.075,0,0,0.075
621,1,0,2,0,9,0.113,0,0,0.113
622,1,0,2,0,4,0.056,0,0,0.056
623,1,0,2,0,3,0.046,0,0,0.046
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,2,0.031,0,0,0.031
627,1,0,2,0,4,0.056,0,0,0.056
628,1,0,2,0,5,0.080,0,0,0.080
629,1,0,2,0,2,0.040,0,0,0.040
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,17,0.226,0,0,0.226
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,15,0.193,0,0,0.193
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,16,0.212,0,0,0.212
640,1,0,2,0,3,0.050,0,0,0.050
641,1,0,2,0,14,0.191,0,0,0.191
642,0,0,1,0,0,0.000,0,0,0.000
643,5,2,4,9,20,0.080,2,0,0.120
644,1,0,2,0,8,0.124,0,0,0.124
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,2,0.040,0,0,0.040
648,0,0,1,0,0,0.000,0,0,0.000
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.021,0,0,0.021
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,16,0.212,0,0,0.212
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,1,0.025,0,0,0.025
659,3,1,2,2,10,0.052,0,1,0.086
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,2,0.044,0,0,0.044
663,1,0,2,0,3,0.050,0,0,0.050
664,1,0,2,0,3,0.046,0,0,0.046
665,9,4,6,15,57,0.102,4,0,0.299
666,1,0,2,0,3,0.050,0,0,0.050
667,3,1,3,1,3,0.031,1,0,0.050
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,2,0.044,0,0,0.044
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,1,0.029,0,0,0.029
673,1,0,2,0,30,0.392,0,0,0.392
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,1,0.029,0,0,0.029
676,1,0,2,0,7,0.114,0,0,0.114
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,2,0.040,0,0,0.040
679,3,1,3,4,5,0.044,1,0,0.056
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,3,0.055,0,0,0.055
682,1,0,2,0,11,0.155,0,0,0.155
683,1,0,2,0,5,0.080,0,0,0.080
684,1,0,2,0,3,0.055,0,0,0.055
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,5,0.075,0,0,0.075
688,1,0,2,0,1,0.029,0,0,0.029
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.015,0,0,0.015
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,10,0.149,0,0,0.149
697,1,0,2,0,4,0.069,0,0,0.069
698,1,0,2,0,12,0.157,0,0,0.157
699,3,1,3,1,5,0.038,1,0,0.061
700,6,2,5,8,56,0.140,1,1,0.245
701,1,0,2,0,3,0.055,0,0,0.055
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,6,0.086,0,0,0.086
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,1,0.029,0,0,0.029
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,2,0.040,0,0,0.040
711,1,0,2,0,0,0.010,0,0,0.010
712,3,1,3,1,34,0.159,1,0,0.344
713,1,0,2,0,6,0.090,0,0,0.090
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,2,0.044,0,0,0.044
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,3,0.050,0,0,0.050
718,1,0,2,0,15,0.201,0,0,0.201
719,3,1,2,2,10,0.048,0,1,0.077
720,1,0,2,0,0,0.010,0,0,0.010
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,10,0.140,0,0,0.140
727,1,0,2,0,4,0.065,0,0,0.065
728,3,1,3,3,7,0.049,1,0,0.061
729,1,0,2,0,6,0.090,0,0,0.090
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,12,0.157,0,0,0.157
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,15,0.188,0,0,0.188
734,1,0,2,0,8,0.107,0,0,0.107
735,1,0,2,0,11,0.147,0,0,0.147
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,18,0.219,0,0,0.219
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,7,0.101,0,0,0.101
742,3,1,2,2,4,0.029,0,1,0.065
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,4,0.061,0,0,0.061
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,1,0.029,0,0,0.029
750,0,0,1,0,0,0.000,0,0,0.000
751,3,1,3,4,10,0.059,1,0,0.102
752,3,1,3,1,9,0.049,1,0,0.082
753,1,0,2,0,9,0.130,0,0,0.130
754,1,0,2,0,2,0.036,0,0,0.036
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,15,0.193,0,0,0.193
757,1,0,2,0,1,0.029,0,0,0.029
758,1,0,2,0,2,0.040,0,0,0.040
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,3,0.055,0,0,0.055
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,5,0.067,0,0,0.067
764,1,0,2,0,2,0.040,0,0,0.040
765,1,0,2,0,2,0.040,0,0,0.040
766,1,0,2,0,2,0.040,0,0,0.040
767,1,0,2,0,6,0.090,0,0,0.090
768,3,1,3,1,7,0.042,1,0,0.086
769,1,0,2,0,6,0.086,0,0,0.086
770,0,0,1,0,0,0.000,0,0,0.000
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,5,0.071,0,0,0.071
773,1,0,2,0,0,0.010,0,0,0.010
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,14,0.182,0,0,0.182
777,1,0,2,0,1,0.021,0,0,0.021
778,0,0,1,0,0,0.000,0,0,0.000
779,5,2,4,7,46,0.142,2,0,0.263
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,5,0.075,0,0,0.075
783,1,0,2,0,18,0.224,0,0,0.224
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,9,0.108,0,0,0.108
786,1,0,2,0,0,0.010,0,0,0.010
787,3,1,2,2,8,0.043,0,1,0.096
788,2,1,2,4,4,0.046,0,0,0.056
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,4,0.069,0,0,0.069
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,0,0.015,0,0,0.015
794,3,1,3,3,8,0.051,1,0,0.082
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,2,0.040,0,0,0.040
799,1,0,2,0,2,0.031,0,0,0.031
800,1,0,2,0,23,0.267,0,0,0.267
801,1,0,2,0,0,0.015,0,0,0.015
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,14,0.212,0,0,0.212
808,1,0,2,0,2,0.044,0,0,0.044
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,4,0.056,0,0,0.056
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,3,0.050,0,0,0.050
817,1,0,2,0,2,0.031,0,0,0.031
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,1,0.029,0,0,0.029
820,1,0,2,0,3,0.055,0,0,0.055
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,5,2,4,7,34,0.105,2,0,0.332
827,1,0,2,0,1,0.029,0,0,0.029
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,4,0.065,0,0,0.065
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,3,0.050,0,0,0.050
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,10,0.140,0,0,0.140
838,1,0,2,0,4,0.056,0,0,0.056
839,1,0,2,0,5,0.071,0,0,0.071
840,1,0,2,0,0,0.010,0,0,0.010
841,3,1,3,4,7,0.052,1,0,0.061
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,2,0.031,0,0,0.031
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,3,0.050,0,0,0.050
850,1,0,2,0,3,0.055,0,0,0.055
851,5,2,3,3,88,0.221,1,1,0.648
852,1,0,2,0,1,0.029,0,0,0.029
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,1,0.029,0,0,0.029
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,3,1,3,3,18,0.094,1,0,0.121
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,4,0.056,0,0,0.056
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,2,0.040,0,0,0.040
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,4,0.061,0,0,0.061
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,2,0.031,0,0,0.031
877,1,0,2,0,3,0.046,0,0,0.046
878,1,0,2,0,3,0.055,0,0,0.055
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,2,0.031,0,0,0.031
882,1,0,2,0,0,0.010,0,0,0.010
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,3,0.042,0,0,0.042
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.029,0,0,0.029
887,1,0,2,0,9,0.121,0,0,0.121
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,7,0.088,0,0,0.088
890,1,0,2,0,2,0.040,0,0,0.040
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,6,0.099,0,0,0.099
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,3,0.050,0,0,0.050
900,1,0,2,0,2,0.036,0,0,0.036
901,5,2,4,7,25,0.086,2,0,0.121
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,1,0.029,0,0,0.029
905,0,0,1,0,0,0.000,0,0,0.000
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,6,0.073,0,0,0.073
910,1,0,2,0,2,0.036,0,0,0.036
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,2,0.040,0,0,0.040
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,2,0.031,0,0,0.031
921,1,0,2,0,1,0.029,0,0,0.029
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,10,0.123,0,0,0.123
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,7,0.092,0,0,0.092
926,3,1,3,4,15,0.080,1,0,0.123
927,1,0,2,0,1,0.025,0,0,0.025
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,2,0.036,0,0,0.036
930,3,1,2,2,5,0.034,0,1,0.069
931,1,0,2,0,4,0.065,0,0,0.065
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,4,0.061,0,0,0.061
934,1,0,2,0,14,0.174,0,0,0.174
935,1,0,2,0,1,0.025,0,0,0.025
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,4,0.056,0,0,0.056
939,1,0,2,0,1,0.021,0,0,0.021
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,5,0.071,0,0,0.071
944,1,0,2,0,4,0.061,0,0,0.061
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,5,0.080,0,0,0.080
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,3,0.046,0,0,0.046
951,1,0,2,0,10,0.132,0,0,0.132
952,1,0,2,0,0,0.015,0,0,0.015
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,8,0.098,0,0,0.098
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,1,0.025,0,0,0.025
958,3,1,3,3,15,0.080,1,0,0.101
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,2,0.031,0,0,0.031
962,1,0,2,0,4,0.061,0,0,0.061
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,2,0.031,0,0,0.031
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,11,0.129,0,0,0.129
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,20,0.240,0,0,0.240
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,4,0.065,0,0,0.065
971,1,0,2,0,2,0.036,0,0,0.036
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,7,0.105,0,0,0.105
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,2,0.036,0,0,0.036
981,5,3,1,9,40,0.124,3,0,0.218
982,1,0,2,0,2,0.036,0,0,0.036
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,3,0.046,0,0,0.046
985,15,8,6,19,64,0.073,8,0,0.120
986,1,0,2,0,2,0.040,0,0,0.040
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,3,0.046,0,0,0.046
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,31,0.394,0,0,0.394
991,1,0,2,0,1,0.029,0,0,0.029
992,1,0,2,0,1,0.025,0,0,0.025
993,5,2,4,5,9,0.040,2,0,0.071
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,2,0.036,0,0,0.036
997,3,1,3,5,11,0.077,1,0,0.099
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,14,0.178,0,0,0.178
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,12,0.153,0,0,0.153
1006,1,0,2,0,29,0.351,0,0,0.351
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,7,0.092,0,0,0.092
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,2,0.040,0,0,0.040
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,0,0.015,0,0,0.015
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,12,0.170,0,0,0.170
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,17,0.222,0,0,0.222
1019,1,0,2,0,3,0.055,0,0,0.055
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,3,0.046,0,0,0.046
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,2,0.036,0,0,0.036
1024,1,0,2,0,7,0.101,0,0,0.101
1025,0,0,1,0,0,0.000,0,0,0.000
1026,3,1,3,3,18,0.097,1,0,0.176
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,8,0.107,0,0,0.107
1029,1,0,2,0,11,0.160,0,0,0.160
1030,1,0,2,0,4,0.061,0,0,0.061
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,2,0.031,0,0,0.031
1033,1,0,2,0,2,0.044,0,0,0.044
1034,1,0,2,0,5,0.084,0,0,0.084
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,8,0.111,0,0,0.111
1038,1,0,2,0,3,0.042,0,0,0.042
1039,1,0,2,0,6,0.090,0,0,0.090
1040,1,0,2,0,9,0.134,0,0,0.134
1041,5,2,4,7,40,0.128,2,0,0.220
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,0,0.015,0,0,0.015
1044,0,0,1,0,0,0.000,0,0,0.000
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,3,0.055,0,0,0.055
1047,1,0,2,0,2,0.031,0,0,0.031
1048,1,0,2,0,8,0.102,0,0,0.102
1049,1,0,2,0,1,0.025,0,0,0.025
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,3,0.050,0,0,0.050
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,2,0.040,0,0,0.040
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,3,0.050,0,0,0.050
1059,1,0,2,0,1,0.029,0,0,0.029
1060,1,0,2,0,6,0.082,0,0,0.082
1061,1,0,2,0,0,0.015,0,0,0.015
1062,7,3,5,10,44,0.101,3,0,0.222
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,10,0.140,0,0,0.140
1066,1,0,2,0,13,0.180,0,0,0.180
1067,5,2,4,9,23,0.083,2,0,0.148
1068,1,0,2,0,2,0.036,0,0,0.036
1069,1,0,2,0,1,0.029,0,0,0.029
1070,1,0,2,0,1,0.025,0,0,0.025
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,3,1,3,3,20,0.097,1,0,0.159
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,1,0.029,0,0,0.029
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,3,0.046,0,0,0.046
1083,9,4,5,11,84,0.130,3,1,0.240
1084,1,0,2,0,15,0.205,0,0,0.205
1085,1,0,2,0,4,0.056,0,0,0.056
1086,1,0,2,0,2,0.036,0,0,0.036
1087,1,0,2,0,4,0.065,0,0,0.065
1088,1,0,2,0,6,0.099,0,0,0.099
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,7,0.105,0,0,0.105
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,0,0.015,0,0,0.015
1093,5,2,3,6,10,0.044,1,1,0.090
1094,1,0,2,0,0,0.015,0,0,0.015
1095,9,4,6,14,102,0.165,4,0,0.488
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,2,0.031,0,0,0.031
1100,1,0,2,0,7,0.109,0,0,0.109
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,3,0.059,0,0,0.059
1103,1,0,2,0,3,0.055,0,0,0.055
1104,1,0,2,0,10,0.153,0,0,0.153
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,5,0.075,0,0,0.075
1107,1,0,2,0,2,0.040,0,0,0.040
1108,1,0,2,0,3,0.046,0,0,0.046
1109,13,6,8,17,85,0.100,6,0,0.301
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,6,0.086,0,0,0.086
1112,0,0,1,0,0,0.000,0,0,0.000
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,0,0.010,0,0,0.010
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,2,0.031,0,0,0.031
1118,1,0,2,0,4,0.069,0,0,0.069
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,3,0.050,0,0,0.050
1121,1,0,2,0,2,0.040,0,0,0.040
1122,1,0,2,0,0,0.010,0,0,0.010
1123,3,1,3,4,7,0.051,1,0,0.061
1124,1,0,2,0,6,0.099,0,0,0.099
1125,7,2,5,13,45,0.109,0,1,0.234
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,6,0.086,0,0,0.086
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,19,0.234,0,0,0.234
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.029,0,0,0.029
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,1,0.025,0,0,0.025
1139,12,5,7,21,85,0.113,3,2,0.217
1140,1,0,2,0,1,0.021,0,0,0.021
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,2,0.036,0,0,0.036
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,5,0.080,0,0,0.080
1145,1,0,2,0,18,0.250,0,0,0.250
1146,2,1,2,7,37,0.269,0,0,0.509
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,7,0.092,0,0,0.092
1150,1,0,2,0,0,0.015,0,0,0.015
1151,0,0,1,0,0,0.000,0,0,0.000
