 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,2,0.040,0,0,0.040
580,1,0,2,0,8,0.107,0,0,0.107
581,1,0,2,0,3,0.046,0,0,0.046
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,10,0.119,0,0,0.119
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,4,0.056,0,0,0.056
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,6,0.077,0,0,0.077
589,8,3,6,16,66,0.129,2,1,0.314
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,18,0.232,0,0,0.232
594,1,0,2,0,5,0.075,0,0,0.075
595,1,0,2,0,7,0.092,0,0,0.092
596,3,1,3,4,9,0.060,1,0,0.136
597,1,0,2,0,1,0.021,0,0,0.021
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,1,0.021,0,0,0.021
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,7,0.096,0,0,0.096
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,5,0.075,0,0,0.075
605,1,0,2,0,6,0.082,0,0,0.082
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,2,0.036,0,0,0.036
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.015,0,0,0.015
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,7,0.096,0,0,0.096
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,2,0.040,0,0,0.040
617,1,0,2,0,2,0.031,0,0,0.031
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,3,0.046,0,0,0.046
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,1,0.029,0,0,0.029
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,4,0.052,0,0,0.052
632,1,0,2,0,5,0.080,0,0,0.080
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,2,0.040,0,0,0.040
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,3,0.055,0,0,0.055
637,3,1,3,1,7,0.040,1,0,0.061
638,6,2,4,9,36,0.099,1,0,0.172
639,1,0,2,0,1,0.029,0,0,0.029
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,1,0.025,0,0,0.025
642,3,1,3,4,1,0.025,1,0,0.040
643,1,0,2,0,6,0.090,0,0,0.090
644,1,0,2,0,1,0.029,0,0,0.029
645,1,0,2,0,23,0.272,0,0,0.272
646,14,7,6,27,51,0.073,6,1,0.107
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.021,0,0,0.021
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,12,0.148,0,0,0.148
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,11,0.129,0,0,0.129
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,49,0.568,0,0,0.568
658,1,0,2,0,0,0.015,0,0,0.015
659,4,2,3,11,11,0.067,1,0,0.127
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,8,0.111,0,0,0.111
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,13,0.163,0,0,0.163
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,3,0.046,0,0,0.046
666,1,0,2,0,6,0.073,0,0,0.073
667,1,0,2,0,11,0.147,0,0,0.147
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.025,0,0,0.025
672,7,3,3,8,25,0.059,1,2,0.199
673,1,0,2,0,15,0.180,0,0,0.180
674,0,0,1,0,0,0.000,0,0,0.000
675,3,1,3,3,18,0.093,1,0,0.166
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,4,0.052,0,0,0.052
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,3,0.046,0,0,0.046
685,1,0,2,0,1,0.025,0,0,0.025
686,5,2,4,7,36,0.111,2,0,0.193
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,2,0.036,0,0,0.036
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.025,0,0,0.025
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,17,0.213,0,0,0.213
695,1,0,2,0,2,0.036,0,0,0.036
696,7,3,5,7,47,0.102,3,0,0.170
697,1,0,2,0,5,0.062,0,0,0.062
698,1,0,2,0,2,0.040,0,0,0.040
699,1,0,2,0,1,0.025,0,0,0.025
700,0,0,1,0,0,0.000,0,0,0.000
701,0,0,1,0,0,0.000,0,0,0.000
702,3,1,3,4,3,0.034,1,0,0.061
703,1,0,2,0,3,0.050,0,0,0.050
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,3,0.046,0,0,0.046
708,1,0,2,0,1,0.025,0,0,0.025
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,5,0.071,0,0,0.071
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,10,0.132,0,0,0.132
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,4,0.069,0,0,0.069
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,7,0.105,0,0,0.105
721,1,0,2,0,3,0.050,0,0,0.050
722,1,0,2,0,2,0.031,0,0,0.031
723,1,0,2,0,3,0.050,0,0,0.050
724,3,1,3,3,35,0.169,1,0,0.407
725,1,0,2,0,9,0.108,0,0,0.108
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,4,0.056,0,0,0.056
728,11,5,7,12,123,0.149,5,0,0.526
729,1,0,2,0,4,0.052,0,0,0.052
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,0,0.015,0,0,0.015
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,2,0.040,0,0,0.040
740,1,0,2,0,0,0.010,0,0,0.010
741,5,2,4,7,17,0.065,2,0,0.102
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,0,0.010,0,0,0.010
746,26,13,12,40,244,0.139,12,1,0.736
747,1,0,2,0,3,0.046,0,0,0.046
748,1,0,2,0,4,0.052,0,0,0.052
749,1,0,2,0,1,0.029,0,0,0.029
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,2,0.040,0,0,0.040
753,1,0,2,0,11,0.138,0,0,0.138
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,6,0.090,0,0,0.090
756,1,0,2,0,2,0.040,0,0,0.040
757,1,0,2,0,0,0.015,0,0,0.015
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,2,0.040,0,0,0.040
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,4,0.061,0,0,0.061
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,10,0.140,0,0,0.140
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,23,0.276,0,0,0.276
773,1,0,2,0,8,0.102,0,0,0.102
774,1,0,2,0,2,0.031,0,0,0.031
775,1,0,2,0,2,0.031,0,0,0.031
776,3,1,3,4,15,0.084,1,0,0.115
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,2,0.040,0,0,0.040
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,0,0.010,0,0,0.010
781,7,3,5,11,30,0.077,3,0,0.176
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,8,0.111,0,0,0.111
784,1,0,2,0,1,0.021,0,0,0.021
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,3,0.046,0,0,0.046
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,13,0.172,0,0,0.172
789,1,0,2,0,2,0.036,0,0,0.036
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,2,0.040,0,0,0.040
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,22,0.291,0,0,0.291
795,7,3,3,5,21,0.054,1,2,0.134
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,3,0.055,0,0,0.055
800,1,0,2,0,3,0.050,0,0,0.050
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,14,0.182,0,0,0.182
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,5,0.075,0,0,0.075
806,1,0,2,0,3,0.046,0,0,0.046
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,7,0.092,0,0,0.092
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,8,0.102,0,0,0.102
813,3,1,3,3,31,0.141,1,0,0.226
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,2,0.036,0,0,0.036
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,4,0.061,0,0,0.061
822,1,0,2,0,3,0.050,0,0,0.050
823,3,1,3,1,10,0.057,1,0,0.094
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,6,0.082,0,0,0.082
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,2,0.040,0,0,0.040
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,4,0.065,0,0,0.065
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,7,0.101,0,0,0.101
833,1,0,2,0,7,0.088,0,0,0.088
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,5,0.062,0,0,0.062
836,1,0,2,0,1,0.029,0,0,0.029
837,9,4,5,9,47,0.082,3,1,0.212
838,1,0,2,0,2,0.044,0,0,0.044
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,4,0.065,0,0,0.065
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,1,0.029,0,0,0.029
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,13,0.189,0,0,0.189
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,10,0.153,0,0,0.153
857,1,0,2,0,4,0.065,0,0,0.065
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,0,0.010,0,0,0.010
861,5,2,4,7,9,0.043,2,0,0.062
862,3,1,3,3,7,0.050,1,0,0.071
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,3,0.046,0,0,0.046
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,6,0.090,0,0,0.090
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,2,0.036,0,0,0.036
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,3,0.055,0,0,0.055
873,1,0,2,0,0,0.010,0,0,0.010
874,3,1,3,4,31,0.149,1,0,0.329
875,1,0,2,0,8,0.107,0,0,0.107
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.015,0,0,0.015
884,3,1,3,4,26,0.125,1,0,0.245
885,1,0,2,0,3,0.046,0,0,0.046
886,1,0,2,0,1,0.029,0,0,0.029
887,5,2,4,8,27,0.087,2,0,0.154
888,1,0,2,0,0,0.010,0,0,0.010
889,0,0,1,0,0,0.000,0,0,0.000
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,4,0.061,0,0,0.061
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,7,0.092,0,0,0.092
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.010,0,0,0.010
899,3,1,3,1,16,0.079,1,0,0.120
900,1,0,2,0,20,0.249,0,0,0.249
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,11,0.129,0,0,0.129
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,2,0.031,0,0,0.031
907,1,0,2,0,3,0.046,0,0,0.046
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,3,0.059,0,0,0.059
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,3,1,3,3,25,0.119,1,0,0.274
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,3,0.046,0,0,0.046
922,1,0,2,0,3,0.046,0,0,0.046
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,5,0.062,0,0,0.062
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,4,0.061,0,0,0.061
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,6,0.082,0,0,0.082
930,1,0,2,0,4,0.069,0,0,0.069
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,4,0.061,0,0,0.061
933,1,0,2,0,4,0.065,0,0,0.065
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,12,0.157,0,0,0.157
936,1,0,2,0,5,0.071,0,0,0.071
937,3,1,2,2,2,0.019,0,1,0.025
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.025,0,0,0.025
940,14,6,8,25,157,0.165,4,2,0.270
941,1,0,2,0,4,0.061,0,0,0.061
942,3,1,3,4,6,0.047,1,0,0.067
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,17,0.200,0,0,0.200
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,2,0.031,0,0,0.031
950,3,1,3,1,15,0.080,1,0,0.099
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,9,0.121,0,0,0.121
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,6,0.090,0,0,0.090
955,1,0,2,0,4,0.065,0,0,0.065
956,1,0,2,0,8,0.107,0,0,0.107
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,2,0.040,0,0,0.040
960,6,2,5,7,60,0.148,1,1,0.321
961,0,0,1,0,0,0.000,0,0,0.000
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,6,0.082,0,0,0.082
964,1,0,2,0,6,0.086,0,0,0.086
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,5,0.067,0,0,0.067
971,1,0,2,0,5,0.075,0,0,0.075
972,1,0,2,0,0,0.015,0,0,0.015
973,0,0,1,0,0,0.000,0,0,0.000
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,1,0.025,0,0,0.025
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,11,0.142,0,0,0.142
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,3,0.042,0,0,0.042
982,1,0,2,0,2,0.036,0,0,0.036
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,0,0.015,0,0,0.015
992,50,24,25,68,396,0.118,21,3,0.339
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,4,0.052,0,0,0.052
995,1,0,2,0,1,0.021,0,0,0.021
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,18,0.245,0,0,0.245
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,2,0.031,0,0,0.031
1002,3,1,3,3,12,0.071,1,0,0.101
1003,1,0,2,0,11,0.160,0,0,0.160
1004,1,0,2,0,3,0.042,0,0,0.042
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,7,0.092,0,0,0.092
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,11,0.151,0,0,0.151
1010,1,0,2,0,4,0.056,0,0,0.056
1011,1,0,2,0,0,0.010,0,0,0.010
1012,8,4,3,17,51,0.116,3,1,0.186
1013,1,0,2,0,4,0.061,0,0,0.061
1014,1,0,2,0,3,0.042,0,0,0.042
1015,3,1,3,3,17,0.089,1,0,0.167
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,8,0.102,0,0,0.102
1021,3,1,3,3,5,0.043,1,0,0.050
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,6,0.073,0,0,0.073
1024,3,1,3,3,8,0.051,1,0,0.092
1025,3,1,3,4,13,0.073,1,0,0.169
1026,1,0,2,0,9,0.117,0,0,0.117
1027,0,0,1,0,0,0.000,0,0,0.000
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,1,0.025,0,0,0.025
1031,9,4,5,10,34,0.066,3,1,0.174
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,3,1,3,4,30,0.141,1,0,0.239
1036,1,0,2,0,3,0.050,0,0,0.050
1037,1,0,2,0,30,0.392,0,0,0.392
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,3,0.046,0,0,0.046
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,4,0.061,0,0,0.061
1044,7,3,5,6,45,0.094,3,0,0.178
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,2,0.036,0,0,0.036
1047,1,0,2,0,1,0.029,0,0,0.029
1048,1,0,2,0,3,0.050,0,0,0.050
1049,1,0,2,0,9,0.117,0,0,0.117
1050,1,0,2,0,3,0.042,0,0,0.042
1051,1,0,2,0,8,0.120,0,0,0.120
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,4,0.056,0,0,0.056
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,2,0.036,0,0,0.036
1056,0,0,1,0,0,0.000,0,0,0.000
1057,0,0,1,0,0,0.000,0,0,0.000
1058,5,2,4,6,15,0.060,2,0,0.117
1059,1,0,2,0,9,0.134,0,0,0.134
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,3,0.046,0,0,0.046
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,2,0.036,0,0,0.036
1065,1,0,2,0,2,0.040,0,0,0.040
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,2,0.036,0,0,0.036
1068,0,0,1,0,0,0.000,0,0,0.000
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.010,0,0,0.010
1072,3,1,3,1,27,0.117,1,0,0.147
1073,1,0,2,0,6,0.082,0,0,0.082
1074,1,0,2,0,6,0.077,0,0,0.077
1075,1,0,2,0,5,0.080,0,0,0.080
1076,1,0,2,0,6,0.090,0,0,0.090
1077,1,0,2,0,1,0.025,0,0,0.025
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,4,0.052,0,0,0.052
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,4,0.065,0,0,0.065
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,4,0.061,0,0,0.061
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,6,0.086,0,0,0.086
1094,3,1,3,1,7,0.048,1,0,0.084
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,11,0.134,0,0,0.134
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,1,0.025,0,0,0.025
1101,3,1,2,2,9,0.049,0,1,0.111
1102,1,0,2,0,1,0.029,0,0,0.029
1103,1,0,2,0,7,0.088,0,0,0.088
1104,1,0,2,0,1,0.025,0,0,0.025
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,6,0.090,0,0,0.090
1107,1,0,2,0,3,0.050,0,0,0.050
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.015,0,0,0.015
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.015,0,0,0.015
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,1,0.029,0,0,0.029
1115,1,0,2,0,0,0.010,0,0,0.010
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,3,0.046,0,0,0.046
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,2,0.040,0,0,0.040
1120,9,3,6,13,29,0.072,2,0,0.160
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,3,0.046,0,0,0.046
1123,1,0,2,0,23,0.293,0,0,0.293
1124,1,0,2,0,2,0.040,0,0,0.040
1125,1,0,2,0,1,0.025,0,0,0.025
1126,0,0,1,0,0,0.000,0,0,0.000
1127,21,9,13,27,229,0.158,7,2,0.389
1128,1,0,2,0,6,0.082,0,0,0.082
1129,1,0,2,0,4,0.056,0,0,0.056
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,2,0.040,0,0,0.040
1132,1,0,2,0,4,0.056,0,0,0.056
1133,1,0,2,0,0,0.015,0,0,0.015
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,13,0.159,0,0,0.159
1136,1,0,2,0,6,0.090,0,0,0.090
1137,1,0,2,0,4,0.065,0,0,0.065
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,5,0.067,0,0,0.067
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,4,0.065,0,0,0.065
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,5,0.075,0,0,0.075
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,7,0.101,0,0,0.101
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,3,0.042,0,0,0.042
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,3,0.042,0,0,0.042
1151,1,0,2,0,7,0.092,0,0,0.092
