 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,13,0.167,0,0,0.167
581,1,0,2,0,1,0.029,0,0,0.029
582,1,0,2,0,5,0.071,0,0,0.071
583,1,0,2,0,9,0.130,0,0,0.130
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,1,0.029,0,0,0.029
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,6,0.094,0,0,0.094
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,4,0.061,0,0,0.061
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,0,0.010,0,0,0.010
593,3,1,3,3,6,0.047,1,0,0.071
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,2,0.040,0,0,0.040
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,4,0.061,0,0,0.061
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.015,0,0,0.015
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,1,0.029,0,0,0.029
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,7,0.096,0,0,0.096
609,1,0,2,0,11,0.147,0,0,0.147
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,2,0.040,0,0,0.040
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,2,0.044,0,0,0.044
617,3,1,3,1,34,0.141,1,0,0.263
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,8,0.107,0,0,0.107
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,1,0.025,0,0,0.025
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,3,0.046,0,0,0.046
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,5,0.075,0,0,0.075
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,6,0.094,0,0,0.094
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,1,0.029,0,0,0.029
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,2,0.040,0,0,0.040
642,1,0,2,0,1,0.021,0,0,0.021
643,9,4,6,12,89,0.140,4,0,0.215
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,6,0.086,0,0,0.086
646,3,1,3,3,8,0.055,1,0,0.105
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,1,0.029,0,0,0.029
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,6,0.090,0,0,0.090
656,1,0,2,0,1,0.021,0,0,0.021
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,3,0.046,0,0,0.046
659,0,0,1,0,0,0.000,0,0,0.000
660,5,2,3,8,36,0.110,1,1,0.228
661,1,0,2,0,2,0.040,0,0,0.040
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,4,0.065,0,0,0.065
664,1,0,2,0,6,0.077,0,0,0.077
665,1,0,2,0,4,0.052,0,0,0.052
666,1,0,2,0,5,0.075,0,0,0.075
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,1,0.021,0,0,0.021
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.025,0,0,0.025
673,3,1,3,4,16,0.084,1,0,0.128
674,1,0,2,0,4,0.069,0,0,0.069
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,23,0.285,0,0,0.285
677,1,0,2,0,7,0.092,0,0,0.092
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,2,0.040,0,0,0.040
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,6,0.082,0,0,0.082
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,12,0.166,0,0,0.166
687,1,0,2,0,3,0.042,0,0,0.042
688,1,0,2,0,0,0.010,0,0,0.010
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,2,0.040,0,0,0.040
693,1,0,2,0,3,0.050,0,0,0.050
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,14,0.191,0,0,0.191
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,3,0.042,0,0,0.042
702,1,0,2,0,1,0.029,0,0,0.029
703,1,0,2,0,3,0.050,0,0,0.050
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,5,0.080,0,0,0.080
706,1,0,2,0,1,0.025,0,0,0.025
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,2,0.036,0,0,0.036
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,1,0.029,0,0,0.029
712,3,1,3,4,33,0.156,1,0,0.337
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,1,0.029,0,0,0.029
715,1,0,2,0,8,0.115,0,0,0.115
716,1,0,2,0,1,0.025,0,0,0.025
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,5,0.067,0,0,0.067
719,1,0,2,0,0,0.010,0,0,0.010
720,3,1,3,3,44,0.196,1,0,0.431
721,1,0,2,0,4,0.065,0,0,0.065
722,1,0,2,0,4,0.056,0,0,0.056
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,0,0.010,0,0,0.010
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.025,0,0,0.025
727,0,0,1,0,0,0.000,0,0,0.000
