 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,18,0.224,0,0,0.224
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,2,0.040,0,0,0.040
583,1,0,2,0,2,0.031,0,0,0.031
584,1,0,2,0,9,0.117,0,0,0.117
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,8,0.111,0,0,0.111
590,1,0,2,0,1,0.021,0,0,0.021
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,5,0.075,0,0,0.075
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,2,0.031,0,0,0.031
597,1,0,2,0,1,0.029,0,0,0.029
598,1,0,2,0,8,0.107,0,0,0.107
599,1,0,2,0,2,0.040,0,0,0.040
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,3,0.050,0,0,0.050
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,1,0.021,0,0,0.021
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.025,0,0,0.025
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,2,0.036,0,0,0.036
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,2,0.031,0,0,0.031
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,2,0.031,0,0,0.031
620,1,0,2,0,14,0.182,0,0,0.182
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,9,0.117,0,0,0.117
626,1,0,2,0,6,0.094,0,0,0.094
627,1,0,2,0,3,0.055,0,0,0.055
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,3,0.050,0,0,0.050
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,8,0.120,0,0,0.120
633,1,0,2,0,0,0.010,0,0,0.010
634,9,4,5,17,66,0.119,3,1,0.310
635,1,0,2,0,4,0.052,0,0,0.052
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,4,0.056,0,0,0.056
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,1,0.029,0,0,0.029
642,1,0,2,0,7,0.096,0,0,0.096
643,1,0,2,0,3,0.050,0,0,0.050
644,1,0,2,0,8,0.111,0,0,0.111
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,3,0.046,0,0,0.046
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,6,0.090,0,0,0.090
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,1,0.029,0,0,0.029
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,3,0.046,0,0,0.046
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,13,0.176,0,0,0.176
664,1,0,2,0,7,0.101,0,0,0.101
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,1,0.025,0,0,0.025
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.021,0,0,0.021
670,3,1,3,5,6,0.051,1,0,0.071
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,4,0.065,0,0,0.065
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,2,0.036,0,0,0.036
681,3,1,3,3,7,0.046,1,0,0.056
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,3,0.050,0,0,0.050
685,0,0,1,0,0,0.000,0,0,0.000
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,1,0.025,0,0,0.025
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,3,1,2,2,16,0.076,0,1,0.188
697,1,0,2,0,2,0.040,0,0,0.040
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,5,0.071,0,0,0.071
702,1,0,2,0,0,0.015,0,0,0.015
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,3,0.046,0,0,0.046
709,1,0,2,0,1,0.029,0,0,0.029
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.025,0,0,0.025
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,2,0.031,0,0,0.031
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,2,0.044,0,0,0.044
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,2,0.031,0,0,0.031
721,1,0,2,0,0,0.015,0,0,0.015
722,3,1,3,3,11,0.061,1,0,0.107
723,3,1,3,4,6,0.049,1,0,0.056
724,1,0,2,0,4,0.065,0,0,0.065
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,3,0.046,0,0,0.046
731,1,0,2,0,1,0.025,0,0,0.025
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,3,0.050,0,0,0.050
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,0,0.015,0,0,0.015
742,0,0,1,0,0,0.000,0,0,0.000
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,4,0.061,0,0,0.061
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,4,0.056,0,0,0.056
755,0,0,1,0,0,0.000,0,0,0.000
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.015,0,0,0.015
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.021,0,0,0.021
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,5,0.080,0,0,0.080
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,1,0.025,0,0,0.025
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,8,0.098,0,0,0.098
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,11,5,5,15,53,0.087,3,2,0.145
779,1,0,2,0,1,0.025,0,0,0.025
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,1,0.021,0,0,0.021
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,4,0.065,0,0,0.065
787,1,0,2,0,0,0.010,0,0,0.010
788,3,1,3,1,22,0.101,1,0,0.151
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,5,0.084,0,0,0.084
791,1,0,2,0,0,0.010,0,0,0.010
792,3,1,3,3,21,0.108,1,0,0.287
793,1,0,2,0,1,0.021,0,0,0.021
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,3,0.050,0,0,0.050
796,1,0,2,0,2,0.040,0,0,0.040
797,3,1,2,2,7,0.042,0,1,0.090
798,1,0,2,0,3,0.050,0,0,0.050
799,1,0,2,0,3,0.046,0,0,0.046
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,0,0.010,0,0,0.010
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.029,0,0,0.029
804,3,1,3,3,4,0.036,1,0,0.071
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,4,0.061,0,0,0.061
807,1,0,2,0,1,0.029,0,0,0.029
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,10,0.132,0,0,0.132
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,13,0.163,0,0,0.163
816,1,0,2,0,1,0.021,0,0,0.021
817,3,1,2,2,3,0.022,0,1,0.031
818,3,1,3,1,2,0.028,1,0,0.029
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,1,0.025,0,0,0.025
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.015,0,0,0.015
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,22,0.261,0,0,0.261
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.025,0,0,0.025
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,7,0.096,0,0,0.096
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,6,0.077,0,0,0.077
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,0,0.015,0,0,0.015
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,3,1,3,3,8,0.049,1,0,0.056
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,6,0.090,0,0,0.090
858,1,0,2,0,3,0.050,0,0,0.050
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,5,0.067,0,0,0.067
861,1,0,2,0,5,0.067,0,0,0.067
862,1,0,2,0,7,0.109,0,0,0.109
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.010,0,0,0.010
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,1,0.025,0,0,0.025
868,11,5,7,15,115,0.151,5,0,0.383
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,10,0.128,0,0,0.128
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,5,0.067,0,0,0.067
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,7,0.096,0,0,0.096
875,1,0,2,0,0,0.010,0,0,0.010
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,6,0.094,0,0,0.094
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,6,0.082,0,0,0.082
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,4,0.056,0,0,0.056
885,1,0,2,0,5,0.071,0,0,0.071
886,1,0,2,0,3,0.046,0,0,0.046
887,0,0,1,0,0,0.000,0,0,0.000
888,3,1,3,3,10,0.061,1,0,0.096
889,0,0,1,0,0,0.000,0,0,0.000
890,3,1,3,4,24,0.121,1,0,0.283
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,3,1,3,1,9,0.055,1,0,0.071
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,2,0.040,0,0,0.040
899,1,0,2,0,11,0.147,0,0,0.147
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,2,0.036,0,0,0.036
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,4,0.065,0,0,0.065
904,1,0,2,0,17,0.192,0,0,0.192
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,4,0.056,0,0,0.056
907,3,1,2,2,7,0.039,0,1,0.071
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,6,0.094,0,0,0.094
912,1,0,2,0,4,0.056,0,0,0.056
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,4,0.069,0,0,0.069
915,1,0,2,0,10,0.149,0,0,0.149
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,6,0.094,0,0,0.094
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,1,0.029,0,0,0.029
920,1,0,2,0,4,0.065,0,0,0.065
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,7,0.096,0,0,0.096
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,12,0.157,0,0,0.157
928,1,0,2,0,2,0.036,0,0,0.036
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,4,0.061,0,0,0.061
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,15,0.188,0,0,0.188
934,0,0,1,0,0,0.000,0,0,0.000
935,16,8,8,33,175,0.160,8,0,0.705
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,0,0.015,0,0,0.015
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,3,0.050,0,0,0.050
943,1,0,2,0,6,0.082,0,0,0.082
944,1,0,2,0,6,0.082,0,0,0.082
945,0,0,1,0,0,0.000,0,0,0.000
946,3,1,3,1,7,0.042,1,0,0.055
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,1,0.021,0,0,0.021
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,10,0.136,0,0,0.136
952,1,0,2,0,4,0.069,0,0,0.069
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,1,0.025,0,0,0.025
955,3,1,3,3,29,0.132,1,0,0.291
956,1,0,2,0,1,0.029,0,0,0.029
957,1,0,2,0,3,0.055,0,0,0.055
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,5,0.071,0,0,0.071
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,2,0.040,0,0,0.040
962,1,0,2,0,2,0.040,0,0,0.040
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,3,0.046,0,0,0.046
968,1,0,2,0,14,0.174,0,0,0.174
969,1,0,2,0,10,0.128,0,0,0.128
970,1,0,2,0,3,0.055,0,0,0.055
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,0,0.010,0,0,0.010
978,3,1,3,4,12,0.070,1,0,0.092
979,1,0,2,0,4,0.061,0,0,0.061
980,16,8,7,32,155,0.144,7,1,0.337
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,2,0.031,0,0,0.031
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,7,0.096,0,0,0.096
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,6,0.082,0,0,0.082
990,1,0,2,0,6,0.086,0,0,0.086
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,10,0.123,0,0,0.123
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,4,0.069,0,0,0.069
996,1,0,2,0,1,0.025,0,0,0.025
997,3,1,2,2,5,0.032,0,1,0.075
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,2,0.036,0,0,0.036
1002,1,0,2,0,9,0.126,0,0,0.126
1003,1,0,2,0,7,0.105,0,0,0.105
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,11,0.138,0,0,0.138
1007,1,0,2,0,4,0.061,0,0,0.061
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,7,0.096,0,0,0.096
1010,1,0,2,0,1,0.029,0,0,0.029
1011,1,0,2,0,1,0.025,0,0,0.025
1012,5,2,4,7,9,0.044,2,0,0.071
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,2,0.031,0,0,0.031
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,17,0.213,0,0,0.213
1017,0,0,1,0,0,0.000,0,0,0.000
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.015,0,0,0.015
1020,0,0,1,0,0,0.000,0,0,0.000
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,4,0.061,0,0,0.061
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,2,0.040,0,0,0.040
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,2,0.036,0,0,0.036
1035,3,1,3,1,19,0.088,1,0,0.224
1036,1,0,2,0,5,0.071,0,0,0.071
1037,1,0,2,0,7,0.109,0,0,0.109
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,14,0.195,0,0,0.195
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,2,0.036,0,0,0.036
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,5,0.075,0,0,0.075
1045,1,0,2,0,4,0.065,0,0,0.065
1046,1,0,2,0,13,0.167,0,0,0.167
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,6,0.082,0,0,0.082
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,2,0.036,0,0,0.036
1054,1,0,2,0,4,0.061,0,0,0.061
1055,1,0,2,0,0,0.015,0,0,0.015
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,1,0.021,0,0,0.021
1059,0,0,1,0,0,0.000,0,0,0.000
1060,9,4,6,12,87,0.143,4,0,0.526
1061,1,0,2,0,1,0.021,0,0,0.021
1062,3,1,3,1,3,0.030,1,0,0.036
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,2,0.036,0,0,0.036
1065,1,0,2,0,2,0.036,0,0,0.036
1066,1,0,2,0,4,0.056,0,0,0.056
1067,1,0,2,0,5,0.075,0,0,0.075
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,0,0.010,0,0,0.010
1071,4,2,3,8,9,0.053,1,0,0.071
1072,10,5,5,12,39,0.067,5,0,0.188
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,3,0.055,0,0,0.055
1078,1,0,2,0,5,0.067,0,0,0.067
1079,0,0,1,0,0,0.000,0,0,0.000
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,0,0.015,0,0,0.015
1083,0,0,1,0,0,0.000,0,0,0.000
1084,3,1,3,3,10,0.059,1,0,0.117
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,4,0.061,0,0,0.061
1088,1,0,2,0,2,0.031,0,0,0.031
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,6,0.099,0,0,0.099
1091,1,0,2,0,3,0.046,0,0,0.046
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,7,0.092,0,0,0.092
1094,1,0,2,0,1,0.025,0,0,0.025
1095,3,1,3,3,7,0.047,1,0,0.082
1096,1,0,2,0,2,0.040,0,0,0.040
1097,1,0,2,0,9,0.113,0,0,0.113
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,4,0.065,0,0,0.065
1100,1,0,2,0,2,0.040,0,0,0.040
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,6,0.086,0,0,0.086
1103,1,0,2,0,1,0.025,0,0,0.025
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.010,0,0,0.010
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,7,0.083,0,0,0.083
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,8,0.107,0,0,0.107
1112,3,1,3,1,18,0.092,1,0,0.186
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,2,0.036,0,0,0.036
1115,1,0,2,0,3,0.046,0,0,0.046
1116,3,1,3,3,22,0.111,1,0,0.272
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,2,0.031,0,0,0.031
1119,1,0,2,0,2,0.040,0,0,0.040
1120,1,0,2,0,4,0.056,0,0,0.056
1121,1,0,2,0,0,0.010,0,0,0.010
1122,0,0,1,0,0,0.000,0,0,0.000
1123,0,0,1,0,0,0.000,0,0,0.000
1124,0,0,1,0,0,0.000,0,0,0.000
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,1,0.021,0,0,0.021
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.025,0,0,0.025
1131,0,0,1,0,0,0.000,0,0,0.000
1132,62,30,30,109,436,0.113,27,2,0.506
1133,1,0,2,0,12,0.166,0,0,0.166
1134,5,2,4,7,34,0.106,2,0,0.199
1135,1,0,2,0,0,0.010,0,0,0.010
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,3,0.059,0,0,0.059
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,0,0.010,0,0,0.010
1141,8,4,4,13,45,0.090,4,0,0.194
1142,0,0,1,0,0,0.000,0,0,0.000
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,5,0.075,0,0,0.075
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,2,0.040,0,0,0.040
1147,1,0,2,0,3,0.050,0,0,0.050
1148,3,1,3,1,7,0.048,1,0,0.069
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,4,0.061,0,0,0.061
