 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.010,0,0,0.010
584,5,2,4,7,19,0.071,2,0,0.139
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,5,0.075,0,0,0.075
587,1,0,2,0,6,0.082,0,0,0.082
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,1,0.029,0,0,0.029
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,2,0.040,0,0,0.040
599,1,0,2,0,0,0.015,0,0,0.015
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,3,0.055,0,0,0.055
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,8,0.115,0,0,0.115
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,6,0.090,0,0,0.090
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,5,0.062,0,0,0.062
609,1,0,2,0,0,0.015,0,0,0.015
610,3,1,2,2,5,0.032,0,1,0.055
611,1,0,2,0,10,0.123,0,0,0.123
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.015,0,0,0.015
614,15,8,6,25,128,0.129,8,0,0.435
615,0,0,1,0,0,0.000,0,0,0.000
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,2,0.036,0,0,0.036
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.025,0,0,0.025
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,2,0.040,0,0,0.040
633,1,0,2,0,5,0.067,0,0,0.067
634,1,0,2,0,10,0.136,0,0,0.136
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.015,0,0,0.015
639,3,1,3,3,3,0.034,1,0,0.040
640,1,0,2,0,16,0.203,0,0,0.203
641,1,0,2,0,4,0.061,0,0,0.061
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,3,1,3,1,22,0.100,1,0,0.174
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,2,0.031,0,0,0.031
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,3,0.042,0,0,0.042
650,1,0,2,0,4,0.065,0,0,0.065
651,1,0,2,0,1,0.025,0,0,0.025
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,8,0.115,0,0,0.115
656,1,0,2,0,27,0.305,0,0,0.305
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,7,0.101,0,0,0.101
662,1,0,2,0,3,0.042,0,0,0.042
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,3,1,3,1,13,0.064,1,0,0.142
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,7,0.101,0,0,0.101
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,2,0.036,0,0,0.036
673,1,0,2,0,2,0.036,0,0,0.036
674,6,3,2,10,18,0.062,2,1,0.101
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,1,0.021,0,0,0.021
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.029,0,0,0.029
679,3,1,1,7,7,0.054,0,0,0.067
680,1,0,2,0,1,0.021,0,0,0.021
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,18,0.232,0,0,0.232
683,1,0,2,0,4,0.061,0,0,0.061
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,5,0.075,0,0,0.075
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,4,0.056,0,0,0.056
690,1,0,2,0,0,0.010,0,0,0.010
691,3,1,2,2,3,0.024,0,1,0.050
692,1,0,2,0,3,0.050,0,0,0.050
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,2,0.031,0,0,0.031
698,1,0,2,0,5,0.071,0,0,0.071
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,6,0.090,0,0,0.090
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,8,0.124,0,0,0.124
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,2,0.040,0,0,0.040
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,12,0.166,0,0,0.166
713,0,0,1,0,0,0.000,0,0,0.000
714,3,1,2,2,5,0.032,0,1,0.075
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,4,0.061,0,0,0.061
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,2,0.031,0,0,0.031
720,1,0,2,0,3,0.046,0,0,0.046
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,1,0.025,0,0,0.025
723,5,2,4,5,15,0.059,2,0,0.142
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,4,0.061,0,0,0.061
726,1,0,2,0,5,0.071,0,0,0.071
727,1,0,2,0,15,0.180,0,0,0.180
728,4,1,4,6,15,0.076,0,1,0.140
729,1,0,2,0,1,0.025,0,0,0.025
730,5,2,4,6,19,0.068,2,0,0.082
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,5,0.067,0,0,0.067
733,1,0,2,0,1,0.025,0,0,0.025
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,4,0.056,0,0,0.056
738,1,0,2,0,4,0.056,0,0,0.056
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,3,0.042,0,0,0.042
743,1,0,2,0,2,0.031,0,0,0.031
