 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,13,0.189,0,0,0.189
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,4,0.065,0,0,0.065
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,2,0.036,0,0,0.036
584,6,3,3,6,21,0.061,3,0,0.132
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.015,0,0,0.015
587,3,1,3,1,4,0.034,1,0,0.046
588,1,0,2,0,0,0.015,0,0,0.015
589,18,8,11,27,239,0.187,7,1,0.515
590,1,0,2,0,3,0.050,0,0,0.050
591,1,0,2,0,0,0.015,0,0,0.015
592,5,2,4,7,54,0.157,2,0,0.304
593,1,0,2,0,3,0.055,0,0,0.055
594,1,0,2,0,2,0.031,0,0,0.031
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,2,0.040,0,0,0.040
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,4,0.061,0,0,0.061
599,1,0,2,0,12,0.170,0,0,0.170
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,5,0.080,0,0,0.080
602,1,0,2,0,5,0.080,0,0,0.080
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,15,0.201,0,0,0.201
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,9,0.117,0,0,0.117
608,1,0,2,0,32,0.387,0,0,0.387
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,5,0.071,0,0,0.071
612,1,0,2,0,7,0.101,0,0,0.101
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,2,0.040,0,0,0.040
617,1,0,2,0,2,0.031,0,0,0.031
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,6,0.086,0,0,0.086
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,2,0.036,0,0,0.036
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,16,0.216,0,0,0.216
625,0,0,1,0,0,0.000,0,0,0.000
626,8,3,6,12,47,0.096,2,1,0.247
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,2,0.031,0,0,0.031
629,1,0,2,0,0,0.015,0,0,0.015
630,20,9,12,29,227,0.159,8,1,0.524
631,3,1,3,3,23,0.112,1,0,0.239
632,1,0,2,0,2,0.040,0,0,0.040
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,13,0.180,0,0,0.180
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.021,0,0,0.021
638,3,1,3,3,28,0.132,1,0,0.247
639,1,0,2,0,4,0.065,0,0,0.065
640,1,0,2,0,23,0.306,0,0,0.306
641,1,0,2,0,3,0.050,0,0,0.050
642,1,0,2,0,10,0.140,0,0,0.140
643,1,0,2,0,3,0.046,0,0,0.046
644,1,0,2,0,3,0.050,0,0,0.050
645,1,0,2,0,3,0.050,0,0,0.050
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,6,0.082,0,0,0.082
649,1,0,2,0,1,0.029,0,0,0.029
650,1,0,2,0,0,0.015,0,0,0.015
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.021,0,0,0.021
653,5,2,3,6,12,0.046,1,1,0.086
654,1,0,2,0,2,0.036,0,0,0.036
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,1,0.021,0,0,0.021
660,3,1,3,1,5,0.034,1,0,0.061
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,9,0.121,0,0,0.121
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,3,0.055,0,0,0.055
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,3,0.042,0,0,0.042
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,2,0.031,0,0,0.031
675,1,0,2,0,5,0.084,0,0,0.084
676,1,0,2,0,6,0.073,0,0,0.073
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,0,0.015,0,0,0.015
679,11,4,8,19,74,0.114,2,2,0.249
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,3,0.050,0,0,0.050
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,2,0.040,0,0,0.040
688,1,0,2,0,2,0.036,0,0,0.036
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,1,0.025,0,0,0.025
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,9,0.139,0,0,0.139
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,8,0.102,0,0,0.102
696,1,0,2,0,15,0.205,0,0,0.205
697,3,1,3,4,15,0.079,1,0,0.117
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,7,0.088,0,0,0.088
701,0,0,1,0,0,0.000,0,0,0.000
702,3,1,2,2,7,0.039,0,1,0.056
703,1,0,2,0,4,0.061,0,0,0.061
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,5,0.071,0,0,0.071
708,0,0,1,0,0,0.000,0,0,0.000
