 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,4,0.056,0,0,0.056
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,2,0.036,0,0,0.036
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,7,0.092,0,0,0.092
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,3,0.046,0,0,0.046
590,1,0,2,0,0,0.010,0,0,0.010
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,0,0.010,0,0,0.010
594,26,13,13,37,159,0.098,13,0,0.220
595,5,2,4,6,16,0.062,2,0,0.075
596,1,0,2,0,0,0.015,0,0,0.015
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,5,0.071,0,0,0.071
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,2,0.040,0,0,0.040
602,0,0,1,0,0,0.000,0,0,0.000
603,5,2,4,7,30,0.100,2,0,0.237
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,2,0.040,0,0,0.040
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,3,0.042,0,0,0.042
608,7,3,5,9,30,0.073,3,0,0.130
609,1,0,2,0,12,0.153,0,0,0.153
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,3,0.046,0,0,0.046
612,3,1,3,1,7,0.045,1,0,0.065
613,1,0,2,0,0,0.015,0,0,0.015
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,12,0.153,0,0,0.153
616,3,1,3,4,30,0.137,1,0,0.221
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.029,0,0,0.029
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.025,0,0,0.025
623,3,1,3,3,0,0.022,1,0,0.025
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,11,0.151,0,0,0.151
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,8,0.107,0,0,0.107
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.025,0,0,0.025
638,3,1,3,1,3,0.031,1,0,0.050
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.010,0,0,0.010
646,9,4,6,13,96,0.160,4,0,0.256
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,6,0.086,0,0,0.086
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,26,0.316,0,0,0.316
651,1,0,2,0,0,0.010,0,0,0.010
652,3,1,2,2,6,0.034,0,1,0.082
653,1,0,2,0,0,0.015,0,0,0.015
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,17,0.226,0,0,0.226
657,1,0,2,0,1,0.029,0,0,0.029
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.021,0,0,0.021
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,8,4,4,15,78,0.150,4,0,0.216
663,1,0,2,0,7,0.096,0,0,0.096
664,1,0,2,0,28,0.354,0,0,0.354
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,2,0.040,0,0,0.040
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,7,0.101,0,0,0.101
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,11,0.147,0,0,0.147
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.025,0,0,0.025
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,3,0.055,0,0,0.055
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,3,0.046,0,0,0.046
683,1,0,2,0,0,0.015,0,0,0.015
684,0,0,1,0,0,0.000,0,0,0.000
685,3,1,3,4,8,0.053,1,0,0.092
686,1,0,2,0,0,0.010,0,0,0.010
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,2,0.036,0,0,0.036
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,2,0.031,0,0,0.031
693,1,0,2,0,11,0.134,0,0,0.134
694,1,0,2,0,1,0.025,0,0,0.025
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,5,0.080,0,0,0.080
697,1,0,2,0,4,0.056,0,0,0.056
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,2,0.040,0,0,0.040
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,1,0.025,0,0,0.025
702,3,1,3,5,8,0.058,1,0,0.082
703,1,0,2,0,1,0.029,0,0,0.029
704,1,0,2,0,0,0.015,0,0,0.015
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.015,0,0,0.015
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,3,0.046,0,0,0.046
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,4,0.065,0,0,0.065
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,8,0.120,0,0,0.120
717,1,0,2,0,6,0.086,0,0,0.086
718,1,0,2,0,5,0.071,0,0,0.071
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.025,0,0,0.025
721,3,1,3,4,15,0.086,1,0,0.166
722,0,0,1,0,0,0.000,0,0,0.000
723,12,5,8,28,74,0.107,4,1,0.283
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,10,0.132,0,0,0.132
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,7,0.096,0,0,0.096
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,3,0.055,0,0,0.055
737,1,0,2,0,8,0.115,0,0,0.115
738,1,0,2,0,1,0.025,0,0,0.025
739,3,1,3,3,4,0.038,1,0,0.065
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,5,0.084,0,0,0.084
744,1,0,2,0,14,0.178,0,0,0.178
745,1,0,2,0,5,0.075,0,0,0.075
746,1,0,2,0,7,0.101,0,0,0.101
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,4,0.061,0,0,0.061
749,1,0,2,0,4,0.065,0,0,0.065
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,5,0.075,0,0,0.075
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,3,1,3,3,33,0.155,1,0,0.232
758,1,0,2,0,1,0.025,0,0,0.025
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,4,0.061,0,0,0.061
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,6,0.094,0,0,0.094
768,3,1,2,2,5,0.032,0,1,0.055
769,1,0,2,0,3,0.059,0,0,0.059
770,4,2,2,7,30,0.121,2,0,0.212
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,5,0.080,0,0,0.080
773,16,8,8,19,144,0.130,8,0,0.220
774,1,0,2,0,7,0.105,0,0,0.105
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,0,0.010,0,0,0.010
778,0,0,1,0,0,0.000,0,0,0.000
779,3,1,3,4,5,0.043,1,0,0.071
780,1,0,2,0,4,0.061,0,0,0.061
781,0,0,1,0,0,0.000,0,0,0.000
782,14,6,9,18,78,0.094,5,1,0.180
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,8,0.107,0,0,0.107
785,1,0,2,0,4,0.056,0,0,0.056
786,1,0,2,0,3,0.050,0,0,0.050
787,1,0,2,0,16,0.216,0,0,0.216
788,1,0,2,0,6,0.086,0,0,0.086
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,1,0.021,0,0,0.021
791,7,3,5,9,37,0.088,3,0,0.148
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,2,0.036,0,0,0.036
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,0,0.015,0,0,0.015
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,3,0.046,0,0,0.046
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,2,0.031,0,0,0.031
805,1,0,2,0,3,0.050,0,0,0.050
806,1,0,2,0,1,0.025,0,0,0.025
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.015,0,0,0.015
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,1,0.029,0,0,0.029
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,2,0.040,0,0,0.040
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,1,0.025,0,0,0.025
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,3,0.050,0,0,0.050
825,1,0,2,0,5,0.075,0,0,0.075
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,2,0.036,0,0,0.036
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,27,0.318,0,0,0.318
833,1,0,2,0,2,0.040,0,0,0.040
834,33,16,12,60,177,0.097,12,2,0.280
835,3,1,3,4,2,0.029,1,0,0.040
836,1,0,2,0,14,0.191,0,0,0.191
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,3,0.050,0,0,0.050
839,3,1,3,3,7,0.050,1,0,0.069
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,5,0.067,0,0,0.067
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.015,0,0,0.015
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,2,0.044,0,0,0.044
850,1,0,2,0,2,0.031,0,0,0.031
851,1,0,2,0,1,0.025,0,0,0.025
852,3,1,3,3,2,0.026,1,0,0.031
853,1,0,2,0,1,0.029,0,0,0.029
854,1,0,2,0,8,0.115,0,0,0.115
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,12,0.161,0,0,0.161
858,1,0,2,0,3,0.046,0,0,0.046
859,1,0,2,0,1,0.029,0,0,0.029
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,4,0.056,0,0,0.056
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.010,0,0,0.010
864,3,1,3,4,7,0.046,1,0,0.067
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,0,0.010,0,0,0.010
867,0,0,1,0,0,0.000,0,0,0.000
868,8,4,4,12,50,0.097,4,0,0.318
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,4,0.056,0,0,0.056
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,1,0.025,0,0,0.025
873,0,0,1,0,0,0.000,0,0,0.000
874,3,1,3,4,43,0.203,1,0,0.564
875,1,0,2,0,3,0.050,0,0,0.050
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,1,0.029,0,0,0.029
878,1,0,2,0,1,0.029,0,0,0.029
879,1,0,2,0,1,0.029,0,0,0.029
880,1,0,2,0,1,0.029,0,0,0.029
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.015,0,0,0.015
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,7,0.096,0,0,0.096
899,5,2,4,4,32,0.094,2,0,0.130
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,5,0.062,0,0,0.062
902,1,0,2,0,2,0.036,0,0,0.036
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,3,0.046,0,0,0.046
906,5,2,4,8,42,0.124,2,0,0.291
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,1,0.021,0,0,0.021
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,0,0,1,0,0,0.000,0,0,0.000
914,3,1,3,4,5,0.047,1,0,0.086
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,6,0.090,0,0,0.090
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,3,0.042,0,0,0.042
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,0,0.015,0,0,0.015
927,8,4,3,12,69,0.130,3,1,0.207
928,1,0,2,0,8,0.115,0,0,0.115
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,10,0.153,0,0,0.153
931,1,0,2,0,2,0.031,0,0,0.031
932,1,0,2,0,2,0.040,0,0,0.040
933,1,0,2,0,4,0.056,0,0,0.056
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,8,0.120,0,0,0.120
936,3,1,3,1,13,0.069,1,0,0.138
937,3,1,3,4,18,0.096,1,0,0.167
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,4,0.065,0,0,0.065
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,7,0.101,0,0,0.101
951,12,6,6,21,45,0.072,6,0,0.132
952,9,4,4,18,63,0.119,3,0,0.264
953,1,0,2,0,2,0.031,0,0,0.031
954,1,0,2,0,3,0.046,0,0,0.046
955,1,0,2,0,0,0.015,0,0,0.015
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,4,0.061,0,0,0.061
961,15,8,6,25,87,0.090,8,0,0.175
962,1,0,2,0,7,0.096,0,0,0.096
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,2,0.040,0,0,0.040
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,1,0.029,0,0,0.029
972,1,0,2,0,2,0.036,0,0,0.036
973,5,2,4,5,27,0.084,2,0,0.138
974,1,0,2,0,0,0.010,0,0,0.010
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,4,0.065,0,0,0.065
977,1,0,2,0,0,0.010,0,0,0.010
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,10,0.132,0,0,0.132
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,0,0.010,0,0,0.010
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,4,0.061,0,0,0.061
984,3,1,3,3,1,0.024,1,0,0.025
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,6,0.082,0,0,0.082
989,1,0,2,0,2,0.036,0,0,0.036
990,1,0,2,0,4,0.061,0,0,0.061
991,1,0,2,0,6,0.099,0,0,0.099
992,1,0,2,0,2,0.036,0,0,0.036
993,1,0,2,0,14,0.182,0,0,0.182
994,1,0,2,0,16,0.203,0,0,0.203
995,1,0,2,0,2,0.044,0,0,0.044
996,1,0,2,0,0,0.015,0,0,0.015
997,3,1,3,3,16,0.080,1,0,0.102
998,1,0,2,0,9,0.113,0,0,0.113
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,9,0.121,0,0,0.121
1001,1,0,2,0,3,0.046,0,0,0.046
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,1,0.021,0,0,0.021
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.015,0,0,0.015
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,7,0.088,0,0,0.088
1009,7,4,2,12,47,0.108,4,0,0.253
1010,1,0,2,0,19,0.247,0,0,0.247
1011,1,0,2,0,5,0.088,0,0,0.088
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,6,0.082,0,0,0.082
1014,1,0,2,0,1,0.021,0,0,0.021
1015,3,1,2,7,4,0.045,0,1,0.082
1016,1,0,2,0,1,0.021,0,0,0.021
1017,45,21,21,82,358,0.125,16,4,0.789
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,2,0.040,0,0,0.040
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,0,0.010,0,0,0.010
1023,3,1,3,3,52,0.232,1,0,0.317
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,3,0.042,0,0,0.042
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.029,0,0,0.029
1031,1,0,2,0,5,0.071,0,0,0.071
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,1,0.029,0,0,0.029
1034,0,0,1,0,0,0.000,0,0,0.000
1035,5,2,4,7,31,0.101,2,0,0.222
1036,1,0,2,0,2,0.044,0,0,0.044
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,6,0.082,0,0,0.082
1040,1,0,2,0,5,0.067,0,0,0.067
1041,1,0,2,0,7,0.092,0,0,0.092
1042,11,4,5,25,57,0.099,1,2,0.190
1043,1,0,2,0,1,0.029,0,0,0.029
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,3,1,3,3,3,0.034,1,0,0.040
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,17,0.222,0,0,0.222
1050,1,0,2,0,2,0.031,0,0,0.031
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,2,0.036,0,0,0.036
1054,0,0,1,0,0,0.000,0,0,0.000
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,19,0.251,0,0,0.251
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,3,0.046,0,0,0.046
1061,1,0,2,0,6,0.090,0,0,0.090
1062,1,0,2,0,3,0.050,0,0,0.050
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,1,0.021,0,0,0.021
1066,5,2,4,5,47,0.128,2,0,0.230
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,0,0.015,0,0,0.015
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,5,0.075,0,0,0.075
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,4,0.065,0,0,0.065
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,6,0.082,0,0,0.082
1079,5,2,4,6,21,0.073,2,0,0.107
1080,1,0,2,0,5,0.075,0,0,0.075
1081,1,0,2,0,3,0.050,0,0,0.050
1082,1,0,2,0,2,0.040,0,0,0.040
1083,1,0,2,0,2,0.044,0,0,0.044
1084,1,0,2,0,0,0.015,0,0,0.015
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,4,0.061,0,0,0.061
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,7,0.096,0,0,0.096
1094,1,0,2,0,3,0.046,0,0,0.046
1095,1,0,2,0,9,0.126,0,0,0.126
1096,1,0,2,0,0,0.010,0,0,0.010
1097,10,5,3,19,56,0.101,3,2,0.172
1098,1,0,2,0,0,0.010,0,0,0.010
1099,11,5,4,22,30,0.066,3,1,0.136
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.010,0,0,0.010
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,0,0.010,0,0,0.010
1106,0,0,1,0,0,0.000,0,0,0.000
1107,2,1,1,1,28,0.179,1,0,0.304
1108,1,0,2,0,1,0.025,0,0,0.025
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,2,0.031,0,0,0.031
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,3,0.042,0,0,0.042
1114,1,0,2,0,7,0.096,0,0,0.096
1115,1,0,2,0,0,0.010,0,0,0.010
1116,0,0,1,0,0,0.000,0,0,0.000
1117,3,1,3,3,26,0.123,1,0,0.138
1118,1,0,2,0,4,0.061,0,0,0.061
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,0,0,1,0,0,0.000,0,0,0.000
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,4,0.069,0,0,0.069
1125,1,0,2,0,34,0.425,0,0,0.425
1126,1,0,2,0,1,0.025,0,0,0.025
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,2,0.031,0,0,0.031
1131,1,0,2,0,2,0.036,0,0,0.036
1132,3,1,3,3,105,0.434,1,0,0.902
1133,1,0,2,0,5,0.071,0,0,0.071
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,4,0.061,0,0,0.061
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,0,0.010,0,0,0.010
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,9,0.117,0,0,0.117
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,34,0.399,0,0,0.399
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
