 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,1,0.025,0,0,0.025
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,11,0.151,0,0,0.151
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,4,0.065,0,0,0.065
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.015,0,0,0.015
597,3,1,3,3,17,0.086,1,0,0.123
598,1,0,2,0,5,0.071,0,0,0.071
599,1,0,2,0,2,0.044,0,0,0.044
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,1,0.025,0,0,0.025
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,4,0.069,0,0,0.069
604,1,0,2,0,10,0.140,0,0,0.140
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,3,0.050,0,0,0.050
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.021,0,0,0.021
611,16,7,9,26,152,0.146,5,2,0.356
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,2,0.036,0,0,0.036
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,4,0.061,0,0,0.061
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,3,0.046,0,0,0.046
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.029,0,0,0.029
623,1,0,2,0,6,0.082,0,0,0.082
624,1,0,2,0,4,0.069,0,0,0.069
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,5,0.084,0,0,0.084
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.025,0,0,0.025
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,6,0.086,0,0,0.086
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,3,0.050,0,0,0.050
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,0,0.015,0,0,0.015
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,5,0.071,0,0,0.071
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,4,0.061,0,0,0.061
646,1,0,2,0,6,0.094,0,0,0.094
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,0,0.015,0,0,0.015
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,9,0.113,0,0,0.113
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,3,0.046,0,0,0.046
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,5,0.071,0,0,0.071
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,7,0.114,0,0,0.114
662,1,0,2,0,2,0.036,0,0,0.036
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,6,0.090,0,0,0.090
668,18,9,6,40,90,0.094,7,1,0.205
669,1,0,2,0,7,0.092,0,0,0.092
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,2,0.036,0,0,0.036
673,3,1,3,4,13,0.073,1,0,0.082
674,8,3,6,12,50,0.106,2,1,0.195
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.021,0,0,0.021
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,9,0.113,0,0,0.113
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,4,0.056,0,0,0.056
681,1,0,2,0,13,0.172,0,0,0.172
682,1,0,2,0,4,0.065,0,0,0.065
683,1,0,2,0,9,0.113,0,0,0.113
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,3,0.046,0,0,0.046
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,9,0.117,0,0,0.117
688,1,0,2,0,7,0.109,0,0,0.109
689,3,1,3,4,5,0.046,1,0,0.069
690,1,0,2,0,2,0.040,0,0,0.040
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,11,0.147,0,0,0.147
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,3,0.050,0,0,0.050
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,16,0.203,0,0,0.203
701,1,0,2,0,2,0.036,0,0,0.036
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,2,0.031,0,0,0.031
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,5,0.067,0,0,0.067
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,4,0.061,0,0,0.061
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,3,0.050,0,0,0.050
711,8,3,6,11,32,0.075,2,1,0.176
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,2,0.036,0,0,0.036
714,7,3,5,7,24,0.061,3,0,0.128
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,8,0.107,0,0,0.107
720,1,0,2,0,2,0.031,0,0,0.031
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,6,0.086,0,0,0.086
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,3,0.046,0,0,0.046
725,1,0,2,0,2,0.031,0,0,0.031
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,2,0.036,0,0,0.036
728,1,0,2,0,0,0.010,0,0,0.010
729,3,1,2,2,3,0.025,0,1,0.050
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,3,0.050,0,0,0.050
734,1,0,2,0,0,0.015,0,0,0.015
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,2,0.036,0,0,0.036
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,11,0.147,0,0,0.147
743,1,0,2,0,1,0.029,0,0,0.029
744,1,0,2,0,0,0.015,0,0,0.015
745,0,0,1,0,0,0.000,0,0,0.000
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,3,0.050,0,0,0.050
749,1,0,2,0,4,0.065,0,0,0.065
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,0,0,19,0.218,0,0,0.218
754,1,0,0,0,27,0.310,0,0,0.310
