 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.071,0,0,0.071
579,1,0,2,0,5,0.075,0,0,0.075
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,6,0.099,0,0,0.099
582,1,0,2,0,1,0.021,0,0,0.021
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,3,1,3,4,20,0.103,1,0,0.132
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,2,0.036,0,0,0.036
589,1,0,2,0,2,0.036,0,0,0.036
590,1,0,2,0,1,0.029,0,0,0.029
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,3,0.050,0,0,0.050
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.021,0,0,0.021
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,8,3,6,9,54,0.103,2,1,0.314
601,1,0,2,0,0,0.010,0,0,0.010
602,3,1,3,1,51,0.218,1,0,0.283
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,2,0.031,0,0,0.031
610,1,0,2,0,4,0.074,0,0,0.074
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,8,0.115,0,0,0.115
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.029,0,0,0.029
616,1,0,2,0,4,0.052,0,0,0.052
617,1,0,2,0,1,0.025,0,0,0.025
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,3,1,3,4,2,0.029,1,0,0.036
622,1,0,2,0,4,0.056,0,0,0.056
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,5,0.075,0,0,0.075
625,1,0,2,0,1,0.025,0,0,0.025
626,10,5,5,11,89,0.123,5,0,0.297
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,2,0.040,0,0,0.040
632,1,0,2,0,0,0.010,0,0,0.010
633,18,9,8,31,58,0.065,8,1,0.107
634,1,0,2,0,2,0.040,0,0,0.040
635,1,0,2,0,3,0.050,0,0,0.050
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,4,0.061,0,0,0.061
646,3,1,3,3,7,0.047,1,0,0.067
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,10,0.119,0,0,0.119
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,11,0.138,0,0,0.138
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,13,0.146,0,0,0.146
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,8,0.107,0,0,0.107
660,1,0,2,0,10,0.132,0,0,0.132
661,1,0,2,0,3,0.050,0,0,0.050
662,1,0,2,0,2,0.036,0,0,0.036
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,6,0.082,0,0,0.082
667,1,0,2,0,3,0.050,0,0,0.050
668,1,0,2,0,0,0.010,0,0,0.010
669,2,1,1,3,17,0.116,1,0,0.117
670,2,1,1,4,8,0.070,1,0,0.111
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,1,0.021,0,0,0.021
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.029,0,0,0.029
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,3,0.042,0,0,0.042
680,3,1,3,4,12,0.072,1,0,0.101
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,20,0.271,0,0,0.271
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,5,0.071,0,0,0.071
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.015,0,0,0.015
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.015,0,0,0.015
694,3,1,3,3,23,0.110,1,0,0.142
695,1,0,2,0,0,0.010,0,0,0.010
696,3,1,3,4,4,0.042,1,0,0.055
697,1,0,2,0,2,0.040,0,0,0.040
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,1,0.021,0,0,0.021
700,4,1,4,6,14,0.067,0,1,0.088
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,15,0.197,0,0,0.197
703,5,1,5,17,25,0.128,0,0,0.219
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,3,0.046,0,0,0.046
707,1,0,2,0,5,0.071,0,0,0.071
708,3,1,3,3,11,0.066,1,0,0.101
709,7,3,5,10,166,0.297,3,0,0.950
710,1,0,2,0,7,0.092,0,0,0.092
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,6,0.090,0,0,0.090
713,9,4,6,8,105,0.162,4,0,0.577
714,1,0,2,0,33,0.419,0,0,0.419
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,2,0.040,0,0,0.040
718,1,0,2,0,1,0.021,0,0,0.021
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.010,0,0,0.010
722,4,1,4,7,22,0.095,0,1,0.159
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,7,0.105,0,0,0.105
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,2,0.040,0,0,0.040
728,1,0,2,0,5,0.075,0,0,0.075
729,1,0,2,0,3,0.046,0,0,0.046
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,6,0.073,0,0,0.073
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,9,0.117,0,0,0.117
735,1,0,2,0,8,0.107,0,0,0.107
736,1,0,2,0,7,0.105,0,0,0.105
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,6,0.082,0,0,0.082
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,8,0.111,0,0,0.111
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,6,0.082,0,0,0.082
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,9,4,6,10,40,0.075,4,0,0.139
746,1,0,2,0,4,0.065,0,0,0.065
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,6,0.086,0,0,0.086
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,28,0.354,0,0,0.354
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,1,0.025,0,0,0.025
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,3,0.046,0,0,0.046
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,6,0.086,0,0,0.086
760,4,2,2,5,34,0.124,2,0,0.163
761,1,0,2,0,16,0.207,0,0,0.207
762,1,0,2,0,1,0.029,0,0,0.029
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,1,0.029,0,0,0.029
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,0,0,28,0.337,0,0,0.337
770,1,0,0,0,24,0.291,0,0,0.291
771,1,0,0,0,25,0.297,0,0,0.297
