 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,9,4,6,13,112,0.174,4,0,0.321
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,3,0.046,0,0,0.046
581,1,0,2,0,7,0.105,0,0,0.105
582,1,0,2,0,8,0.102,0,0,0.102
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,4,0.056,0,0,0.056
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,3,0.050,0,0,0.050
587,1,0,2,0,12,0.144,0,0,0.144
588,1,0,2,0,8,0.102,0,0,0.102
589,1,0,2,0,5,0.062,0,0,0.062
590,1,0,2,0,7,0.092,0,0,0.092
591,1,0,2,0,2,0.036,0,0,0.036
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,3,0.050,0,0,0.050
594,1,0,2,0,5,0.080,0,0,0.080
595,1,0,2,0,0,0.010,0,0,0.010
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,4,0.056,0,0,0.056
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,6,0.086,0,0,0.086
602,1,0,2,0,3,0.046,0,0,0.046
603,1,0,2,0,7,0.101,0,0,0.101
604,3,1,2,8,14,0.081,0,1,0.130
605,1,0,2,0,12,0.166,0,0,0.166
606,1,0,2,0,3,0.046,0,0,0.046
607,1,0,2,0,3,0.042,0,0,0.042
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,16,0.199,0,0,0.199
610,1,0,2,0,6,0.086,0,0,0.086
611,1,0,2,0,1,0.029,0,0,0.029
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,4,0.056,0,0,0.056
614,18,8,11,29,184,0.150,7,1,0.356
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,8,0.102,0,0,0.102
618,1,0,2,0,1,0.029,0,0,0.029
619,1,0,2,0,3,0.046,0,0,0.046
620,3,1,3,1,6,0.045,1,0,0.075
621,1,0,2,0,4,0.052,0,0,0.052
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,4,0.056,0,0,0.056
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,2,0.036,0,0,0.036
626,3,1,3,4,26,0.119,1,0,0.261
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,3,0.050,0,0,0.050
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,7,0.109,0,0,0.109
632,1,0,2,0,0,0.015,0,0,0.015
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,14,0.186,0,0,0.186
636,3,1,2,2,11,0.062,0,1,0.105
637,1,0,2,0,2,0.044,0,0,0.044
638,1,0,2,0,3,0.050,0,0,0.050
639,1,0,2,0,13,0.176,0,0,0.176
640,3,1,3,4,39,0.179,1,0,0.259
641,1,0,2,0,2,0.036,0,0,0.036
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,5,0.075,0,0,0.075
645,5,2,4,6,12,0.051,2,0,0.080
646,1,0,2,0,4,0.061,0,0,0.061
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.015,0,0,0.015
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,6,0.086,0,0,0.086
652,1,0,2,0,4,0.056,0,0,0.056
653,3,1,3,3,6,0.041,1,0,0.067
654,4,1,4,6,31,0.118,0,1,0.221
655,1,0,2,0,3,0.059,0,0,0.059
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,24,0.291,0,0,0.291
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.021,0,0,0.021
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,3,0.050,0,0,0.050
666,1,0,2,0,22,0.257,0,0,0.257
667,1,0,2,0,0,0.010,0,0,0.010
668,8,3,6,11,107,0.189,2,1,0.578
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,3,0.055,0,0,0.055
672,1,0,2,0,2,0.031,0,0,0.031
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,12,0.144,0,0,0.144
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,3,0.042,0,0,0.042
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,6,0.073,0,0,0.073
683,1,0,2,0,5,0.071,0,0,0.071
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,3,0.050,0,0,0.050
687,1,0,2,0,10,0.136,0,0,0.136
688,1,0,2,0,0,0.010,0,0,0.010
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,3,0.055,0,0,0.055
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,12,0.157,0,0,0.157
696,3,1,3,4,16,0.092,1,0,0.105
697,1,0,2,0,15,0.197,0,0,0.197
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,8,4,4,11,56,0.106,4,0,0.166
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,15,0.193,0,0,0.193
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,6,3,3,8,31,0.084,3,0,0.121
706,1,0,2,0,2,0.040,0,0,0.040
707,1,0,2,0,2,0.031,0,0,0.031
708,1,0,2,0,3,0.050,0,0,0.050
709,1,0,2,0,5,0.075,0,0,0.075
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,0,0.010,0,0,0.010
712,3,1,3,4,9,0.062,1,0,0.130
713,1,0,2,0,1,0.021,0,0,0.021
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,6,0.082,0,0,0.082
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,3,0.046,0,0,0.046
719,1,0,2,0,0,0.010,0,0,0.010
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,4,0.061,0,0,0.061
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,4,0.056,0,0,0.056
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,6,0.090,0,0,0.090
729,1,0,2,0,5,0.062,0,0,0.062
730,1,0,2,0,3,0.055,0,0,0.055
731,1,0,2,0,2,0.031,0,0,0.031
732,1,0,2,0,10,0.145,0,0,0.145
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.015,0,0,0.015
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.015,0,0,0.015
737,3,1,3,3,4,0.036,1,0,0.050
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,2,0.036,0,0,0.036
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,5,0.062,0,0,0.062
743,1,0,2,0,6,0.086,0,0,0.086
744,1,0,2,0,18,0.237,0,0,0.237
745,3,1,2,9,15,0.096,0,1,0.125
746,1,0,2,0,2,0.031,0,0,0.031
747,1,0,2,0,4,0.061,0,0,0.061
748,1,0,2,0,6,0.099,0,0,0.099
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,7,4,2,14,53,0.116,4,0,0.228
752,1,0,2,0,0,0.015,0,0,0.015
753,3,1,3,3,11,0.063,1,0,0.107
754,3,1,3,4,17,0.091,1,0,0.109
755,1,0,2,0,2,0.036,0,0,0.036
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,15,0.193,0,0,0.193
760,1,0,2,0,0,0.010,0,0,0.010
761,3,1,3,3,1,0.024,1,0,0.036
762,1,0,2,0,4,0.074,0,0,0.074
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,3,0.050,0,0,0.050
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,2,0.031,0,0,0.031
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,3,0.046,0,0,0.046
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,4,0.056,0,0,0.056
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,5,2,4,4,28,0.084,2,0,0.117
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,6,0.090,0,0,0.090
777,1,0,2,0,1,0.029,0,0,0.029
778,4,1,4,5,7,0.046,0,1,0.063
779,1,0,2,0,15,0.201,0,0,0.201
780,3,1,3,4,16,0.088,1,0,0.161
781,1,0,2,0,6,0.086,0,0,0.086
782,1,0,2,0,11,0.138,0,0,0.138
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.025,0,0,0.025
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,1,0.029,0,0,0.029
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,2,0.031,0,0,0.031
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,9,0.126,0,0,0.126
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,0,0.015,0,0,0.015
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,4,0.061,0,0,0.061
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,2,0.040,0,0,0.040
808,1,0,2,0,2,0.036,0,0,0.036
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,5,0.071,0,0,0.071
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,4,0.061,0,0,0.061
813,1,0,2,0,5,0.071,0,0,0.071
814,1,0,2,0,3,0.046,0,0,0.046
815,1,0,2,0,0,0.015,0,0,0.015
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,5,0.062,0,0,0.062
818,1,0,2,0,1,0.029,0,0,0.029
819,1,0,2,0,7,0.096,0,0,0.096
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,3,0.059,0,0,0.059
823,1,0,2,0,3,0.042,0,0,0.042
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.010,0,0,0.010
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,6,0.086,0,0,0.086
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.029,0,0,0.029
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.029,0,0,0.029
835,1,0,2,0,3,0.046,0,0,0.046
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,0,0.015,0,0,0.015
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.025,0,0,0.025
842,0,0,1,0,0,0.000,0,0,0.000
843,5,2,4,4,41,0.117,2,0,0.209
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,5,0.071,0,0,0.071
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,2,0.044,0,0,0.044
848,1,0,2,0,0,0.010,0,0,0.010
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,1,0.021,0,0,0.021
852,3,1,3,4,2,0.032,1,0,0.056
853,9,4,6,13,142,0.217,4,0,0.375
854,1,0,2,0,3,0.042,0,0,0.042
855,1,0,2,0,3,0.050,0,0,0.050
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,11,0.155,0,0,0.155
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,2,0.031,0,0,0.031
861,1,0,2,0,3,0.046,0,0,0.046
862,1,0,2,0,2,0.031,0,0,0.031
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,7,0.101,0,0,0.101
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,0,0.010,0,0,0.010
872,3,1,3,4,11,0.068,1,0,0.147
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,0,0.010,0,0,0.010
876,15,7,9,24,168,0.157,7,0,0.565
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,7,0.096,0,0,0.096
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,5,0.062,0,0,0.062
883,1,0,2,0,1,0.025,0,0,0.025
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,8,0.102,0,0,0.102
887,1,0,2,0,3,0.042,0,0,0.042
888,1,0,2,0,2,0.040,0,0,0.040
889,3,1,3,3,11,0.067,1,0,0.101
890,0,0,1,0,0,0.000,0,0,0.000
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,19,0.260,0,0,0.260
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,17,0.200,0,0,0.200
895,1,0,2,0,1,0.029,0,0,0.029
896,1,0,2,0,17,0.200,0,0,0.200
897,1,0,2,0,4,0.065,0,0,0.065
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.025,0,0,0.025
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,6,0.082,0,0,0.082
902,4,2,2,7,18,0.080,2,0,0.167
903,1,0,2,0,1,0.025,0,0,0.025
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.021,0,0,0.021
906,4,1,3,5,29,0.119,0,0,0.182
907,1,0,2,0,7,0.092,0,0,0.092
908,1,0,2,0,9,0.104,0,0,0.104
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,4,0.056,0,0,0.056
911,1,0,2,0,5,0.071,0,0,0.071
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,6,0.077,0,0,0.077
916,1,0,2,0,11,0.142,0,0,0.142
917,3,1,3,4,5,0.044,1,0,0.071
918,1,0,2,0,2,0.031,0,0,0.031
919,1,0,2,0,0,0.015,0,0,0.015
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,3,0.046,0,0,0.046
924,1,0,2,0,2,0.044,0,0,0.044
925,5,2,4,7,56,0.155,2,0,0.249
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,5,0.067,0,0,0.067
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,3,0.046,0,0,0.046
935,3,1,3,5,12,0.077,1,0,0.096
936,1,0,2,0,5,0.071,0,0,0.071
937,5,2,4,4,38,0.108,2,0,0.364
938,1,0,2,0,2,0.040,0,0,0.040
939,19,9,10,33,155,0.127,8,1,0.477
940,1,0,2,0,0,0.010,0,0,0.010
941,3,1,3,1,17,0.083,1,0,0.184
942,1,0,2,0,0,0.015,0,0,0.015
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,13,0.163,0,0,0.163
945,1,0,2,0,2,0.040,0,0,0.040
946,1,0,2,0,9,0.139,0,0,0.139
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.015,0,0,0.015
949,3,1,3,4,59,0.256,1,0,0.605
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,3,0.042,0,0,0.042
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,8,0.120,0,0,0.120
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,3,0.050,0,0,0.050
958,1,0,2,0,47,0.599,0,0,0.599
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,3,0.046,0,0,0.046
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,2,0.040,0,0,0.040
965,1,0,2,0,5,0.075,0,0,0.075
966,1,0,2,0,6,0.082,0,0,0.082
967,1,0,2,0,4,0.065,0,0,0.065
968,1,0,2,0,3,0.050,0,0,0.050
969,1,0,2,0,2,0.031,0,0,0.031
970,1,0,2,0,3,0.055,0,0,0.055
971,7,3,5,5,55,0.109,3,0,0.247
972,9,5,3,12,56,0.098,5,0,0.185
973,1,0,2,0,12,0.153,0,0,0.153
974,1,0,2,0,1,0.029,0,0,0.029
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,4,0.065,0,0,0.065
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,12,0.157,0,0,0.157
979,1,0,2,0,9,0.134,0,0,0.134
980,1,0,2,0,0,0.010,0,0,0.010
981,6,3,3,9,43,0.111,3,0,0.222
982,1,0,2,0,6,0.077,0,0,0.077
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,14,0.195,0,0,0.195
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,4,0.065,0,0,0.065
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,6,0.090,0,0,0.090
989,1,0,2,0,5,0.071,0,0,0.071
990,1,0,2,0,3,0.055,0,0,0.055
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,5,0.067,0,0,0.067
993,1,0,2,0,0,0.010,0,0,0.010
994,5,2,4,4,45,0.128,2,0,0.234
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.010,0,0,0.010
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,5,0.071,0,0,0.071
1002,1,0,2,0,2,0.044,0,0,0.044
1003,1,0,2,0,9,0.126,0,0,0.126
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,10,0.136,0,0,0.136
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,0,0.010,0,0,0.010
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,1,0.021,0,0,0.021
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,6,0.077,0,0,0.077
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,10,0.128,0,0,0.128
1015,3,1,3,4,11,0.066,1,0,0.142
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,4,0.061,0,0,0.061
1020,1,0,2,0,1,0.021,0,0,0.021
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.025,0,0,0.025
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,3,0.046,0,0,0.046
1026,1,0,2,0,2,0.031,0,0,0.031
1027,1,0,2,0,0,0.015,0,0,0.015
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,4,0.056,0,0,0.056
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,3,0.046,0,0,0.046
1035,1,0,2,0,6,0.086,0,0,0.086
1036,1,0,2,0,0,0.010,0,0,0.010
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.025,0,0,0.025
1042,3,1,2,2,4,0.027,0,1,0.056
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,2,0.031,0,0,0.031
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,5,0.075,0,0,0.075
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,3,0.046,0,0,0.046
1050,1,0,2,0,1,0.025,0,0,0.025
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,3,1,3,3,24,0.114,1,0,0.144
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,11,0.147,0,0,0.147
1056,1,0,2,0,7,0.105,0,0,0.105
1057,3,1,3,3,2,0.029,1,0,0.036
1058,3,1,3,3,4,0.036,1,0,0.056
1059,1,0,2,0,4,0.061,0,0,0.061
1060,1,0,2,0,5,0.075,0,0,0.075
1061,14,6,9,18,177,0.177,5,1,0.598
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,2,0.040,0,0,0.040
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,15,0.201,0,0,0.201
1070,0,0,1,0,0,0.000,0,0,0.000
1071,3,1,3,4,13,0.073,1,0,0.132
1072,1,0,2,0,2,0.044,0,0,0.044
1073,1,0,2,0,2,0.031,0,0,0.031
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,13,0.150,0,0,0.150
1080,1,0,2,0,2,0.031,0,0,0.031
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,1,0.029,0,0,0.029
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,3,0.050,0,0,0.050
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,1,0.025,0,0,0.025
1088,3,1,2,2,8,0.043,0,1,0.082
1089,1,0,2,0,5,0.071,0,0,0.071
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.010,0,0,0.010
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,4,0.056,0,0,0.056
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,1,0.025,0,0,0.025
1097,5,2,4,6,33,0.099,2,0,0.255
1098,1,0,2,0,5,0.071,0,0,0.071
1099,5,2,4,7,21,0.071,2,0,0.199
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,3,0.046,0,0,0.046
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,1,0.029,0,0,0.029
1110,1,0,2,0,8,0.111,0,0,0.111
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,16,0.199,0,0,0.199
1113,1,0,2,0,4,0.061,0,0,0.061
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.029,0,0,0.029
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,5,0.067,0,0,0.067
1121,3,1,3,3,6,0.043,1,0,0.046
1122,14,7,7,19,126,0.133,7,0,0.329
1123,1,0,2,0,7,0.092,0,0,0.092
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,7,0.092,0,0,0.092
1128,1,0,2,0,9,0.113,0,0,0.113
1129,1,0,2,0,11,0.155,0,0,0.155
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,4,0.061,0,0,0.061
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,18,0.224,0,0,0.224
1135,1,0,2,0,0,0.010,0,0,0.010
1136,3,1,3,3,13,0.071,1,0,0.082
1137,5,2,4,8,24,0.084,2,0,0.232
1138,1,0,2,0,3,0.055,0,0,0.055
1139,1,0,2,0,4,0.065,0,0,0.065
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,16,0.216,0,0,0.216
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.010,0,0,0.010
1144,4,1,3,5,33,0.122,0,0,0.230
1145,1,0,2,0,1,0.029,0,0,0.029
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,1,0.025,0,0,0.025
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,10,0.132,0,0,0.132
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,1,0.025,0,0,0.025
