 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,7,3,5,11,26,0.068,3,0,0.178
580,1,0,2,0,1,0.025,0,0,0.025
581,3,1,3,3,1,0.025,1,0,0.025
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,4,2,2,7,24,0.098,2,0,0.128
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,5,0.062,0,0,0.062
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,2,0.040,0,0,0.040
592,1,0,2,0,1,0.021,0,0,0.021
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,5,0.080,0,0,0.080
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,9,0.108,0,0,0.108
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,2,0.040,0,0,0.040
600,1,0,2,0,3,0.046,0,0,0.046
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,2,0.031,0,0,0.031
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,3,1,3,3,2,0.030,1,0,0.040
607,1,0,2,0,3,0.050,0,0,0.050
608,1,0,2,0,6,0.082,0,0,0.082
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,10,0.136,0,0,0.136
611,1,0,2,0,2,0.040,0,0,0.040
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,15,0.201,0,0,0.201
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,6,0.082,0,0,0.082
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.029,0,0,0.029
622,1,0,2,0,6,0.082,0,0,0.082
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,3,0.046,0,0,0.046
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,3,0.050,0,0,0.050
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,3,0.042,0,0,0.042
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,3,1,3,3,23,0.109,1,0,0.128
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,0,0.010,0,0,0.010
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,4,0.061,0,0,0.061
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.021,0,0,0.021
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,1,0.029,0,0,0.029
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,2,0.036,0,0,0.036
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,3,0.050,0,0,0.050
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,2,0.031,0,0,0.031
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.025,0,0,0.025
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,3,0.055,0,0,0.055
666,1,0,2,0,3,0.050,0,0,0.050
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,3,0.050,0,0,0.050
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,11,0.147,0,0,0.147
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,1,0.021,0,0,0.021
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,6,0.086,0,0,0.086
677,1,0,2,0,3,0.046,0,0,0.046
678,1,0,2,0,1,0.021,0,0,0.021
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,28,13,12,54,133,0.090,10,1,0.311
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,2,0.044,0,0,0.044
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,2,0.040,0,0,0.040
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,3,1,3,3,5,0.040,1,0,0.046
690,3,1,3,1,16,0.076,1,0,0.086
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,0,0.015,0,0,0.015
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,3,0.042,0,0,0.042
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,2,0.044,0,0,0.044
701,1,0,2,0,4,0.065,0,0,0.065
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,1,0.021,0,0,0.021
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,0,0.015,0,0,0.015
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.015,0,0,0.015
709,6,2,5,7,19,0.061,1,1,0.136
710,8,3,4,20,13,0.061,1,1,0.103
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,4,0.069,0,0,0.069
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,6,0.077,0,0,0.077
719,1,0,2,0,4,0.065,0,0,0.065
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,3,0.050,0,0,0.050
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,3,0.046,0,0,0.046
727,1,0,2,0,5,0.067,0,0,0.067
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,3,0.042,0,0,0.042
731,1,0,2,0,3,0.050,0,0,0.050
732,1,0,2,0,14,0.191,0,0,0.191
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,2,0.036,0,0,0.036
736,7,3,5,11,65,0.133,3,0,0.207
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.015,0,0,0.015
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,0,0,1,0,0,0.000,0,0,0.000
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.021,0,0,0.021
745,7,3,4,16,59,0.139,2,1,0.328
746,1,0,2,0,1,0.025,0,0,0.025
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,9,0.117,0,0,0.117
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,4,0.061,0,0,0.061
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,1,0.021,0,0,0.021
756,0,0,1,0,0,0.000,0,0,0.000
757,3,1,3,3,12,0.065,1,0,0.117
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,5,0.071,0,0,0.071
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,12,0.148,0,0,0.148
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,4,0.061,0,0,0.061
764,3,1,3,3,13,0.073,1,0,0.107
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,1,0.029,0,0,0.029
767,3,1,3,3,1,0.025,1,0,0.036
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,4,0.061,0,0,0.061
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,3,0.042,0,0,0.042
772,9,4,6,10,119,0.177,4,0,0.362
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,3,0.055,0,0,0.055
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,6,0.073,0,0,0.073
781,1,0,2,0,2,0.036,0,0,0.036
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,3,0.042,0,0,0.042
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,2,0.036,0,0,0.036
793,3,1,3,3,30,0.139,1,0,0.224
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,2,0.040,0,0,0.040
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,2,0.036,0,0,0.036
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,1,0.025,0,0,0.025
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,3,1,3,1,20,0.094,1,0,0.195
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,3,0.050,0,0,0.050
810,1,0,2,0,0,0.015,0,0,0.015
811,3,1,3,4,4,0.040,1,0,0.065
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,3,1,3,4,15,0.086,1,0,0.105
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,1,0.025,0,0,0.025
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,3,0.050,0,0,0.050
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,3,0.046,0,0,0.046
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,2,0.031,0,0,0.031
826,1,0,2,0,3,0.055,0,0,0.055
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,5,0.080,0,0,0.080
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,5,2,4,7,39,0.122,2,0,0.220
835,1,0,2,0,7,0.092,0,0,0.092
836,1,0,2,0,0,0.010,0,0,0.010
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,4,0.074,0,0,0.074
840,0,0,1,0,0,0.000,0,0,0.000
841,3,1,3,6,18,0.097,1,0,0.113
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,2,0.040,0,0,0.040
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,7,0.101,0,0,0.101
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,1,0.029,0,0,0.029
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,0,0,22,0.262,0,0,0.262
855,1,0,0,0,21,0.247,0,0,0.247
