 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,2,0.031,0,0,0.031
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,6,0.082,0,0,0.082
583,1,0,2,0,10,0.128,0,0,0.128
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,3,0.055,0,0,0.055
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,5,0.080,0,0,0.080
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,4,0.056,0,0,0.056
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,1,0.025,0,0,0.025
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,1,0.021,0,0,0.021
599,3,1,3,3,10,0.061,1,0,0.075
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,6,0.082,0,0,0.082
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,3,0.055,0,0,0.055
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,9,0.108,0,0,0.108
614,1,0,2,0,2,0.040,0,0,0.040
615,1,0,2,0,2,0.044,0,0,0.044
616,3,1,3,4,15,0.080,1,0,0.182
617,1,0,2,0,3,0.050,0,0,0.050
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,2,0.040,0,0,0.040
620,1,0,2,0,4,0.052,0,0,0.052
621,1,0,2,0,5,0.067,0,0,0.067
622,3,1,2,2,7,0.039,0,1,0.075
623,1,0,2,0,2,0.036,0,0,0.036
624,1,0,2,0,0,0.015,0,0,0.015
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,2,0.031,0,0,0.031
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,5,0.080,0,0,0.080
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,0,0.010,0,0,0.010
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,1,0.025,0,0,0.025
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,2,0.040,0,0,0.040
637,1,0,2,0,3,0.059,0,0,0.059
638,1,0,2,0,0,0.015,0,0,0.015
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,3,0.042,0,0,0.042
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,6,0.086,0,0,0.086
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,3,0.046,0,0,0.046
648,1,0,2,0,9,0.130,0,0,0.130
649,1,0,2,0,2,0.040,0,0,0.040
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,8,0.107,0,0,0.107
652,1,0,2,0,2,0.040,0,0,0.040
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,2,0.036,0,0,0.036
655,1,0,2,0,5,0.071,0,0,0.071
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,2,0.036,0,0,0.036
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,7,0.088,0,0,0.088
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,3,0.046,0,0,0.046
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,3,0.046,0,0,0.046
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,5,0.075,0,0,0.075
675,3,1,3,4,17,0.089,1,0,0.136
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,2,0.040,0,0,0.040
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,5,0.075,0,0,0.075
688,1,0,2,0,2,0.036,0,0,0.036
689,1,0,2,0,0,0.010,0,0,0.010
690,5,2,4,8,17,0.064,2,0,0.101
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,5,0.071,0,0,0.071
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.025,0,0,0.025
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,1,0.021,0,0,0.021
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,2,0.040,0,0,0.040
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,5,2,4,5,21,0.069,2,0,0.115
707,1,0,2,0,3,0.059,0,0,0.059
708,1,0,2,0,3,0.046,0,0,0.046
709,1,0,2,0,2,0.036,0,0,0.036
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,3,0.046,0,0,0.046
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,6,0.094,0,0,0.094
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,22,0.291,0,0,0.291
717,1,0,2,0,2,0.040,0,0,0.040
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,1,0.021,0,0,0.021
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,8,0.107,0,0,0.107
723,1,0,2,0,1,0.025,0,0,0.025
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,3,1,3,3,13,0.070,1,0,0.123
727,38,19,14,70,268,0.114,14,5,0.421
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,3,0.046,0,0,0.046
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,2,0.031,0,0,0.031
734,1,0,2,0,3,0.046,0,0,0.046
735,1,0,2,0,3,0.050,0,0,0.050
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,4,0.065,0,0,0.065
739,1,0,2,0,1,0.021,0,0,0.021
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.025,0,0,0.025
742,3,1,3,3,8,0.052,1,0,0.069
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,1,0.029,0,0,0.029
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,1,0.025,0,0,0.025
752,3,1,3,1,4,0.035,1,0,0.050
753,2,1,1,3,25,0.158,1,0,0.209
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,3,1,3,3,15,0.085,1,0,0.145
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,14,0.195,0,0,0.195
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,10,0.132,0,0,0.132
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,3,0.055,0,0,0.055
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,8,0.107,0,0,0.107
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,6,0.077,0,0,0.077
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,2,0.036,0,0,0.036
782,0,0,1,0,0,0.000,0,0,0.000
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,3,1,2,2,19,0.089,0,1,0.201
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,7,0.092,0,0,0.092
788,1,0,2,0,1,0.029,0,0,0.029
789,1,0,2,0,6,0.086,0,0,0.086
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,3,0.050,0,0,0.050
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,2,0.031,0,0,0.031
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,0,0.015,0,0,0.015
796,3,1,3,4,3,0.036,1,0,0.040
797,2,1,1,3,20,0.130,1,0,0.203
798,1,0,2,0,6,0.086,0,0,0.086
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,21,0.277,0,0,0.277
802,5,2,4,8,22,0.082,2,0,0.166
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,3,1,3,3,21,0.102,1,0,0.132
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,2,0.040,0,0,0.040
809,1,0,2,0,0,0.010,0,0,0.010
810,3,1,3,3,14,0.070,1,0,0.102
811,1,0,2,0,0,0.015,0,0,0.015
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.029,0,0,0.029
815,1,0,2,0,0,0.010,0,0,0.010
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,2,0.040,0,0,0.040
818,1,0,2,0,0,0.010,0,0,0.010
819,3,1,3,4,16,0.088,1,0,0.203
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,20,0.245,0,0,0.245
822,1,0,2,0,1,0.025,0,0,0.025
823,47,22,19,87,247,0.093,15,6,0.339
824,1,0,2,0,9,0.117,0,0,0.117
825,1,0,2,0,3,0.042,0,0,0.042
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,1,0.025,0,0,0.025
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,3,0.050,0,0,0.050
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,3,0.050,0,0,0.050
833,1,0,2,0,5,0.067,0,0,0.067
834,1,0,2,0,2,0.031,0,0,0.031
835,1,0,2,0,2,0.040,0,0,0.040
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,7,0.105,0,0,0.105
838,1,0,2,0,2,0.040,0,0,0.040
839,1,0,2,0,4,0.065,0,0,0.065
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,4,0.052,0,0,0.052
842,1,0,2,0,4,0.052,0,0,0.052
843,1,0,2,0,1,0.025,0,0,0.025
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,4,0.069,0,0,0.069
846,3,1,3,3,14,0.077,1,0,0.111
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,4,0.056,0,0,0.056
850,1,0,2,0,6,0.090,0,0,0.090
851,1,0,2,0,7,0.096,0,0,0.096
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,7,0.101,0,0,0.101
857,1,0,2,0,4,0.056,0,0,0.056
858,1,0,2,0,7,0.092,0,0,0.092
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,1,0.025,0,0,0.025
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.010,0,0,0.010
867,3,1,3,4,8,0.052,1,0,0.071
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,1,0.025,0,0,0.025
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,2,0.036,0,0,0.036
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,4,0.069,0,0,0.069
877,1,0,2,0,5,0.075,0,0,0.075
878,1,0,2,0,4,0.065,0,0,0.065
879,1,0,2,0,3,0.055,0,0,0.055
880,1,0,2,0,7,0.101,0,0,0.101
881,1,0,2,0,5,0.071,0,0,0.071
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,2,0.036,0,0,0.036
887,3,1,3,3,2,0.027,1,0,0.046
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.015,0,0,0.015
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,2,0.040,0,0,0.040
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.029,0,0,0.029
900,1,0,2,0,2,0.036,0,0,0.036
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,2,0.036,0,0,0.036
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,10,0.149,0,0,0.149
910,1,0,2,0,0,0.015,0,0,0.015
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,32,0.396,0,0,0.396
917,1,0,2,0,9,0.126,0,0,0.126
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,5,0.071,0,0,0.071
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,3,0.050,0,0,0.050
923,1,0,2,0,13,0.172,0,0,0.172
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,13,0.167,0,0,0.167
926,1,0,2,0,8,0.115,0,0,0.115
927,1,0,2,0,3,0.055,0,0,0.055
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,9,0.126,0,0,0.126
930,1,0,2,0,1,0.029,0,0,0.029
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,0,0.010,0,0,0.010
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,14,0.182,0,0,0.182
938,1,0,2,0,3,0.050,0,0,0.050
939,1,0,2,0,2,0.031,0,0,0.031
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,8,0.107,0,0,0.107
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,3,1,3,3,14,0.073,1,0,0.128
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,3,0.059,0,0,0.059
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,7,0.092,0,0,0.092
949,1,0,2,0,9,0.117,0,0,0.117
950,1,0,2,0,5,0.071,0,0,0.071
951,1,0,2,0,8,0.111,0,0,0.111
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,1,0.025,0,0,0.025
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,4,0.065,0,0,0.065
957,1,0,2,0,4,0.056,0,0,0.056
958,1,0,2,0,3,0.050,0,0,0.050
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,1,0.025,0,0,0.025
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,3,1,2,2,5,0.032,0,1,0.056
964,1,0,2,0,3,0.042,0,0,0.042
965,1,0,2,0,0,0.010,0,0,0.010
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,2,0.031,0,0,0.031
968,1,0,2,0,2,0.036,0,0,0.036
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,7,0.101,0,0,0.101
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,4,0.061,0,0,0.061
975,1,0,2,0,2,0.040,0,0,0.040
976,1,0,2,0,2,0.040,0,0,0.040
977,1,0,2,0,2,0.040,0,0,0.040
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,2,0.036,0,0,0.036
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,23,0.306,0,0,0.306
986,1,0,2,0,5,0.075,0,0,0.075
987,1,0,2,0,2,0.040,0,0,0.040
988,0,0,1,0,0,0.000,0,0,0.000
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,1,0.025,0,0,0.025
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,3,0.046,0,0,0.046
995,1,0,2,0,5,0.075,0,0,0.075
996,1,0,2,0,3,0.046,0,0,0.046
997,1,0,2,0,1,0.029,0,0,0.029
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,2,0.036,0,0,0.036
1002,1,0,2,0,4,0.056,0,0,0.056
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,1,0.025,0,0,0.025
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,2,0.040,0,0,0.040
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,9,0.121,0,0,0.121
1011,1,0,2,0,7,0.092,0,0,0.092
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,4,0.065,0,0,0.065
1014,9,4,5,16,50,0.093,3,1,0.160
1015,1,0,2,0,8,0.098,0,0,0.098
1016,1,0,2,0,1,0.021,0,0,0.021
1017,0,0,1,0,0,0.000,0,0,0.000
1018,58,29,26,102,395,0.111,26,3,0.692
1019,3,1,3,3,5,0.043,1,0,0.065
1020,1,0,2,0,1,0.025,0,0,0.025
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,4,0.056,0,0,0.056
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,9,0.126,0,0,0.126
1028,1,0,2,0,4,0.056,0,0,0.056
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.029,0,0,0.029
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,1,0.025,0,0,0.025
1036,3,1,3,4,12,0.077,1,0,0.120
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,3,0.050,0,0,0.050
1041,9,4,6,14,53,0.097,4,0,0.210
1042,1,0,2,0,2,0.040,0,0,0.040
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,3,0.050,0,0,0.050
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,4,0.056,0,0,0.056
1050,1,0,2,0,4,0.061,0,0,0.061
1051,1,0,2,0,1,0.025,0,0,0.025
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,4,0.056,0,0,0.056
1056,1,0,2,0,0,0.010,0,0,0.010
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,9,0.117,0,0,0.117
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,5,0.080,0,0,0.080
1062,1,0,2,0,1,0.025,0,0,0.025
1063,47,23,21,76,403,0.130,19,4,0.561
1064,1,0,2,0,8,0.111,0,0,0.111
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,14,0.174,0,0,0.174
1071,1,0,2,0,3,0.046,0,0,0.046
1072,1,0,2,0,27,0.356,0,0,0.356
1073,1,0,2,0,4,0.065,0,0,0.065
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,7,0.092,0,0,0.092
1076,1,0,2,0,10,0.128,0,0,0.128
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,4,0.061,0,0,0.061
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,3,0.050,0,0,0.050
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,2,0.036,0,0,0.036
1087,1,0,2,0,5,0.075,0,0,0.075
1088,1,0,2,0,2,0.031,0,0,0.031
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,2,0.040,0,0,0.040
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,12,0.161,0,0,0.161
1093,2,1,1,3,28,0.176,1,0,0.188
1094,1,0,2,0,6,0.090,0,0,0.090
1095,1,0,2,0,6,0.086,0,0,0.086
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,2,0.031,0,0,0.031
1098,0,0,1,0,0,0.000,0,0,0.000
1099,2,1,2,4,2,0.036,0,0,0.042
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,0,0.015,0,0,0.015
1102,3,1,3,3,15,0.080,1,0,0.193
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.025,0,0,0.025
1105,3,1,3,3,8,0.060,1,0,0.099
1106,1,0,2,0,4,0.069,0,0,0.069
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,0,0.015,0,0,0.015
1111,5,2,4,7,26,0.084,2,0,0.174
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,13,0.150,0,0,0.150
1114,7,3,5,8,48,0.106,3,0,0.264
1115,3,1,3,4,3,0.034,1,0,0.046
1116,1,0,2,0,4,0.061,0,0,0.061
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,2,0.040,0,0,0.040
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,3,0.050,0,0,0.050
1123,1,0,2,0,22,0.274,0,0,0.274
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,9,0.108,0,0,0.108
1126,1,0,2,0,4,0.061,0,0,0.061
1127,3,1,3,3,16,0.082,1,0,0.174
1128,1,0,2,0,3,0.050,0,0,0.050
1129,0,0,1,0,0,0.000,0,0,0.000
1130,0,0,1,0,0,0.000,0,0,0.000
1131,0,0,1,0,0,0.000,0,0,0.000
1132,3,1,3,4,12,0.075,1,0,0.111
1133,1,0,2,0,5,0.062,0,0,0.062
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,2,0.036,0,0,0.036
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,5,0.062,0,0,0.062
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,4,0.061,0,0,0.061
1140,1,0,2,0,1,0.025,0,0,0.025
1141,0,0,1,0,0,0.000,0,0,0.000
1142,0,0,1,0,0,0.000,0,0,0.000
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,10,0.128,0,0,0.128
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,2,0.031,0,0,0.031
1150,1,0,2,0,22,0.265,0,0,0.265
1151,1,0,2,0,1,0.025,0,0,0.025
