 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,1,0.025,0,0,0.025
581,23,11,11,43,171,0.121,9,2,0.473
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,14,0.191,0,0,0.191
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,4,0.052,0,0,0.052
587,0,0,1,0,0,0.000,0,0,0.000
588,3,1,3,9,31,0.160,1,0,0.199
589,1,0,2,0,5,0.080,0,0,0.080
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,9,0.113,0,0,0.113
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,4,0.065,0,0,0.065
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.010,0,0,0.010
597,5,2,4,7,32,0.097,2,0,0.205
598,1,0,2,0,4,0.061,0,0,0.061
599,1,0,2,0,10,0.123,0,0,0.123
600,1,0,2,0,2,0.036,0,0,0.036
601,1,0,2,0,4,0.056,0,0,0.056
602,1,0,2,0,18,0.228,0,0,0.228
603,1,0,2,0,3,0.042,0,0,0.042
604,1,0,2,0,19,0.243,0,0,0.243
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,2,0.044,0,0,0.044
607,1,0,2,0,5,0.075,0,0,0.075
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,8,4,2,14,46,0.094,2,2,0.153
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,3,0.050,0,0,0.050
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,7,0.088,0,0,0.088
621,1,0,2,0,1,0.025,0,0,0.025
622,3,1,3,1,8,0.043,1,0,0.067
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,6,0.077,0,0,0.077
628,1,0,2,0,10,0.145,0,0,0.145
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,10,0.132,0,0,0.132
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,4,0.061,0,0,0.061
644,3,1,3,3,3,0.032,1,0,0.061
645,5,2,4,4,46,0.129,2,0,0.220
646,1,0,2,0,8,0.107,0,0,0.107
647,1,0,2,0,12,0.161,0,0,0.161
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,2,0.031,0,0,0.031
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,17,0.222,0,0,0.222
654,1,0,2,0,11,0.147,0,0,0.147
655,1,0,2,0,5,0.071,0,0,0.071
656,1,0,2,0,32,0.421,0,0,0.421
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,9,0.108,0,0,0.108
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,1,0.025,0,0,0.025
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,6,0.077,0,0,0.077
664,7,3,5,10,26,0.070,3,0,0.126
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,1,0.025,0,0,0.025
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,6,0.086,0,0,0.086
669,1,0,2,0,9,0.113,0,0,0.113
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,22,0.278,0,0,0.278
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,4,0.069,0,0,0.069
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,0,0.015,0,0,0.015
676,14,6,9,30,42,0.065,5,1,0.153
677,1,0,2,0,3,0.050,0,0,0.050
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,3,0.050,0,0,0.050
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,1,0.025,0,0,0.025
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,5,0.062,0,0,0.062
685,1,0,2,0,0,0.010,0,0,0.010
686,25,12,13,42,282,0.161,11,1,0.467
687,16,7,10,21,166,0.151,6,1,0.388
688,1,0,2,0,2,0.036,0,0,0.036
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,4,0.065,0,0,0.065
691,1,0,2,0,0,0.015,0,0,0.015
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,4,0.061,0,0,0.061
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,16,0.212,0,0,0.212
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,1,0.021,0,0,0.021
702,3,1,3,4,17,0.090,1,0,0.142
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,2,0.040,0,0,0.040
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,3,0.046,0,0,0.046
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,6,0.082,0,0,0.082
714,1,0,2,0,6,0.090,0,0,0.090
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,6,0.090,0,0,0.090
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,2,0.036,0,0,0.036
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,5,0.071,0,0,0.071
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,3,1,2,2,52,0.227,0,1,0.475
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,3,0.050,0,0,0.050
729,1,0,2,0,2,0.036,0,0,0.036
730,0,0,1,0,0,0.000,0,0,0.000
731,3,1,3,3,18,0.090,1,0,0.107
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,5,0.071,0,0,0.071
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,4,0.061,0,0,0.061
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,3,0.046,0,0,0.046
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,15,0.201,0,0,0.201
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,3,0.042,0,0,0.042
746,1,0,2,0,3,0.046,0,0,0.046
747,1,0,2,0,1,0.021,0,0,0.021
748,0,0,1,0,0,0.000,0,0,0.000
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.029,0,0,0.029
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,33,0.389,0,0,0.389
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,9,0.121,0,0,0.121
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.015,0,0,0.015
760,0,0,1,0,0,0.000,0,0,0.000
761,7,3,5,10,95,0.183,3,0,0.429
762,1,0,2,0,3,0.050,0,0,0.050
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,4,0.069,0,0,0.069
765,1,0,2,0,9,0.134,0,0,0.134
766,1,0,2,0,14,0.174,0,0,0.174
767,1,0,2,0,4,0.061,0,0,0.061
768,3,1,3,3,9,0.056,1,0,0.121
769,1,0,2,0,8,0.120,0,0,0.120
770,1,0,2,0,2,0.040,0,0,0.040
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,3,0.042,0,0,0.042
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,0,0.010,0,0,0.010
778,3,1,3,4,4,0.038,1,0,0.061
779,1,0,2,0,0,0.015,0,0,0.015
780,0,0,1,0,0,0.000,0,0,0.000
781,5,2,4,2,33,0.095,2,0,0.318
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,12,0.144,0,0,0.144
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,1,0.029,0,0,0.029
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,16,0.199,0,0,0.199
791,1,0,2,0,3,0.042,0,0,0.042
792,1,0,2,0,5,0.067,0,0,0.067
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,3,0.050,0,0,0.050
796,1,0,2,0,12,0.166,0,0,0.166
797,1,0,2,0,4,0.061,0,0,0.061
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,4,0.061,0,0,0.061
801,0,0,1,0,0,0.000,0,0,0.000
802,2,1,2,4,3,0.045,0,0,0.050
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,2,0.040,0,0,0.040
808,15,7,9,21,187,0.177,7,0,0.648
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,1,0.025,0,0,0.025
811,0,0,1,0,0,0.000,0,0,0.000
812,22,11,10,30,204,0.133,10,1,0.341
813,3,1,3,3,17,0.088,1,0,0.167
814,1,0,2,0,1,0.021,0,0,0.021
815,3,1,3,4,37,0.171,1,0,0.291
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,9,0.113,0,0,0.113
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,2,0.040,0,0,0.040
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,10,0.136,0,0,0.136
822,1,0,2,0,12,0.161,0,0,0.161
823,11,5,6,17,92,0.123,4,1,0.313
824,1,0,2,0,2,0.040,0,0,0.040
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,2,0.031,0,0,0.031
827,1,0,2,0,4,0.065,0,0,0.065
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,2,0.036,0,0,0.036
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,3,0.046,0,0,0.046
832,0,0,1,0,0,0.000,0,0,0.000
833,3,1,3,3,8,0.051,1,0,0.061
834,1,0,2,0,5,0.071,0,0,0.071
835,1,0,2,0,14,0.178,0,0,0.178
836,1,0,2,0,11,0.138,0,0,0.138
837,1,0,2,0,5,0.071,0,0,0.071
838,1,0,2,0,22,0.274,0,0,0.274
839,1,0,2,0,4,0.061,0,0,0.061
840,1,0,2,0,6,0.082,0,0,0.082
841,1,0,2,0,2,0.031,0,0,0.031
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,2,0.044,0,0,0.044
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,3,0.050,0,0,0.050
847,0,0,1,0,0,0.000,0,0,0.000
848,3,1,3,3,9,0.060,1,0,0.105
849,1,0,2,0,1,0.025,0,0,0.025
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,1,0.025,0,0,0.025
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,13,0.163,0,0,0.163
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.010,0,0,0.010
858,5,2,4,7,64,0.176,2,0,0.500
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,1,0.025,0,0,0.025
862,7,3,5,10,70,0.143,3,0,0.296
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,4,0.061,0,0,0.061
866,1,0,2,0,4,0.065,0,0,0.065
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,24,0.295,0,0,0.295
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,0,0.015,0,0,0.015
876,6,2,4,9,20,0.064,0,2,0.110
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,1,0.029,0,0,0.029
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,3,2,0,5,62,0.271,2,0,0.412
883,1,0,0,0,9,0.101,0,0,0.101
