 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.101,0,0,0.101
579,1,0,2,0,21,0.264,0,0,0.264
580,1,0,2,0,4,0.056,0,0,0.056
581,3,1,3,3,8,0.051,1,0,0.082
582,1,0,2,0,4,0.056,0,0,0.056
583,1,0,2,0,5,0.067,0,0,0.067
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,1,0.029,0,0,0.029
587,1,0,2,0,9,0.121,0,0,0.121
588,2,1,1,4,11,0.084,1,0,0.126
589,3,1,3,1,19,0.091,1,0,0.153
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,6,0.086,0,0,0.086
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,5,0.088,0,0,0.088
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.015,0,0,0.015
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,2,0.040,0,0,0.040
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,4,0.065,0,0,0.065
606,1,0,2,0,2,0.031,0,0,0.031
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,7,0.105,0,0,0.105
610,1,0,2,0,0,0.015,0,0,0.015
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,5,0.075,0,0,0.075
613,3,1,3,4,6,0.050,1,0,0.082
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,1,0.029,0,0,0.029
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.025,0,0,0.025
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,8,0.107,0,0,0.107
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,1,0.021,0,0,0.021
624,3,1,3,4,18,0.091,1,0,0.151
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,12,0.153,0,0,0.153
628,2,1,1,1,18,0.114,1,0,0.163
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,7,0.105,0,0,0.105
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,2,0.040,0,0,0.040
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,4,0.061,0,0,0.061
638,1,0,2,0,10,0.132,0,0,0.132
639,1,0,2,0,4,0.074,0,0,0.074
640,1,0,2,0,8,0.111,0,0,0.111
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,8,0.102,0,0,0.102
645,3,1,2,2,8,0.044,0,1,0.075
646,0,0,1,0,0,0.000,0,0,0.000
647,11,5,7,18,34,0.063,5,0,0.121
648,1,0,2,0,0,0.010,0,0,0.010
649,3,1,3,4,17,0.090,1,0,0.136
650,1,0,2,0,3,0.042,0,0,0.042
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,4,0.065,0,0,0.065
653,1,0,2,0,2,0.036,0,0,0.036
654,1,0,2,0,0,0.015,0,0,0.015
655,5,2,4,2,38,0.104,2,0,0.205
656,1,0,2,0,0,0.010,0,0,0.010
657,3,1,3,4,21,0.109,1,0,0.191
658,0,0,1,0,0,0.000,0,0,0.000
659,3,1,3,4,3,0.040,1,0,0.061
660,1,0,2,0,5,0.075,0,0,0.075
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,9,0.113,0,0,0.113
663,3,1,3,3,33,0.154,1,0,0.272
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,12,0.166,0,0,0.166
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,4,0.056,0,0,0.056
668,1,0,2,0,15,0.175,0,0,0.175
669,1,0,2,0,4,0.061,0,0,0.061
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,3,0.046,0,0,0.046
672,1,0,2,0,20,0.245,0,0,0.245
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,7,0.088,0,0,0.088
675,0,0,1,0,0,0.000,0,0,0.000
676,3,1,3,3,3,0.034,1,0,0.046
677,1,0,2,0,6,0.090,0,0,0.090
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,10,0.145,0,0,0.145
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,5,0.075,0,0,0.075
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,15,0.205,0,0,0.205
686,1,0,2,0,11,0.142,0,0,0.142
687,1,0,2,0,15,0.197,0,0,0.197
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,8,0.120,0,0,0.120
690,1,0,2,0,2,0.040,0,0,0.040
691,5,2,4,8,11,0.052,2,0,0.113
692,1,0,2,0,4,0.061,0,0,0.061
693,1,0,2,0,2,0.040,0,0,0.040
694,1,0,2,0,4,0.061,0,0,0.061
695,3,1,3,3,8,0.049,1,0,0.067
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,5,0.075,0,0,0.075
698,3,1,3,3,13,0.077,1,0,0.126
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,5,0.075,0,0,0.075
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,1,0.029,0,0,0.029
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,5,0.067,0,0,0.067
707,1,0,2,0,0,0.010,0,0,0.010
708,8,4,4,12,48,0.101,4,0,0.216
709,0,0,1,0,0,0.000,0,0,0.000
710,3,1,3,3,18,0.093,1,0,0.140
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.025,0,0,0.025
713,0,0,1,0,0,0.000,0,0,0.000
714,12,5,6,22,83,0.109,2,3,0.303
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,1,0.021,0,0,0.021
718,14,7,6,27,64,0.084,6,1,0.174
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,9,0.121,0,0,0.121
721,1,0,2,0,2,0.040,0,0,0.040
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,11,0.147,0,0,0.147
724,1,0,2,0,17,0.200,0,0,0.200
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,2,0.044,0,0,0.044
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,7,0.096,0,0,0.096
731,1,0,2,0,1,0.021,0,0,0.021
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.029,0,0,0.029
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,2,0.040,0,0,0.040
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,4,0.069,0,0,0.069
739,1,0,2,0,5,0.075,0,0,0.075
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,8,0.102,0,0,0.102
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,2,0.040,0,0,0.040
745,3,1,3,3,5,0.040,1,0,0.082
746,1,0,2,0,9,0.108,0,0,0.108
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,4,0.056,0,0,0.056
750,1,0,2,0,4,0.052,0,0,0.052
751,1,0,2,0,1,0.025,0,0,0.025
752,3,1,2,2,27,0.116,0,1,0.234
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,2,0.036,0,0,0.036
755,1,0,2,0,2,0.031,0,0,0.031
756,3,1,3,1,15,0.073,1,0,0.121
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.021,0,0,0.021
759,4,2,1,3,14,0.057,1,1,0.115
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.015,0,0,0.015
765,4,1,4,7,38,0.157,0,1,0.235
766,1,0,2,0,5,0.080,0,0,0.080
767,1,0,2,0,0,0.015,0,0,0.015
768,3,1,3,3,6,0.044,1,0,0.056
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,9,0.126,0,0,0.126
771,1,0,2,0,5,0.075,0,0,0.075
772,1,0,2,0,6,0.077,0,0,0.077
773,1,0,2,0,7,0.101,0,0,0.101
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,2,0.031,0,0,0.031
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.010,0,0,0.010
778,17,8,9,29,120,0.111,7,1,0.217
779,1,0,2,0,3,0.050,0,0,0.050
780,8,3,6,17,24,0.065,2,1,0.136
781,1,0,2,0,5,0.075,0,0,0.075
782,0,0,1,0,0,0.000,0,0,0.000
783,10,4,7,16,29,0.064,3,1,0.149
784,1,0,2,0,1,0.029,0,0,0.029
785,1,0,2,0,8,0.098,0,0,0.098
786,1,0,2,0,5,0.071,0,0,0.071
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,6,0.082,0,0,0.082
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,5,0.071,0,0,0.071
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,0,0.015,0,0,0.015
796,20,8,11,49,154,0.128,4,3,0.299
797,1,0,2,0,5,0.080,0,0,0.080
798,1,0,2,0,3,0.055,0,0,0.055
799,1,0,2,0,11,0.138,0,0,0.138
800,1,0,2,0,6,0.094,0,0,0.094
801,1,0,2,0,3,0.046,0,0,0.046
802,6,2,5,11,39,0.114,1,1,0.224
803,1,0,2,0,2,0.040,0,0,0.040
804,1,0,2,0,5,0.071,0,0,0.071
805,1,0,2,0,2,0.031,0,0,0.031
806,1,0,2,0,1,0.025,0,0,0.025
807,5,2,4,6,46,0.134,2,0,0.323
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,1,0.021,0,0,0.021
811,0,0,1,0,0,0.000,0,0,0.000
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,12,6,6,17,70,0.092,6,0,0.205
815,1,0,2,0,1,0.025,0,0,0.025
816,0,0,1,0,0,0.000,0,0,0.000
817,3,1,3,3,15,0.085,1,0,0.130
818,1,0,2,0,2,0.031,0,0,0.031
819,1,0,2,0,7,0.105,0,0,0.105
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,0,0.015,0,0,0.015
822,0,0,1,0,0,0.000,0,0,0.000
823,3,1,3,3,13,0.074,1,0,0.126
824,1,0,2,0,0,0.010,0,0,0.010
825,16,8,7,27,103,0.104,7,1,0.286
826,3,1,3,4,4,0.037,1,0,0.046
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,2,0.036,0,0,0.036
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,3,0.050,0,0,0.050
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,0,0.015,0,0,0.015
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,2,0.031,0,0,0.031
840,1,0,2,0,0,0.010,0,0,0.010
841,0,0,1,0,0,0.000,0,0,0.000
842,0,0,1,0,0,0.000,0,0,0.000
843,3,1,2,2,5,0.032,0,1,0.050
844,3,1,2,2,5,0.029,0,1,0.056
845,1,0,2,0,3,0.050,0,0,0.050
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,10,0.145,0,0,0.145
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,5,0.062,0,0,0.062
853,3,1,2,2,29,0.131,0,1,0.251
854,1,0,2,0,1,0.025,0,0,0.025
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,11,0.142,0,0,0.142
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,2,0.044,0,0,0.044
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,3,0.046,0,0,0.046
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,10,0.136,0,0,0.136
866,0,0,1,0,0,0.000,0,0,0.000
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,10,0.123,0,0,0.123
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,2,0.044,0,0,0.044
872,1,0,2,0,1,0.029,0,0,0.029
873,1,0,2,0,3,0.042,0,0,0.042
874,5,2,4,5,23,0.077,2,0,0.224
875,1,0,2,0,1,0.025,0,0,0.025
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,11,0.138,0,0,0.138
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,8,0.115,0,0,0.115
884,0,0,1,0,0,0.000,0,0,0.000
885,3,1,3,1,7,0.040,1,0,0.050
886,3,1,3,4,4,0.042,1,0,0.071
887,1,0,2,0,2,0.036,0,0,0.036
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,5,0.075,0,0,0.075
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,5,0.075,0,0,0.075
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,4,0.061,0,0,0.061
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,2,0.036,0,0,0.036
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,2,0.036,0,0,0.036
903,1,0,2,0,0,0.015,0,0,0.015
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,0,0.010,0,0,0.010
909,7,3,5,10,24,0.069,3,0,0.231
910,1,0,2,0,7,0.096,0,0,0.096
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,3,0.055,0,0,0.055
914,3,1,3,3,13,0.068,1,0,0.113
915,1,0,2,0,1,0.025,0,0,0.025
916,24,13,8,42,148,0.103,12,1,0.218
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,4,0.052,0,0,0.052
921,3,1,3,1,21,0.099,1,0,0.178
922,1,0,2,0,3,0.050,0,0,0.050
923,1,0,2,0,4,0.061,0,0,0.061
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,7,3,5,9,25,0.065,3,0,0.099
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,6,0.090,0,0,0.090
934,1,0,2,0,5,0.071,0,0,0.071
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,2,0.040,0,0,0.040
941,3,1,3,3,22,0.114,1,0,0.212
942,0,0,1,0,0,0.000,0,0,0.000
943,3,1,3,3,39,0.174,1,0,0.360
944,1,0,2,0,3,0.042,0,0,0.042
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,12,0.166,0,0,0.166
947,1,0,2,0,6,0.094,0,0,0.094
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,2,0.036,0,0,0.036
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,3,0.046,0,0,0.046
953,1,0,2,0,4,0.056,0,0,0.056
954,1,0,2,0,5,0.071,0,0,0.071
955,1,0,2,0,14,0.182,0,0,0.182
956,1,0,2,0,6,0.086,0,0,0.086
957,1,0,2,0,5,0.075,0,0,0.075
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,2,0.040,0,0,0.040
960,3,1,3,4,12,0.071,1,0,0.094
961,1,0,2,0,3,0.046,0,0,0.046
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,2,0.031,0,0,0.031
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,4,0.069,0,0,0.069
970,1,0,2,0,3,0.055,0,0,0.055
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.029,0,0,0.029
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,2,0.044,0,0,0.044
977,1,0,2,0,3,0.050,0,0,0.050
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,0,0.010,0,0,0.010
981,3,1,3,3,7,0.046,1,0,0.056
982,1,0,2,0,6,0.077,0,0,0.077
983,1,0,2,0,4,0.069,0,0,0.069
984,1,0,2,0,5,0.084,0,0,0.084
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,7,0.092,0,0,0.092
988,1,0,2,0,6,0.090,0,0,0.090
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,4,0.056,0,0,0.056
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,4,0.069,0,0,0.069
994,1,0,2,0,2,0.036,0,0,0.036
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.015,0,0,0.015
997,9,4,6,14,30,0.064,4,0,0.140
998,1,0,2,0,2,0.040,0,0,0.040
999,1,0,2,0,1,0.029,0,0,0.029
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,11,0.147,0,0,0.147
1005,1,0,2,0,10,0.136,0,0,0.136
1006,1,0,2,0,0,0.015,0,0,0.015
1007,3,1,3,4,10,0.060,1,0,0.092
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,6,0.082,0,0,0.082
1010,1,0,2,0,4,0.056,0,0,0.056
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,2,0.040,0,0,0.040
1013,1,0,2,0,5,0.071,0,0,0.071
1014,1,0,2,0,7,0.096,0,0,0.096
1015,1,0,2,0,12,0.153,0,0,0.153
1016,3,1,3,3,1,0.025,1,0,0.036
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,2,0.044,0,0,0.044
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,3,0.046,0,0,0.046
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,2,0.040,0,0,0.040
1023,1,0,2,0,2,0.036,0,0,0.036
1024,1,0,2,0,5,0.071,0,0,0.071
1025,1,0,2,0,9,0.126,0,0,0.126
1026,3,1,3,4,20,0.102,1,0,0.184
1027,1,0,2,0,0,0.010,0,0,0.010
1028,3,1,3,3,6,0.044,1,0,0.096
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,3,1,3,5,13,0.078,1,0,0.115
1032,5,2,4,5,17,0.057,2,0,0.082
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.029,0,0,0.029
1036,3,1,3,3,3,0.034,1,0,0.046
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,2,0.036,0,0,0.036
1039,1,0,2,0,0,0.010,0,0,0.010
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,2,0.031,0,0,0.031
1042,1,0,2,0,8,0.102,0,0,0.102
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,5,0.080,0,0,0.080
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,0,0.010,0,0,0.010
1047,0,0,1,0,0,0.000,0,0,0.000
1048,3,1,2,2,2,0.020,0,1,0.040
1049,10,4,6,26,27,0.073,2,2,0.124
1050,5,2,4,6,10,0.045,2,0,0.092
1051,1,0,2,0,1,0.029,0,0,0.029
1052,1,0,2,0,5,0.067,0,0,0.067
1053,3,1,3,1,9,0.049,1,0,0.077
1054,1,0,2,0,3,0.050,0,0,0.050
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,8,0.115,0,0,0.115
1057,0,0,1,0,0,0.000,0,0,0.000
1058,21,10,10,36,185,0.136,8,2,0.493
1059,1,0,2,0,6,0.073,0,0,0.073
1060,1,0,2,0,0,0.010,0,0,0.010
1061,6,2,5,8,69,0.164,1,1,0.573
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,1,0.021,0,0,0.021
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,3,0.055,0,0,0.055
1067,1,0,2,0,2,0.040,0,0,0.040
1068,1,0,2,0,1,0.021,0,0,0.021
1069,3,1,3,4,4,0.036,1,0,0.050
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,30,0.396,0,0,0.396
1072,1,0,2,0,0,0.010,0,0,0.010
1073,5,2,4,4,31,0.095,2,0,0.142
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,1,0.025,0,0,0.025
1076,3,1,3,4,9,0.057,1,0,0.069
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,2,0.040,0,0,0.040
1079,3,1,3,3,12,0.072,1,0,0.090
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,1,0.029,0,0,0.029
1082,0,0,1,0,0,0.000,0,0,0.000
1083,3,1,3,3,14,0.076,1,0,0.090
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,5,0.071,0,0,0.071
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,14,0.182,0,0,0.182
1090,3,1,3,4,10,0.058,1,0,0.102
1091,1,0,2,0,2,0.040,0,0,0.040
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,11,0.155,0,0,0.155
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,3,0.050,0,0,0.050
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,7,0.096,0,0,0.096
1098,3,1,2,2,3,0.025,0,1,0.036
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,1,0.025,0,0,0.025
1103,3,1,3,1,25,0.110,1,0,0.169
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,1,0.021,0,0,0.021
1106,9,4,6,12,64,0.107,4,0,0.261
1107,1,0,2,0,22,0.265,0,0,0.265
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,7,0.083,0,0,0.083
1110,1,0,2,0,4,0.061,0,0,0.061
1111,0,0,1,0,0,0.000,0,0,0.000
1112,3,1,3,1,9,0.055,1,0,0.101
1113,1,0,2,0,15,0.214,0,0,0.214
1114,1,0,2,0,0,0.010,0,0,0.010
1115,3,1,3,4,18,0.093,1,0,0.161
1116,5,2,4,7,24,0.085,2,0,0.241
1117,0,0,1,0,0,0.000,0,0,0.000
1118,5,2,4,8,20,0.074,2,0,0.145
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,4,0.061,0,0,0.061
1122,3,1,3,10,14,0.088,1,0,0.140
1123,1,0,2,0,6,0.086,0,0,0.086
1124,1,0,2,0,7,0.101,0,0,0.101
1125,3,1,3,3,9,0.057,1,0,0.111
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,2,0.040,0,0,0.040
1130,1,0,2,0,4,0.052,0,0,0.052
1131,1,0,2,0,11,0.151,0,0,0.151
1132,6,3,3,10,54,0.131,3,0,0.251
1133,1,0,2,0,0,0.010,0,0,0.010
1134,3,1,3,3,6,0.045,1,0,0.056
1135,1,0,2,0,8,0.115,0,0,0.115
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,2,0.036,0,0,0.036
1138,1,0,2,0,16,0.212,0,0,0.212
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,1,0.029,0,0,0.029
1141,3,1,3,1,2,0.025,1,0,0.025
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,4,0.056,0,0,0.056
1144,1,0,2,0,6,0.090,0,0,0.090
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,6,0.082,0,0,0.082
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,3,0.046,0,0,0.046
1150,1,0,2,0,0,0.015,0,0,0.015
1151,13,6,7,24,40,0.065,5,1,0.167
