 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,2,0.031,0,0,0.031
582,3,1,3,1,7,0.043,1,0,0.046
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,2,0.036,0,0,0.036
585,23,12,9,37,194,0.126,11,1,0.692
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,4,0.061,0,0,0.061
588,1,0,2,0,3,0.050,0,0,0.050
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,3,0.050,0,0,0.050
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,7,0.096,0,0,0.096
596,1,0,2,0,5,0.071,0,0,0.071
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,4,0.056,0,0,0.056
600,1,0,2,0,0,0.015,0,0,0.015
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.021,0,0,0.021
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,5,0.075,0,0,0.075
606,1,0,2,0,0,0.010,0,0,0.010
607,5,2,4,8,21,0.075,2,0,0.138
608,1,0,2,0,4,0.056,0,0,0.056
609,1,0,2,0,6,0.077,0,0,0.077
610,1,0,2,0,1,0.029,0,0,0.029
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.010,0,0,0.010
613,3,1,3,4,7,0.047,1,0,0.096
614,1,0,2,0,24,0.317,0,0,0.317
615,1,0,2,0,6,0.099,0,0,0.099
616,1,0,2,0,5,0.075,0,0,0.075
617,1,0,2,0,7,0.096,0,0,0.096
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,3,0.050,0,0,0.050
621,3,1,3,3,20,0.110,1,0,0.145
622,1,0,2,0,1,0.029,0,0,0.029
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,2,0.040,0,0,0.040
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,9,0.130,0,0,0.130
632,1,0,2,0,2,0.036,0,0,0.036
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,1,0.025,0,0,0.025
636,3,1,3,4,5,0.043,1,0,0.077
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,2,0.031,0,0,0.031
640,1,0,2,0,11,0.138,0,0,0.138
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,12,0.174,0,0,0.174
643,3,1,2,2,28,0.123,0,1,0.268
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,6,0.090,0,0,0.090
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,2,0.031,0,0,0.031
652,1,0,2,0,0,0.010,0,0,0.010
653,3,1,2,2,14,0.066,0,1,0.178
654,1,0,2,0,13,0.163,0,0,0.163
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,2,0.031,0,0,0.031
659,1,0,2,0,8,0.102,0,0,0.102
660,1,0,2,0,7,0.096,0,0,0.096
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,18,0.237,0,0,0.237
663,1,0,2,0,8,0.102,0,0,0.102
664,1,0,2,0,3,0.050,0,0,0.050
665,1,0,2,0,1,0.021,0,0,0.021
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,3,0.046,0,0,0.046
668,1,0,2,0,1,0.021,0,0,0.021
669,6,3,3,7,26,0.074,3,0,0.121
670,1,0,2,0,21,0.242,0,0,0.242
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,1,0.029,0,0,0.029
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,5,0.075,0,0,0.075
677,1,0,2,0,18,0.219,0,0,0.219
678,1,0,2,0,6,0.082,0,0,0.082
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,2,0.036,0,0,0.036
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,5,0.084,0,0,0.084
683,1,0,2,0,2,0.040,0,0,0.040
684,1,0,2,0,3,0.046,0,0,0.046
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,3,0.050,0,0,0.050
687,1,0,2,0,22,0.291,0,0,0.291
688,3,1,3,3,18,0.091,1,0,0.132
689,3,1,3,4,25,0.123,1,0,0.197
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,2,0.036,0,0,0.036
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,43,0.510,0,0,0.510
694,1,0,2,0,6,0.086,0,0,0.086
695,0,0,1,0,0,0.000,0,0,0.000
696,3,1,3,3,55,0.244,1,0,0.415
697,1,0,2,0,0,0.010,0,0,0.010
698,3,1,3,1,20,0.099,1,0,0.220
699,6,2,5,11,66,0.169,1,1,0.440
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,5,0.075,0,0,0.075
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,7,0.101,0,0,0.101
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,2,0.040,0,0,0.040
717,1,0,2,0,23,0.280,0,0,0.280
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,10,0.132,0,0,0.132
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,3,0.046,0,0,0.046
724,1,0,2,0,4,0.061,0,0,0.061
725,3,1,3,1,8,0.052,1,0,0.096
726,5,2,4,8,20,0.075,2,0,0.210
727,1,0,2,0,23,0.302,0,0,0.302
728,1,0,2,0,25,0.327,0,0,0.327
729,1,0,2,0,0,0.010,0,0,0.010
730,3,1,3,1,82,0.358,1,0,0.569
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,3,0.050,0,0,0.050
735,1,0,2,0,8,0.094,0,0,0.094
736,1,0,2,0,8,0.115,0,0,0.115
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,1,0.021,0,0,0.021
739,3,1,3,3,29,0.130,1,0,0.288
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,2,0.031,0,0,0.031
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,6,0.090,0,0,0.090
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,2,0.031,0,0,0.031
749,1,0,2,0,6,0.094,0,0,0.094
750,1,0,2,0,24,0.304,0,0,0.304
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,16,7,10,27,136,0.137,6,1,0.429
754,1,0,2,0,3,0.050,0,0,0.050
755,1,0,2,0,0,0.010,0,0,0.010
756,3,1,3,1,6,0.037,1,0,0.046
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,4,0.065,0,0,0.065
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,3,0.046,0,0,0.046
762,1,0,2,0,1,0.025,0,0,0.025
763,3,1,3,4,7,0.055,1,0,0.065
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,10,0.128,0,0,0.128
766,1,0,2,0,7,0.092,0,0,0.092
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,6,0.094,0,0,0.094
769,1,0,2,0,6,0.090,0,0,0.090
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,54,0.689,0,0,0.689
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,2,0.040,0,0,0.040
774,5,2,4,5,90,0.218,2,0,0.376
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,13,0.172,0,0,0.172
779,7,3,5,10,60,0.125,3,0,0.224
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,6,0.082,0,0,0.082
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,1,0.025,0,0,0.025
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,7,0.083,0,0,0.083
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,3,0.046,0,0,0.046
789,19,9,9,38,75,0.080,7,2,0.182
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,6,0.094,0,0,0.094
793,1,0,2,0,2,0.040,0,0,0.040
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,12,0.148,0,0,0.148
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,5,0.071,0,0,0.071
802,1,0,2,0,9,0.108,0,0,0.108
803,1,0,2,0,0,0.015,0,0,0.015
804,7,3,4,12,48,0.115,2,1,0.258
805,1,0,2,0,2,0.031,0,0,0.031
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.010,0,0,0.010
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,7,0.105,0,0,0.105
811,1,0,2,0,10,0.140,0,0,0.140
812,7,3,4,11,40,0.095,2,1,0.153
813,1,0,2,0,0,0.010,0,0,0.010
814,3,1,3,4,16,0.082,1,0,0.165
815,1,0,2,0,9,0.121,0,0,0.121
816,1,0,2,0,4,0.061,0,0,0.061
817,1,0,2,0,2,0.036,0,0,0.036
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,4,0.061,0,0,0.061
820,1,0,2,0,11,0.142,0,0,0.142
821,3,1,3,4,51,0.230,1,0,0.290
822,1,0,2,0,15,0.197,0,0,0.197
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,3,0.046,0,0,0.046
825,0,0,1,0,0,0.000,0,0,0.000
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,6,0.082,0,0,0.082
828,3,1,3,4,17,0.095,1,0,0.160
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,3,0.046,0,0,0.046
832,3,1,3,3,21,0.108,1,0,0.247
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,4,0.065,0,0,0.065
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,3,0.046,0,0,0.046
837,1,0,2,0,5,0.075,0,0,0.075
838,1,0,2,0,8,0.115,0,0,0.115
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,1,0.029,0,0,0.029
842,3,1,2,2,2,0.020,0,1,0.025
843,1,0,2,0,0,0.010,0,0,0.010
844,5,2,4,6,44,0.124,2,0,0.180
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.029,0,0,0.029
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,1,0.021,0,0,0.021
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,2,0.036,0,0,0.036
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,1,0.025,0,0,0.025
860,8,3,4,15,91,0.169,1,1,0.344
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,6,0.086,0,0,0.086
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,9,0.126,0,0,0.126
867,1,0,2,0,6,0.082,0,0,0.082
868,1,0,2,0,6,0.077,0,0,0.077
869,5,2,4,4,46,0.125,2,0,0.305
870,1,0,2,0,5,0.071,0,0,0.071
871,3,1,3,3,8,0.048,1,0,0.094
872,1,0,2,0,0,0.015,0,0,0.015
873,3,1,3,3,32,0.150,1,0,0.264
874,3,1,3,3,3,0.034,1,0,0.050
875,1,0,2,0,0,0.010,0,0,0.010
876,3,1,3,3,40,0.181,1,0,0.324
877,3,1,3,3,8,0.051,1,0,0.117
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,2,0.044,0,0,0.044
884,1,0,2,0,2,0.031,0,0,0.031
885,1,0,2,0,11,0.151,0,0,0.151
886,1,0,2,0,2,0.040,0,0,0.040
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.015,0,0,0.015
889,3,1,3,1,39,0.173,1,0,0.408
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,9,0.126,0,0,0.126
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,7,0.092,0,0,0.092
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,12,0.157,0,0,0.157
897,1,0,2,0,17,0.222,0,0,0.222
898,1,0,2,0,4,0.069,0,0,0.069
899,1,0,2,0,4,0.061,0,0,0.061
900,1,0,2,0,5,0.067,0,0,0.067
901,1,0,2,0,2,0.040,0,0,0.040
902,1,0,2,0,3,0.042,0,0,0.042
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,9,0.108,0,0,0.108
905,3,1,3,3,36,0.170,1,0,0.302
906,1,0,2,0,18,0.224,0,0,0.224
907,1,0,2,0,12,0.157,0,0,0.157
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,6,0.082,0,0,0.082
910,1,0,2,0,12,0.161,0,0,0.161
911,9,4,6,19,52,0.100,4,0,0.195
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.029,0,0,0.029
916,1,0,2,0,3,0.050,0,0,0.050
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,3,0.050,0,0,0.050
919,1,0,2,0,13,0.150,0,0,0.150
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,2,0.036,0,0,0.036
924,1,0,2,0,7,0.092,0,0,0.092
925,3,1,3,3,28,0.133,1,0,0.209
926,1,0,2,0,0,0.010,0,0,0.010
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,10,0.132,0,0,0.132
929,1,0,2,0,6,0.077,0,0,0.077
930,1,0,2,0,3,0.042,0,0,0.042
931,1,0,2,0,4,0.061,0,0,0.061
932,3,1,3,3,40,0.176,1,0,0.311
933,6,3,3,10,46,0.120,3,0,0.262
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,7,0.105,0,0,0.105
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,12,0.144,0,0,0.144
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,0,0.010,0,0,0.010
946,18,9,8,30,100,0.095,8,1,0.212
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,3,0.042,0,0,0.042
949,1,0,2,0,6,0.077,0,0,0.077
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.010,0,0,0.010
953,3,1,3,3,6,0.043,1,0,0.056
954,1,0,2,0,4,0.065,0,0,0.065
955,1,0,2,0,3,0.050,0,0,0.050
956,1,0,2,0,8,0.107,0,0,0.107
957,3,1,3,4,8,0.053,1,0,0.082
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,3,0.046,0,0,0.046
960,1,0,2,0,2,0.031,0,0,0.031
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,6,0.086,0,0,0.086
963,1,0,2,0,0,0.015,0,0,0.015
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,2,0.031,0,0,0.031
966,1,0,2,0,3,0.046,0,0,0.046
967,1,0,2,0,7,0.096,0,0,0.096
968,1,0,2,0,22,0.270,0,0,0.270
969,3,1,3,3,49,0.221,1,0,0.302
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,9,0.117,0,0,0.117
972,1,0,2,0,4,0.061,0,0,0.061
973,1,0,2,0,7,0.096,0,0,0.096
974,5,2,4,6,59,0.160,2,0,0.359
975,1,0,2,0,2,0.031,0,0,0.031
976,1,0,2,0,3,0.055,0,0,0.055
977,5,2,4,9,28,0.092,2,0,0.174
978,1,0,2,0,1,0.029,0,0,0.029
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,6,0.077,0,0,0.077
981,1,0,2,0,0,0.015,0,0,0.015
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,6,0.086,0,0,0.086
984,1,0,2,0,19,0.273,0,0,0.273
985,1,0,2,0,0,0.010,0,0,0.010
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,3,0.050,0,0,0.050
989,1,0,2,0,37,0.456,0,0,0.456
990,1,0,2,0,0,0.015,0,0,0.015
991,14,7,5,23,111,0.123,6,0,0.337
992,1,0,2,0,0,0.010,0,0,0.010
993,3,1,3,3,19,0.096,1,0,0.132
994,1,0,2,0,0,0.010,0,0,0.010
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,2,0.044,0,0,0.044
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,1,0.025,0,0,0.025
1000,17,8,9,28,108,0.104,7,1,0.258
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,1,0.029,0,0,0.029
1004,1,0,2,0,7,0.088,0,0,0.088
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,9,0.130,0,0,0.130
1008,1,0,2,0,9,0.121,0,0,0.121
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.025,0,0,0.025
1011,5,2,3,9,63,0.176,1,1,0.297
1012,1,0,2,0,5,0.075,0,0,0.075
1013,25,13,8,49,176,0.116,11,1,0.358
1014,1,0,2,0,21,0.238,0,0,0.238
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,17,0.205,0,0,0.205
1019,3,1,3,1,26,0.111,1,0,0.261
1020,1,0,2,0,1,0.029,0,0,0.029
1021,3,1,2,2,11,0.054,0,1,0.142
1022,3,1,3,3,72,0.329,1,0,0.583
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,10,0.145,0,0,0.145
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,3,0.050,0,0,0.050
1027,1,0,2,0,8,0.111,0,0,0.111
1028,1,0,2,0,1,0.029,0,0,0.029
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,8,0.115,0,0,0.115
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,4,0.061,0,0,0.061
1033,1,0,2,0,3,0.050,0,0,0.050
1034,3,1,3,4,12,0.070,1,0,0.128
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,1,0.025,0,0,0.025
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,9,3,6,17,88,0.158,1,1,0.286
1041,3,1,3,4,40,0.187,1,0,0.228
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,10,0.123,0,0,0.123
1046,1,0,2,0,5,0.080,0,0,0.080
1047,1,0,2,0,26,0.346,0,0,0.346
1048,1,0,2,0,7,0.109,0,0,0.109
1049,1,0,2,0,1,0.021,0,0,0.021
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,4,0.061,0,0,0.061
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,3,0.042,0,0,0.042
1055,1,0,2,0,6,0.090,0,0,0.090
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,1,0.025,0,0,0.025
1058,3,1,3,1,18,0.086,1,0,0.161
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,3,0.042,0,0,0.042
1061,1,0,2,0,1,0.029,0,0,0.029
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,1,0.021,0,0,0.021
1064,0,0,1,0,0,0.000,0,0,0.000
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,20,0.271,0,0,0.271
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,6,0.073,0,0,0.073
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,1,0.025,0,0,0.025
1077,9,4,5,9,23,0.053,3,1,0.090
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,8,3,5,14,63,0.131,2,0,0.364
1082,3,1,3,4,15,0.076,1,0,0.098
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,4,0.056,0,0,0.056
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,2,0.031,0,0,0.031
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.015,0,0,0.015
1089,3,1,3,3,11,0.066,1,0,0.126
1090,1,0,2,0,7,0.096,0,0,0.096
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.010,0,0,0.010
1093,7,3,5,10,38,0.086,3,0,0.171
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,2,0.036,0,0,0.036
1097,1,0,2,0,7,0.096,0,0,0.096
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,21,0.281,0,0,0.281
1101,1,0,2,0,4,0.065,0,0,0.065
1102,1,0,2,0,4,0.061,0,0,0.061
1103,1,0,2,0,2,0.044,0,0,0.044
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,3,0.055,0,0,0.055
1106,7,3,5,8,36,0.088,3,0,0.306
1107,1,0,2,0,0,0.015,0,0,0.015
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,7,0.096,0,0,0.096
1111,0,0,1,0,0,0.000,0,0,0.000
1112,13,6,7,24,73,0.099,5,1,0.253
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,4,0.069,0,0,0.069
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.010,0,0,0.010
1117,3,1,3,4,11,0.066,1,0,0.123
1118,1,0,2,0,6,0.090,0,0,0.090
1119,1,0,2,0,23,0.293,0,0,0.293
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,13,0.159,0,0,0.159
1122,1,0,2,0,8,0.115,0,0,0.115
1123,1,0,2,0,12,0.161,0,0,0.161
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,12,0.148,0,0,0.148
1126,1,0,2,0,2,0.036,0,0,0.036
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,26,0.324,0,0,0.324
1130,1,0,2,0,0,0.015,0,0,0.015
1131,3,1,3,3,18,0.093,1,0,0.182
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,0,0.015,0,0,0.015
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,1,0.029,0,0,0.029
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,2,0.036,0,0,0.036
1140,1,0,2,0,2,0.036,0,0,0.036
1141,1,0,2,0,1,0.025,0,0,0.025
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,6,0.082,0,0,0.082
1145,1,0,2,0,16,0.203,0,0,0.203
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,6,0.090,0,0,0.090
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
