 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,19,0.230,0,0,0.230
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,2,0.036,0,0,0.036
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,4,0.061,0,0,0.061
584,25,12,11,50,133,0.092,9,3,0.454
585,1,0,2,0,2,0.040,0,0,0.040
586,1,0,2,0,3,0.046,0,0,0.046
587,8,4,4,9,68,0.119,4,0,0.370
588,1,0,2,0,4,0.065,0,0,0.065
589,4,1,4,7,4,0.046,0,1,0.069
590,3,1,3,1,10,0.055,1,0,0.065
591,1,0,2,0,9,0.117,0,0,0.117
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,5,0.075,0,0,0.075
596,1,0,2,0,4,0.056,0,0,0.056
597,1,0,2,0,8,0.120,0,0,0.120
598,1,0,2,0,3,0.046,0,0,0.046
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,1,0.029,0,0,0.029
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,15,0.201,0,0,0.201
608,0,0,1,0,0,0.000,0,0,0.000
609,105,50,44,180,809,0.122,37,10,0.498
610,1,0,2,0,3,0.046,0,0,0.046
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,11,0.142,0,0,0.142
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,4,0.065,0,0,0.065
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,1,0.025,0,0,0.025
618,3,1,3,4,4,0.043,1,0,0.055
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,15,0.210,0,0,0.210
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,11,0.147,0,0,0.147
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,6,0.086,0,0,0.086
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,8,0.102,0,0,0.102
630,1,0,2,0,3,0.042,0,0,0.042
631,1,0,2,0,6,0.077,0,0,0.077
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,3,0.046,0,0,0.046
634,1,0,2,0,7,0.101,0,0,0.101
635,1,0,2,0,1,0.021,0,0,0.021
636,0,0,1,0,0,0.000,0,0,0.000
637,7,3,4,8,32,0.074,2,1,0.134
638,1,0,2,0,9,0.121,0,0,0.121
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,6,0.086,0,0,0.086
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,6,0.086,0,0,0.086
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,5,0.071,0,0,0.071
646,1,0,2,0,6,0.082,0,0,0.082
647,1,0,2,0,4,0.061,0,0,0.061
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,4,0.065,0,0,0.065
650,3,1,3,4,20,0.097,1,0,0.144
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,3,0.042,0,0,0.042
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,4,0.061,0,0,0.061
657,1,0,2,0,5,0.071,0,0,0.071
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,3,0.042,0,0,0.042
660,1,0,2,0,4,0.052,0,0,0.052
661,1,0,2,0,0,0.010,0,0,0.010
662,3,1,3,3,14,0.079,1,0,0.101
663,1,0,2,0,4,0.056,0,0,0.056
664,17,10,4,31,109,0.104,10,0,0.278
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,3,0.042,0,0,0.042
668,1,0,2,0,3,0.055,0,0,0.055
669,14,5,10,24,115,0.135,3,1,0.268
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,4,0.065,0,0,0.065
672,3,1,3,1,12,0.062,1,0,0.107
673,3,1,3,3,14,0.076,1,0,0.102
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,1,0.021,0,0,0.021
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,3,0.046,0,0,0.046
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,0,0.015,0,0,0.015
681,21,10,11,27,94,0.075,9,1,0.207
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,6,0.094,0,0,0.094
684,3,1,2,7,10,0.084,0,1,0.142
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,8,0.102,0,0,0.102
687,7,3,5,11,34,0.080,3,0,0.194
688,1,0,2,0,1,0.021,0,0,0.021
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,2,0.040,0,0,0.040
692,3,1,2,2,7,0.038,0,1,0.077
693,3,1,3,4,4,0.040,1,0,0.050
694,0,0,1,0,0,0.000,0,0,0.000
695,3,1,3,3,16,0.080,1,0,0.117
696,1,0,2,0,4,0.052,0,0,0.052
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,2,0.040,0,0,0.040
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.029,0,0,0.029
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.010,0,0,0.010
707,3,1,3,3,14,0.070,1,0,0.134
708,1,0,2,0,25,0.305,0,0,0.305
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,3,0.046,0,0,0.046
711,1,0,2,0,4,0.061,0,0,0.061
712,1,0,2,0,5,0.075,0,0,0.075
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,15,0.193,0,0,0.193
716,1,0,2,0,1,0.021,0,0,0.021
717,0,0,1,0,0,0.000,0,0,0.000
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,2,0.031,0,0,0.031
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,4,0.056,0,0,0.056
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,5,0.075,0,0,0.075
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,17,0.205,0,0,0.205
728,1,0,2,0,5,0.071,0,0,0.071
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.015,0,0,0.015
731,5,2,4,6,14,0.058,2,0,0.155
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,13,0.172,0,0,0.172
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,6,0.086,0,0,0.086
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.015,0,0,0.015
739,3,1,3,3,7,0.047,1,0,0.082
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,3,0.055,0,0,0.055
742,1,0,2,0,3,0.055,0,0,0.055
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,0,0.015,0,0,0.015
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.015,0,0,0.015
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,4,0.061,0,0,0.061
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,3,0.042,0,0,0.042
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,3,0.046,0,0,0.046
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,6,0.086,0,0,0.086
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,3,1,3,1,2,0.025,1,0,0.025
769,1,0,2,0,2,0.031,0,0,0.031
770,1,0,2,0,7,0.101,0,0,0.101
771,1,0,2,0,2,0.040,0,0,0.040
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.015,0,0,0.015
774,5,2,4,7,22,0.074,2,0,0.140
775,5,2,3,3,24,0.072,1,1,0.130
776,1,0,2,0,9,0.134,0,0,0.134
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,1,0.025,0,0,0.025
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,3,0.050,0,0,0.050
785,1,0,2,0,3,0.050,0,0,0.050
786,1,0,2,0,5,0.080,0,0,0.080
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,10,0.132,0,0,0.132
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,8,0.098,0,0,0.098
795,7,3,4,12,64,0.139,2,1,0.386
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,3,0.050,0,0,0.050
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,3,0.042,0,0,0.042
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,3,0.046,0,0,0.046
809,4,1,4,8,9,0.058,0,1,0.074
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,5,0.071,0,0,0.071
817,1,0,2,0,7,0.105,0,0,0.105
818,1,0,2,0,4,0.065,0,0,0.065
819,1,0,2,0,1,0.021,0,0,0.021
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,3,0.050,0,0,0.050
824,3,1,3,1,14,0.071,1,0,0.105
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,3,0.050,0,0,0.050
828,3,1,3,1,1,0.028,1,0,0.025
829,1,0,2,0,19,0.247,0,0,0.247
830,102,50,41,196,706,0.115,36,12,0.545
831,1,0,2,0,0,0.010,0,0,0.010
832,3,1,3,3,13,0.070,1,0,0.107
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,11,0.147,0,0,0.147
836,17,9,7,28,117,0.105,9,0,0.236
837,12,6,6,20,56,0.084,6,0,0.167
838,1,0,2,0,0,0.010,0,0,0.010
839,5,2,4,2,18,0.060,2,0,0.094
840,1,0,2,0,3,0.042,0,0,0.042
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,11,0.134,0,0,0.134
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,0,0.010,0,0,0.010
847,0,0,1,0,0,0.000,0,0,0.000
848,3,1,3,3,32,0.154,1,0,0.245
849,1,0,2,0,1,0.029,0,0,0.029
850,3,1,3,4,16,0.088,1,0,0.193
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,2,0.031,0,0,0.031
853,1,0,2,0,1,0.025,0,0,0.025
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,3,0.050,0,0,0.050
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,13,0.167,0,0,0.167
858,1,0,2,0,3,0.046,0,0,0.046
859,1,0,2,0,1,0.025,0,0,0.025
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,2,0.036,0,0,0.036
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,5,0.067,0,0,0.067
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,10,0.136,0,0,0.136
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,9,0.117,0,0,0.117
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,2,0.036,0,0,0.036
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,5,0.075,0,0,0.075
881,1,0,2,0,6,0.090,0,0,0.090
882,1,0,2,0,9,0.113,0,0,0.113
883,3,1,3,4,7,0.048,1,0,0.061
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.021,0,0,0.021
886,7,3,5,10,31,0.077,3,0,0.132
887,1,0,2,0,13,0.176,0,0,0.176
888,1,0,2,0,0,0.010,0,0,0.010
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.025,0,0,0.025
894,0,0,1,0,0,0.000,0,0,0.000
895,9,4,5,10,51,0.091,3,1,0.390
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,1,0.029,0,0,0.029
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,4,0.061,0,0,0.061
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,4,0.065,0,0,0.065
906,4,1,3,5,3,0.035,0,0,0.050
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,8,0.115,0,0,0.115
911,1,0,2,0,4,0.061,0,0,0.061
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,3,0.042,0,0,0.042
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,5,2,4,7,78,0.216,2,0,0.415
919,1,0,2,0,18,0.241,0,0,0.241
920,1,0,2,0,2,0.031,0,0,0.031
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,0,0.010,0,0,0.010
923,10,5,4,23,106,0.161,4,1,0.253
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,0,0.010,0,0,0.010
927,8,3,5,16,24,0.071,1,2,0.125
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,7,0.096,0,0,0.096
930,0,0,1,0,0,0.000,0,0,0.000
931,0,0,1,0,0,0.000,0,0,0.000
932,3,1,3,9,4,0.057,1,0,0.082
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,12,0.166,0,0,0.166
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,5,0.075,0,0,0.075
937,0,0,1,0,0,0.000,0,0,0.000
938,7,3,4,7,20,0.051,2,1,0.096
939,1,0,2,0,2,0.031,0,0,0.031
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,7,0.096,0,0,0.096
942,7,3,4,9,38,0.084,2,1,0.180
943,1,0,2,0,13,0.159,0,0,0.159
944,1,0,2,0,2,0.036,0,0,0.036
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,5,0.075,0,0,0.075
948,1,0,2,0,4,0.069,0,0,0.069
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,5,0.080,0,0,0.080
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,2,0.036,0,0,0.036
953,1,0,2,0,7,0.096,0,0,0.096
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,4,0.056,0,0,0.056
958,1,0,2,0,2,0.031,0,0,0.031
959,1,0,2,0,0,0.010,0,0,0.010
960,0,0,1,0,0,0.000,0,0,0.000
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,6,0.082,0,0,0.082
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,19,0.264,0,0,0.264
966,1,0,2,0,3,0.042,0,0,0.042
967,0,0,1,0,0,0.000,0,0,0.000
968,3,1,3,3,17,0.088,1,0,0.161
969,0,0,1,0,0,0.000,0,0,0.000
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.021,0,0,0.021
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,10,0.128,0,0,0.128
976,1,0,2,0,1,0.021,0,0,0.021
977,8,3,6,11,26,0.069,2,1,0.109
978,1,0,2,0,9,0.130,0,0,0.130
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,3,0.059,0,0,0.059
981,1,0,2,0,1,0.025,0,0,0.025
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.025,0,0,0.025
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,4,0.056,0,0,0.056
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,4,0.069,0,0,0.069
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,2,0.031,0,0,0.031
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,2,0.031,0,0,0.031
995,1,0,2,0,1,0.029,0,0,0.029
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,17,0.248,0,0,0.248
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,16,0.220,0,0,0.220
1000,1,0,2,0,1,0.021,0,0,0.021
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,23,0.293,0,0,0.293
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,5,0.067,0,0,0.067
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,3,0.046,0,0,0.046
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,8,0.107,0,0,0.107
1012,1,0,2,0,11,0.138,0,0,0.138
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,11,0.142,0,0,0.142
1015,1,0,2,0,8,0.107,0,0,0.107
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,0,0.010,0,0,0.010
1018,5,2,4,4,30,0.089,2,0,0.201
1019,1,0,2,0,2,0.040,0,0,0.040
1020,1,0,2,0,0,0.010,0,0,0.010
1021,5,2,4,7,10,0.045,2,0,0.090
1022,1,0,2,0,3,0.046,0,0,0.046
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,15,0.197,0,0,0.197
1025,0,0,1,0,0,0.000,0,0,0.000
1026,3,1,3,5,10,0.066,1,0,0.082
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,3,0.055,0,0,0.055
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,1,0.029,0,0,0.029
1031,0,0,1,0,0,0.000,0,0,0.000
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,1,0.025,0,0,0.025
1034,7,3,5,10,104,0.201,3,0,0.553
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,8,0.111,0,0,0.111
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,8,0.107,0,0,0.107
1040,3,1,3,1,19,0.101,1,0,0.243
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,2,0.036,0,0,0.036
1043,1,0,2,0,4,0.056,0,0,0.056
1044,1,0,2,0,1,0.021,0,0,0.021
1045,4,2,1,15,25,0.133,1,1,0.211
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,5,2,4,6,12,0.052,2,0,0.086
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,6,0.090,0,0,0.090
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,1,0.025,0,0,0.025
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,3,0.042,0,0,0.042
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,1,0.029,0,0,0.029
1060,1,0,2,0,42,0.534,0,0,0.534
1061,1,0,2,0,1,0.021,0,0,0.021
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,2,0.040,0,0,0.040
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,2,0.040,0,0,0.040
1067,3,1,3,4,17,0.093,1,0,0.212
1068,3,1,3,3,3,0.031,1,0,0.036
1069,3,1,3,4,0,0.024,1,0,0.031
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,6,0.086,0,0,0.086
1072,1,0,2,0,4,0.065,0,0,0.065
1073,1,0,2,0,24,0.304,0,0,0.304
1074,1,0,2,0,1,0.029,0,0,0.029
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,2,0.036,0,0,0.036
1078,1,0,2,0,18,0.211,0,0,0.211
1079,1,0,2,0,3,0.050,0,0,0.050
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,3,0.050,0,0,0.050
1083,1,0,2,0,2,0.031,0,0,0.031
1084,1,0,2,0,2,0.031,0,0,0.031
1085,3,1,3,4,8,0.054,1,0,0.092
1086,5,2,4,8,7,0.043,2,0,0.080
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,5,0.075,0,0,0.075
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,4,0.065,0,0,0.065
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,14,0.169,0,0,0.169
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,1,0.029,0,0,0.029
1099,5,2,3,5,38,0.105,1,1,0.338
1100,1,0,2,0,28,0.358,0,0,0.358
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,2,0.040,0,0,0.040
1104,1,0,2,0,2,0.036,0,0,0.036
1105,3,1,3,3,10,0.058,1,0,0.102
1106,0,0,1,0,0,0.000,0,0,0.000
1107,3,1,3,4,23,0.121,1,0,0.256
1108,1,0,2,0,0,0.015,0,0,0.015
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,6,0.082,0,0,0.082
1116,6,2,5,15,34,0.103,1,1,0.144
1117,1,0,2,0,15,0.193,0,0,0.193
1118,1,0,2,0,3,0.050,0,0,0.050
1119,1,0,2,0,2,0.031,0,0,0.031
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,1,0.021,0,0,0.021
1122,3,1,3,4,5,0.047,1,0,0.055
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,6,0.082,0,0,0.082
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,3,0.050,0,0,0.050
1127,1,0,2,0,3,0.050,0,0,0.050
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,6,0.082,0,0,0.082
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,9,0.117,0,0,0.117
1140,7,2,6,11,55,0.127,0,2,0.207
1141,1,0,2,0,0,0.010,0,0,0.010
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,13,0.167,0,0,0.167
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,0,0.015,0,0,0.015
1147,3,1,3,3,13,0.073,1,0,0.098
1148,1,0,2,0,3,0.050,0,0,0.050
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,1,0.029,0,0,0.029
