 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.080,0,0,0.080
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,3,0.050,0,0,0.050
582,1,0,2,0,4,0.061,0,0,0.061
583,1,0,2,0,2,0.031,0,0,0.031
584,1,0,2,0,1,0.029,0,0,0.029
585,1,0,2,0,4,0.061,0,0,0.061
586,5,2,4,8,16,0.061,2,0,0.136
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,4,0.065,0,0,0.065
589,1,0,2,0,2,0.040,0,0,0.040
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,10,0.128,0,0,0.128
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.010,0,0,0.010
600,13,7,5,22,93,0.114,7,0,0.237
601,1,0,2,0,14,0.182,0,0,0.182
602,1,0,2,0,1,0.029,0,0,0.029
603,1,0,2,0,1,0.029,0,0,0.029
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,17,0.235,0,0,0.235
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,4,0.061,0,0,0.061
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,1,0.029,0,0,0.029
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,8,0.107,0,0,0.107
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,2,0.031,0,0,0.031
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,1,0.029,0,0,0.029
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,4,0.065,0,0,0.065
620,1,0,2,0,7,0.096,0,0,0.096
621,1,0,2,0,1,0.021,0,0,0.021
622,3,1,2,2,2,0.020,0,1,0.025
623,1,0,2,0,10,0.136,0,0,0.136
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,0,0.010,0,0,0.010
629,3,1,3,1,56,0.235,1,0,0.297
630,1,0,2,0,8,0.111,0,0,0.111
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,7,0.096,0,0,0.096
634,1,0,2,0,3,0.059,0,0,0.059
635,1,0,2,0,7,0.092,0,0,0.092
636,5,2,4,4,14,0.054,2,0,0.136
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,2,0.040,0,0,0.040
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,4,0.056,0,0,0.056
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,1,0.025,0,0,0.025
647,3,1,3,4,16,0.084,1,0,0.107
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,3,0.050,0,0,0.050
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,2,0.031,0,0,0.031
654,1,0,2,0,11,0.138,0,0,0.138
655,1,0,2,0,0,0.015,0,0,0.015
656,2,1,1,1,20,0.124,1,0,0.193
657,1,0,2,0,6,0.086,0,0,0.086
658,1,0,2,0,6,0.086,0,0,0.086
659,1,0,2,0,7,0.096,0,0,0.096
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,1,0.029,0,0,0.029
662,3,1,3,3,16,0.083,1,0,0.136
663,1,0,2,0,14,0.186,0,0,0.186
664,1,0,2,0,16,0.220,0,0,0.220
665,1,0,2,0,4,0.069,0,0,0.069
666,1,0,2,0,0,0.015,0,0,0.015
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.040,0,0,0.040
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,2,0.040,0,0,0.040
672,1,0,2,0,18,0.224,0,0,0.224
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,2,0.040,0,0,0.040
676,1,0,2,0,1,0.029,0,0,0.029
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,3,0.050,0,0,0.050
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,4,0.056,0,0,0.056
683,1,0,2,0,11,0.160,0,0,0.160
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.015,0,0,0.015
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,2,0.031,0,0,0.031
688,1,0,2,0,15,0.188,0,0,0.188
689,1,0,2,0,1,0.029,0,0,0.029
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,4,0.061,0,0,0.061
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,5,0.071,0,0,0.071
701,1,0,2,0,3,0.042,0,0,0.042
702,1,0,2,0,10,0.132,0,0,0.132
703,1,0,2,0,5,0.071,0,0,0.071
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,2,0.036,0,0,0.036
708,10,5,5,18,91,0.132,5,0,0.255
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,7,0.101,0,0,0.101
712,1,0,2,0,6,0.082,0,0,0.082
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,7,0.092,0,0,0.092
716,1,0,2,0,26,0.320,0,0,0.320
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,9,0.139,0,0,0.139
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,4,0.065,0,0,0.065
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,4,0.061,0,0,0.061
724,1,0,2,0,0,0.010,0,0,0.010
725,3,1,3,3,7,0.050,1,0,0.080
726,1,0,2,0,4,0.052,0,0,0.052
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,2,0.031,0,0,0.031
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,1,0.025,0,0,0.025
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,5,0.080,0,0,0.080
735,12,6,5,23,68,0.094,5,1,0.249
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,7,0.096,0,0,0.096
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,4,0.061,0,0,0.061
742,1,0,2,0,20,0.275,0,0,0.275
743,1,0,2,0,9,0.130,0,0,0.130
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,13,0.180,0,0,0.180
746,1,0,2,0,7,0.096,0,0,0.096
747,1,0,2,0,6,0.077,0,0,0.077
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,3,0.046,0,0,0.046
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,10,0.119,0,0,0.119
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,5,0.080,0,0,0.080
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,2,0.040,0,0,0.040
758,1,0,2,0,12,0.148,0,0,0.148
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,9,0.121,0,0,0.121
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,1,0.025,0,0,0.025
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,5,0.071,0,0,0.071
767,1,0,2,0,8,0.107,0,0,0.107
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,6,0.082,0,0,0.082
772,3,1,3,4,15,0.084,1,0,0.203
773,0,0,1,0,0,0.000,0,0,0.000
774,5,2,4,6,69,0.182,2,0,0.608
775,1,0,2,0,3,0.050,0,0,0.050
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.015,0,0,0.015
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,5,0.080,0,0,0.080
780,1,0,2,0,3,0.050,0,0,0.050
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,3,0.050,0,0,0.050
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,15,0.180,0,0,0.180
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,21,0.294,0,0,0.294
793,1,0,2,0,5,0.075,0,0,0.075
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,11,0.134,0,0,0.134
797,1,0,2,0,3,0.050,0,0,0.050
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,3,0.055,0,0,0.055
803,1,0,2,0,5,0.075,0,0,0.075
804,1,0,2,0,21,0.272,0,0,0.272
805,1,0,2,0,3,0.046,0,0,0.046
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,2,0.044,0,0,0.044
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,3,0.046,0,0,0.046
810,1,0,2,0,1,0.025,0,0,0.025
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,30,0.379,0,0,0.379
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.015,0,0,0.015
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,6,0.077,0,0,0.077
820,3,1,3,3,24,0.127,1,0,0.315
821,3,1,3,4,18,0.095,1,0,0.234
822,1,0,2,0,5,0.071,0,0,0.071
823,1,0,2,0,4,0.061,0,0,0.061
824,9,4,5,14,43,0.087,3,1,0.148
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,2,0.031,0,0,0.031
828,1,0,2,0,5,0.075,0,0,0.075
829,5,2,4,4,49,0.136,2,0,0.356
830,1,0,2,0,0,0.010,0,0,0.010
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.021,0,0,0.021
835,8,3,6,11,124,0.217,2,1,0.481
836,1,0,2,0,3,0.055,0,0,0.055
837,1,0,2,0,4,0.069,0,0,0.069
838,1,0,2,0,1,0.021,0,0,0.021
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,4,0.074,0,0,0.074
845,0,0,1,0,0,0.000,0,0,0.000
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,5,2,4,4,9,0.038,2,0,0.067
849,3,1,3,4,4,0.038,1,0,0.065
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,4,0.052,0,0,0.052
852,7,3,4,9,48,0.103,2,1,0.337
853,1,0,2,0,5,0.062,0,0,0.062
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,7,0.096,0,0,0.096
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,8,0.107,0,0,0.107
865,1,0,2,0,12,0.153,0,0,0.153
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,2,0.036,0,0,0.036
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,0,0.010,0,0,0.010
873,5,2,4,2,34,0.097,2,0,0.148
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,3,0.046,0,0,0.046
876,1,0,2,0,5,0.067,0,0,0.067
877,1,0,2,0,3,0.046,0,0,0.046
878,1,0,2,0,2,0.031,0,0,0.031
879,1,0,2,0,2,0.040,0,0,0.040
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,0,0.015,0,0,0.015
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,2,0.031,0,0,0.031
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,11,0.151,0,0,0.151
887,1,0,2,0,24,0.329,0,0,0.329
888,11,5,4,24,122,0.166,3,1,0.578
889,1,0,2,0,0,0.010,0,0,0.010
890,3,1,3,4,17,0.088,1,0,0.107
891,1,0,2,0,0,0.010,0,0,0.010
892,3,1,3,4,13,0.073,1,0,0.117
893,1,0,2,0,15,0.197,0,0,0.197
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,8,0.107,0,0,0.107
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,5,0.067,0,0,0.067
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.025,0,0,0.025
901,12,6,5,18,94,0.120,5,1,0.290
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,7,0.109,0,0,0.109
905,1,0,2,0,4,0.065,0,0,0.065
906,1,0,2,0,3,0.046,0,0,0.046
907,1,0,2,0,7,0.105,0,0,0.105
908,1,0,2,0,1,0.029,0,0,0.029
909,1,0,2,0,2,0.036,0,0,0.036
910,4,2,2,4,27,0.100,2,0,0.216
911,1,0,2,0,2,0.040,0,0,0.040
912,1,0,2,0,0,0.010,0,0,0.010
913,3,1,3,4,10,0.066,1,0,0.107
914,1,0,2,0,28,0.345,0,0,0.345
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,5,0.071,0,0,0.071
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,4,0.061,0,0,0.061
923,1,0,2,0,0,0.015,0,0,0.015
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,14,0.208,0,0,0.208
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,5,0.080,0,0,0.080
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,21,0.259,0,0,0.259
930,3,1,3,3,33,0.154,1,0,0.259
931,1,0,2,0,3,0.055,0,0,0.055
932,3,1,2,2,16,0.073,0,1,0.199
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,7,0.096,0,0,0.096
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,5,0.075,0,0,0.075
939,1,0,2,0,4,0.061,0,0,0.061
940,1,0,2,0,9,0.121,0,0,0.121
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.025,0,0,0.025
944,3,1,3,4,14,0.084,1,0,0.166
945,1,0,2,0,2,0.040,0,0,0.040
946,1,0,2,0,6,0.082,0,0,0.082
947,1,0,2,0,0,0.015,0,0,0.015
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,9,0.126,0,0,0.126
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,0,0.010,0,0,0.010
952,3,1,3,3,50,0.225,1,0,0.419
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,3,0.046,0,0,0.046
955,1,0,2,0,1,0.021,0,0,0.021
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,2,0.040,0,0,0.040
959,1,0,2,0,9,0.126,0,0,0.126
960,0,0,1,0,0,0.000,0,0,0.000
961,3,1,3,3,32,0.147,1,0,0.329
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,9,0.113,0,0,0.113
965,1,0,2,0,12,0.161,0,0,0.161
966,1,0,2,0,4,0.056,0,0,0.056
967,3,1,3,3,4,0.036,1,0,0.061
968,1,0,2,0,2,0.031,0,0,0.031
969,1,0,2,0,2,0.036,0,0,0.036
970,1,0,2,0,2,0.044,0,0,0.044
971,1,0,2,0,4,0.061,0,0,0.061
972,1,0,2,0,9,0.117,0,0,0.117
973,1,0,2,0,3,0.050,0,0,0.050
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,1,0.025,0,0,0.025
976,4,1,3,11,8,0.061,0,0,0.103
977,1,0,2,0,5,0.075,0,0,0.075
978,1,0,2,0,1,0.025,0,0,0.025
979,9,4,6,13,61,0.105,4,0,0.286
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,12,0.166,0,0,0.166
982,1,0,2,0,2,0.040,0,0,0.040
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,3,0.055,0,0,0.055
985,1,0,2,0,16,0.190,0,0,0.190
986,1,0,2,0,1,0.029,0,0,0.029
987,1,0,2,0,12,0.179,0,0,0.179
988,1,0,2,0,0,0.015,0,0,0.015
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.010,0,0,0.010
991,9,4,5,10,50,0.086,3,1,0.182
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,7,0.088,0,0,0.088
994,1,0,2,0,9,0.126,0,0,0.126
995,3,1,2,2,3,0.024,0,1,0.050
996,1,0,2,0,8,0.115,0,0,0.115
997,1,0,2,0,4,0.065,0,0,0.065
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,2,0.040,0,0,0.040
1000,1,0,2,0,8,0.120,0,0,0.120
1001,1,0,2,0,3,0.046,0,0,0.046
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,6,0.090,0,0,0.090
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,4,0.065,0,0,0.065
1006,1,0,2,0,17,0.213,0,0,0.213
1007,1,0,2,0,2,0.036,0,0,0.036
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,3,0.055,0,0,0.055
1010,1,0,2,0,4,0.061,0,0,0.061
1011,1,0,2,0,4,0.061,0,0,0.061
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,11,0.134,0,0,0.134
1014,1,0,2,0,6,0.082,0,0,0.082
1015,1,0,2,0,3,0.046,0,0,0.046
1016,1,0,2,0,6,0.082,0,0,0.082
1017,3,1,3,1,20,0.090,1,0,0.209
1018,1,0,2,0,17,0.213,0,0,0.213
1019,1,0,2,0,7,0.092,0,0,0.092
1020,0,0,1,0,0,0.000,0,0,0.000
1021,3,1,3,1,22,0.101,1,0,0.222
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,5,2,4,6,12,0.052,2,0,0.086
1025,1,0,2,0,15,0.197,0,0,0.197
1026,1,0,2,0,14,0.186,0,0,0.186
1027,1,0,2,0,4,0.065,0,0,0.065
1028,5,2,3,5,20,0.066,1,1,0.176
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,6,0.094,0,0,0.094
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,3,0.055,0,0,0.055
1037,1,0,2,0,0,0.015,0,0,0.015
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,10,0.123,0,0,0.123
1040,1,0,2,0,1,0.025,0,0,0.025
1041,3,1,3,4,31,0.149,1,0,0.167
1042,1,0,2,0,9,0.117,0,0,0.117
1043,1,0,2,0,6,0.094,0,0,0.094
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,1,0.029,0,0,0.029
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,1,0.029,0,0,0.029
1050,7,2,4,15,36,0.112,1,0,0.239
1051,1,0,2,0,7,0.101,0,0,0.101
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,2,0.036,0,0,0.036
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,5,0.067,0,0,0.067
1056,3,1,3,3,25,0.117,1,0,0.199
1057,3,1,3,3,37,0.172,1,0,0.425
1058,1,0,2,0,1,0.021,0,0,0.021
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,3,0.046,0,0,0.046
1061,1,0,2,0,6,0.082,0,0,0.082
1062,1,0,2,0,4,0.061,0,0,0.061
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,5,0.071,0,0,0.071
1065,1,0,2,0,5,0.067,0,0,0.067
1066,4,1,4,5,36,0.147,0,1,0.344
1067,1,0,2,0,1,0.021,0,0,0.021
1068,20,9,11,32,189,0.142,7,2,0.532
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,28,0.384,0,0,0.384
1073,1,0,2,0,3,0.050,0,0,0.050
1074,1,0,2,0,2,0.031,0,0,0.031
1075,1,0,2,0,1,0.029,0,0,0.029
1076,1,0,2,0,0,0.010,0,0,0.010
1077,3,1,3,4,6,0.045,1,0,0.061
1078,1,0,2,0,12,0.161,0,0,0.161
1079,1,0,2,0,2,0.031,0,0,0.031
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,4,0.061,0,0,0.061
1083,1,0,2,0,2,0.036,0,0,0.036
1084,1,0,2,0,3,0.042,0,0,0.042
1085,1,0,2,0,20,0.223,0,0,0.223
1086,0,0,1,0,0,0.000,0,0,0.000
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,4,0.056,0,0,0.056
1089,3,1,3,4,20,0.102,1,0,0.153
1090,1,0,2,0,11,0.138,0,0,0.138
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,12,0.166,0,0,0.166
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,2,0.036,0,0,0.036
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,3,0.050,0,0,0.050
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,17,0.231,0,0,0.231
1103,1,0,2,0,7,0.101,0,0,0.101
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,3,0.046,0,0,0.046
1106,0,0,1,0,0,0.000,0,0,0.000
1107,3,1,3,4,43,0.195,1,0,0.481
1108,1,0,2,0,4,0.061,0,0,0.061
1109,1,0,2,0,4,0.052,0,0,0.052
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,2,0.040,0,0,0.040
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,2,0.036,0,0,0.036
1115,1,0,2,0,5,0.067,0,0,0.067
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,1,0.025,0,0,0.025
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,2,0.036,0,0,0.036
1120,1,0,2,0,5,0.071,0,0,0.071
1121,1,0,2,0,7,0.101,0,0,0.101
1122,1,0,2,0,3,0.055,0,0,0.055
1123,1,0,2,0,27,0.343,0,0,0.343
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,2,0.031,0,0,0.031
1126,1,0,2,0,4,0.056,0,0,0.056
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,2,0.040,0,0,0.040
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,0,0.010,0,0,0.010
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,1,0.025,0,0,0.025
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,7,0.096,0,0,0.096
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,1,0.029,0,0,0.029
1139,1,0,2,0,1,0.025,0,0,0.025
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,2,0.040,0,0,0.040
1145,1,0,2,0,1,0.029,0,0,0.029
1146,1,0,2,0,17,0.222,0,0,0.222
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,5,0.067,0,0,0.067
1149,1,0,2,0,8,0.107,0,0,0.107
1150,1,0,2,0,9,0.117,0,0,0.117
1151,1,0,2,0,0,0.010,0,0,0.010
