 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,4,0.065,0,0,0.065
79,0,0,1,0,0,0.000,0,0,0.000
80,3,1,3,4,8,0.051,1,0,0.082
81,1,0,2,0,2,0.036,0,0,0.036
82,3,1,3,1,12,0.065,1,0,0.084
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,3,1,3,4,2,0.031,1,0,0.040
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,1,0.025,0,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,4,0.056,0,0,0.056
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,0,0.015,0,0,0.015
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,4,0.061,0,0,0.061
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,6,0.099,0,0,0.099
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,5,0.071,0,0,0.071
117,1,0,2,0,3,0.042,0,0,0.042
118,1,0,2,0,4,0.056,0,0,0.056
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.025,0,0,0.025
121,3,1,3,4,72,0.317,1,0,0.767
122,1,0,2,0,2,0.036,0,0,0.036
123,5,2,4,6,29,0.091,2,0,0.280
124,1,0,2,0,2,0.036,0,0,0.036
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.040,0,0,0.040
131,10,5,4,21,62,0.109,4,1,0.245
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,3,0.059,0,0,0.059
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,10,0.136,0,0,0.136
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.029,0,0,0.029
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,3,0.050,0,0,0.050
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,38,0.462,0,0,0.462
158,1,0,2,0,2,0.040,0,0,0.040
159,7,3,5,10,36,0.087,3,0,0.151
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,3,0.055,0,0,0.055
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,6,0.073,0,0,0.073
171,1,0,2,0,13,0.163,0,0,0.163
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,28,0.350,0,0,0.350
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,4,0.065,0,0,0.065
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,10,0.140,0,0,0.140
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,8,0.102,0,0,0.102
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,6,0.073,0,0,0.073
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,7,0.092,0,0,0.092
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,3,1,3,4,29,0.150,1,0,0.285
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.036,0,0,0.036
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.015,0,0,0.015
224,5,2,4,12,23,0.088,2,0,0.191
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,3,1,3,4,4,0.040,1,0,0.065
232,1,0,2,0,1,0.021,0,0,0.021
233,11,5,7,15,95,0.128,5,0,0.274
234,3,1,3,3,17,0.091,1,0,0.166
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,5,2,4,7,28,0.093,2,0,0.145
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.036,0,0,0.036
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.036,0,0,0.036
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,4,0.056,0,0,0.056
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,25,0.310,0,0,0.310
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,7,0.096,0,0,0.096
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,4,0.056,0,0,0.056
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,3,1,3,3,6,0.043,1,0,0.067
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,5,0.062,0,0,0.062
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,3,0.055,0,0,0.055
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,10,0.119,0,0,0.119
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.021,0,0,0.021
294,3,1,3,3,17,0.091,1,0,0.136
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,1,0.025,0,0,0.025
300,4,2,2,7,42,0.158,2,0,0.410
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,3,0.042,0,0,0.042
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,7,0.101,0,0,0.101
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,25,0.331,0,0,0.331
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.050,0,0,0.050
324,5,2,4,9,13,0.058,2,0,0.147
325,1,0,2,0,5,0.075,0,0,0.075
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,3,1,3,1,21,0.099,1,0,0.161
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,3,0.042,0,0,0.042
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,9,0.121,0,0,0.121
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,21,0.246,0,0,0.246
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,2,0.031,0,0,0.031
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.036,0,0,0.036
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,12,0.161,0,0,0.161
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,5,0.075,0,0,0.075
356,1,0,2,0,4,0.065,0,0,0.065
357,1,0,2,0,8,0.111,0,0,0.111
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,5,2,4,8,42,0.129,2,0,0.218
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,2,0.031,0,0,0.031
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,6,0.077,0,0,0.077
385,1,0,2,0,14,0.174,0,0,0.174
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,6,0.086,0,0,0.086
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,4,2,2,9,29,0.118,2,0,0.176
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.042,0,0,0.042
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,4,0.065,0,0,0.065
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,10,0.136,0,0,0.136
406,1,0,2,0,2,0.036,0,0,0.036
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,31,0.402,0,0,0.402
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,6,0.082,0,0,0.082
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.042,0,0,0.042
421,1,0,2,0,5,0.071,0,0,0.071
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,16,0.199,0,0,0.199
430,3,1,3,3,32,0.146,1,0,0.295
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,5,0.084,0,0,0.084
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,9,0.117,0,0,0.117
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,5,0.071,0,0,0.071
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,4,0.065,0,0,0.065
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,5,0.071,0,0,0.071
445,1,0,2,0,0,0.010,0,0,0.010
446,5,2,3,5,9,0.044,1,1,0.069
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,5,0.071,0,0,0.071
454,3,1,3,4,34,0.162,1,0,0.327
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,14,0.186,0,0,0.186
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,6,0.086,0,0,0.086
459,1,0,2,0,2,0.036,0,0,0.036
460,3,1,3,3,6,0.045,1,0,0.065
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,10,0.119,0,0,0.119
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,7,0.096,0,0,0.096
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.025,0,0,0.025
476,21,10,12,26,261,0.173,10,0,0.458
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,2,0.036,0,0,0.036
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,10,0.136,0,0,0.136
483,1,0,2,0,4,0.061,0,0,0.061
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,5,0.075,0,0,0.075
492,3,1,3,1,30,0.136,1,0,0.259
493,2,1,1,4,17,0.126,1,0,0.201
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.025,0,0,0.025
500,23,11,10,40,130,0.099,10,0,0.389
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,10,0.128,0,0,0.128
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,7,0.088,0,0,0.088
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.029,0,0,0.029
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,6,0.099,0,0,0.099
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,4,0.061,0,0,0.061
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.050,0,0,0.050
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,17,0.213,0,0,0.213
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,5,0.075,0,0,0.075
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,13,0.172,0,0,0.172
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,13,0.163,0,0,0.163
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,5,0.075,0,0,0.075
548,5,2,3,5,17,0.061,1,1,0.157
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,10,0.132,0,0,0.132
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,2,0.040,0,0,0.040
565,3,1,3,1,4,0.029,1,0,0.036
566,1,0,2,0,17,0.231,0,0,0.231
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,13,0.176,0,0,0.176
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,14,0.186,0,0,0.186
572,3,1,3,3,13,0.075,1,0,0.107
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
