 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,2,0.044,0,0,0.044
580,1,0,2,0,1,0.029,0,0,0.029
581,1,0,2,0,2,0.031,0,0,0.031
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,23,0.297,0,0,0.297
587,1,0,2,0,1,0.021,0,0,0.021
588,3,1,3,3,11,0.066,1,0,0.082
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,6,0.082,0,0,0.082
592,1,0,2,0,7,0.101,0,0,0.101
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,9,0.126,0,0,0.126
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,6,0.073,0,0,0.073
600,1,0,2,0,5,0.071,0,0,0.071
601,1,0,2,0,1,0.029,0,0,0.029
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,1,0.025,0,0,0.025
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,32,0.391,0,0,0.391
607,1,0,2,0,1,0.029,0,0,0.029
608,1,0,2,0,0,0.010,0,0,0.010
609,3,1,2,2,1,0.018,0,1,0.029
610,1,0,2,0,12,0.148,0,0,0.148
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,20,0.258,0,0,0.258
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,2,0.040,0,0,0.040
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,15,0.214,0,0,0.214
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,7,0.101,0,0,0.101
622,1,0,2,0,3,0.055,0,0,0.055
623,1,0,2,0,12,0.170,0,0,0.170
624,1,0,2,0,1,0.029,0,0,0.029
625,1,0,2,0,4,0.065,0,0,0.065
626,1,0,2,0,7,0.092,0,0,0.092
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,5,0.075,0,0,0.075
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,2,0.031,0,0,0.031
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,9,0.117,0,0,0.117
634,1,0,2,0,2,0.040,0,0,0.040
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,10,0.145,0,0,0.145
640,1,0,2,0,3,0.046,0,0,0.046
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,7,0.088,0,0,0.088
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.015,0,0,0.015
645,3,1,3,4,12,0.070,1,0,0.163
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,2,0.031,0,0,0.031
648,1,0,2,0,1,0.025,0,0,0.025
649,3,1,3,3,35,0.160,1,0,0.326
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,16,0.203,0,0,0.203
653,1,0,2,0,3,0.046,0,0,0.046
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,4,0.065,0,0,0.065
660,1,0,2,0,8,0.102,0,0,0.102
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,4,0.056,0,0,0.056
663,1,0,2,0,11,0.138,0,0,0.138
664,1,0,2,0,3,0.046,0,0,0.046
665,1,0,2,0,10,0.123,0,0,0.123
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,3,0.046,0,0,0.046
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,8,0.115,0,0,0.115
675,1,0,2,0,11,0.134,0,0,0.134
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,4,0.052,0,0,0.052
678,1,0,2,0,5,0.071,0,0,0.071
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,4,0.074,0,0,0.074
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,4,0.061,0,0,0.061
683,1,0,2,0,7,0.092,0,0,0.092
684,1,0,2,0,4,0.065,0,0,0.065
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,8,0.102,0,0,0.102
687,3,1,3,1,11,0.056,1,0,0.107
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,7,0.101,0,0,0.101
691,1,0,2,0,8,0.115,0,0,0.115
692,1,0,2,0,7,0.092,0,0,0.092
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,4,0.065,0,0,0.065
696,1,0,2,0,1,0.021,0,0,0.021
697,0,0,1,0,0,0.000,0,0,0.000
698,3,1,3,4,26,0.130,1,0,0.232
699,1,0,2,0,6,0.077,0,0,0.077
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,9,0.134,0,0,0.134
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,6,0.077,0,0,0.077
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,2,0.040,0,0,0.040
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,5,0.075,0,0,0.075
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,0,0.015,0,0,0.015
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,3,0.046,0,0,0.046
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,7,0.092,0,0,0.092
720,1,0,2,0,4,0.061,0,0,0.061
721,3,1,3,4,15,0.083,1,0,0.147
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,3,0.046,0,0,0.046
726,3,1,3,1,11,0.059,1,0,0.086
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,9,0.121,0,0,0.121
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,2,0.044,0,0,0.044
731,1,0,2,0,3,0.046,0,0,0.046
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,2,0.031,0,0,0.031
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,3,0.046,0,0,0.046
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,4,0.065,0,0,0.065
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,24,0.317,0,0,0.317
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,4,0.052,0,0,0.052
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,3,0.046,0,0,0.046
750,1,0,2,0,1,0.021,0,0,0.021
751,10,5,5,16,73,0.113,5,0,0.201
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,2,0.031,0,0,0.031
754,1,0,2,0,1,0.025,0,0,0.025
755,4,1,4,3,43,0.153,0,1,0.191
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,14,0.178,0,0,0.178
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.010,0,0,0.010
765,3,1,3,3,35,0.160,1,0,0.310
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,13,0.159,0,0,0.159
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,15,0.188,0,0,0.188
770,1,0,2,0,13,0.172,0,0,0.172
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,4,0.056,0,0,0.056
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,0,0.010,0,0,0.010
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,2,0.040,0,0,0.040
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,3,0.046,0,0,0.046
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,0,0.010,0,0,0.010
785,3,1,3,1,4,0.029,1,0,0.046
786,1,0,2,0,3,0.046,0,0,0.046
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,5,0.071,0,0,0.071
789,7,3,5,9,58,0.127,3,0,0.255
790,3,1,2,2,17,0.081,0,1,0.132
791,3,1,3,3,7,0.046,1,0,0.092
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,4,0.061,0,0,0.061
794,1,0,2,0,2,0.031,0,0,0.031
795,1,0,2,0,1,0.025,0,0,0.025
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,12,0.157,0,0,0.157
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,3,0.046,0,0,0.046
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,2,0.040,0,0,0.040
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,5,0.084,0,0,0.084
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,3,0.046,0,0,0.046
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,18,0.228,0,0,0.228
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,5,0.071,0,0,0.071
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,8,0.111,0,0,0.111
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,3,0.050,0,0,0.050
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,6,0.090,0,0,0.090
828,1,0,2,0,4,0.061,0,0,0.061
829,1,0,2,0,10,0.123,0,0,0.123
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,1,0.025,0,0,0.025
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.025,0,0,0.025
834,3,1,3,3,10,0.062,1,0,0.082
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,3,0.050,0,0,0.050
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,2,0.036,0,0,0.036
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,5,0.071,0,0,0.071
844,1,0,2,0,2,0.031,0,0,0.031
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,17,0.226,0,0,0.226
849,1,0,2,0,1,0.029,0,0,0.029
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,30,0.388,0,0,0.388
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,3,0.050,0,0,0.050
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,7,0.105,0,0,0.105
858,1,0,2,0,1,0.029,0,0,0.029
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,22,0.270,0,0,0.270
868,1,0,2,0,2,0.040,0,0,0.040
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.029,0,0,0.029
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,1,0.025,0,0,0.025
877,7,3,5,7,22,0.058,3,0,0.090
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,9,0.117,0,0,0.117
880,1,0,2,0,2,0.040,0,0,0.040
881,1,0,2,0,7,0.105,0,0,0.105
882,1,0,2,0,2,0.031,0,0,0.031
883,1,0,2,0,6,0.082,0,0,0.082
884,1,0,2,0,26,0.346,0,0,0.346
885,1,0,2,0,0,0.010,0,0,0.010
886,3,1,3,4,19,0.104,1,0,0.186
887,1,0,2,0,2,0.036,0,0,0.036
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,3,0.046,0,0,0.046
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,3,0.050,0,0,0.050
897,1,0,2,0,2,0.040,0,0,0.040
898,1,0,2,0,5,0.080,0,0,0.080
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,2,0.031,0,0,0.031
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,4,0.065,0,0,0.065
903,1,0,2,0,0,0.010,0,0,0.010
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,5,0.080,0,0,0.080
906,5,2,4,4,25,0.079,2,0,0.145
907,1,0,2,0,0,0.015,0,0,0.015
908,5,2,4,6,10,0.046,2,0,0.075
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,5,0.071,0,0,0.071
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,9,0.126,0,0,0.126
922,1,0,2,0,6,0.077,0,0,0.077
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,1,0.025,0,0,0.025
925,3,1,3,3,1,0.025,1,0,0.040
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,2,0.040,0,0,0.040
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,4,0.069,0,0,0.069
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,5,0.075,0,0,0.075
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,1,0.025,0,0,0.025
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,0,0.010,0,0,0.010
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,3,0.046,0,0,0.046
950,1,0,2,0,9,0.134,0,0,0.134
951,1,0,2,0,9,0.126,0,0,0.126
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,3,0.055,0,0,0.055
956,1,0,2,0,3,0.042,0,0,0.042
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,5,0.067,0,0,0.067
959,1,0,2,0,2,0.036,0,0,0.036
960,1,0,2,0,1,0.029,0,0,0.029
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,13,0.185,0,0,0.185
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,2,0.036,0,0,0.036
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,2,0.044,0,0,0.044
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,2,0.044,0,0,0.044
974,1,0,2,0,14,0.191,0,0,0.191
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,3,0.055,0,0,0.055
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,0,0.015,0,0,0.015
979,3,1,3,4,11,0.063,1,0,0.082
980,1,0,2,0,6,0.082,0,0,0.082
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,3,0.055,0,0,0.055
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,2,0.036,0,0,0.036
988,1,0,2,0,4,0.056,0,0,0.056
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,5,0.080,0,0,0.080
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,3,0.050,0,0,0.050
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,6,0.082,0,0,0.082
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,8,0.107,0,0,0.107
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,0,0.015,0,0,0.015
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,4,0.065,0,0,0.065
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,3,0.050,0,0,0.050
1011,0,0,1,0,0,0.000,0,0,0.000
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,10,0.132,0,0,0.132
1015,1,0,2,0,3,0.042,0,0,0.042
1016,1,0,2,0,5,0.071,0,0,0.071
1017,1,0,2,0,0,0.010,0,0,0.010
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,4,0.065,0,0,0.065
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,2,0.031,0,0,0.031
1026,1,0,2,0,6,0.086,0,0,0.086
1027,1,0,2,0,4,0.065,0,0,0.065
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,14,0.169,0,0,0.169
1034,1,0,2,0,2,0.031,0,0,0.031
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,6,0.082,0,0,0.082
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,5,0.080,0,0,0.080
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,9,0.126,0,0,0.126
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,1,0.029,0,0,0.029
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,1,0.025,0,0,0.025
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,2,0.036,0,0,0.036
1056,1,0,2,0,11,0.155,0,0,0.155
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,1,0.021,0,0,0.021
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,13,0.185,0,0,0.185
1066,1,0,2,0,0,0.010,0,0,0.010
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.029,0,0,0.029
1069,1,0,2,0,1,0.029,0,0,0.029
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,2,0.031,0,0,0.031
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,2,0.031,0,0,0.031
1075,1,0,2,0,7,0.105,0,0,0.105
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.015,0,0,0.015
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,2,0.040,0,0,0.040
1086,1,0,2,0,4,0.065,0,0,0.065
1087,0,0,1,0,0,0.000,0,0,0.000
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,2,0.036,0,0,0.036
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.010,0,0,0.010
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,3,0.050,0,0,0.050
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,3,0.050,0,0,0.050
1100,1,0,2,0,6,0.090,0,0,0.090
1101,1,0,2,0,0,0.015,0,0,0.015
1102,0,0,1,0,0,0.000,0,0,0.000
1103,0,0,1,0,0,0.000,0,0,0.000
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,4,0.056,0,0,0.056
1106,1,0,2,0,8,0.111,0,0,0.111
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.010,0,0,0.010
1109,3,1,3,1,0,0.025,1,0,0.015
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,9,0.121,0,0,0.121
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,7,0.101,0,0,0.101
1117,1,0,2,0,12,0.170,0,0,0.170
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,11,0.147,0,0,0.147
1120,1,0,2,0,3,0.055,0,0,0.055
1121,1,0,2,0,4,0.061,0,0,0.061
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.015,0,0,0.015
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.010,0,0,0.010
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,0,0,1,0,0,0.000,0,0,0.000
1130,3,1,3,5,14,0.086,1,0,0.160
1131,1,0,2,0,2,0.031,0,0,0.031
1132,1,0,2,0,2,0.031,0,0,0.031
1133,1,0,2,0,6,0.086,0,0,0.086
1134,1,0,2,0,3,0.046,0,0,0.046
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,0,0.010,0,0,0.010
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,2,0.031,0,0,0.031
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,4,0.061,0,0,0.061
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,10,0.132,0,0,0.132
1145,1,0,2,0,10,0.128,0,0,0.128
1146,1,0,2,0,4,0.065,0,0,0.065
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,3,0.046,0,0,0.046
1149,1,0,2,0,5,0.067,0,0,0.067
1150,1,0,2,0,6,0.077,0,0,0.077
1151,7,3,5,7,36,0.082,3,0,0.113
