 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.029,0,0,0.029
579,1,0,2,0,2,0.044,0,0,0.044
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.015,0,0,0.015
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,5,0.071,0,0,0.071
584,1,0,2,0,5,0.071,0,0,0.071
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,6,0.090,0,0,0.090
587,1,0,2,0,4,0.052,0,0,0.052
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,4,0.061,0,0,0.061
591,1,0,2,0,14,0.178,0,0,0.178
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,2,0.036,0,0,0.036
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,1,0.029,0,0,0.029
599,3,1,3,3,18,0.096,1,0,0.176
600,1,0,2,0,3,0.046,0,0,0.046
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,4,0.065,0,0,0.065
606,9,4,6,10,41,0.075,4,0,0.193
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,9,0.117,0,0,0.117
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,12,0.140,0,0,0.140
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,3,0.046,0,0,0.046
619,1,0,2,0,6,0.073,0,0,0.073
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,3,0.046,0,0,0.046
625,1,0,2,0,2,0.031,0,0,0.031
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,31,0.342,0,0,0.342
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,15,0.184,0,0,0.184
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.025,0,0,0.025
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,7,0.092,0,0,0.092
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,8,0.111,0,0,0.111
638,1,0,2,0,3,0.055,0,0,0.055
639,8,4,4,14,43,0.090,4,0,0.201
640,11,6,4,20,43,0.074,6,0,0.115
641,1,0,2,0,15,0.214,0,0,0.214
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,2,0.031,0,0,0.031
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,4,0.069,0,0,0.069
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,4,0.056,0,0,0.056
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,3,0.059,0,0,0.059
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,3,0.050,0,0,0.050
656,1,0,2,0,3,0.042,0,0,0.042
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,9,0.113,0,0,0.113
659,1,0,2,0,1,0.021,0,0,0.021
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.025,0,0,0.025
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,2,0.031,0,0,0.031
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,4,0.061,0,0,0.061
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,31,0.364,0,0,0.364
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,3,0.046,0,0,0.046
681,1,0,2,0,1,0.025,0,0,0.025
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,2,0.044,0,0,0.044
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,4,0.061,0,0,0.061
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,3,0.042,0,0,0.042
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,5,0.067,0,0,0.067
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,0,0.015,0,0,0.015
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,3,0.046,0,0,0.046
697,1,0,2,0,4,0.065,0,0,0.065
698,8,3,6,12,38,0.081,2,1,0.265
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,1,0.021,0,0,0.021
707,9,4,5,11,46,0.084,3,1,0.184
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,3,0.046,0,0,0.046
710,10,5,2,26,63,0.114,2,3,0.272
711,5,2,4,5,27,0.083,2,0,0.205
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,7,0.101,0,0,0.101
714,1,0,2,0,3,0.046,0,0,0.046
715,1,0,2,0,4,0.065,0,0,0.065
716,1,0,2,0,2,0.031,0,0,0.031
717,1,0,2,0,0,0.010,0,0,0.010
718,3,1,3,3,22,0.110,1,0,0.132
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,3,0.050,0,0,0.050
723,1,0,2,0,3,0.050,0,0,0.050
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,4,0.056,0,0,0.056
727,1,0,2,0,4,0.056,0,0,0.056
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,3,0.042,0,0,0.042
730,1,0,2,0,4,0.065,0,0,0.065
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,4,0.061,0,0,0.061
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,3,0.046,0,0,0.046
736,1,0,2,0,7,0.092,0,0,0.092
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,2,0.036,0,0,0.036
740,1,0,2,0,5,0.067,0,0,0.067
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,0,0.010,0,0,0.010
744,0,0,1,0,0,0.000,0,0,0.000
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,1,0.029,0,0,0.029
747,1,0,2,0,0,0.015,0,0,0.015
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,4,0.052,0,0,0.052
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,2,0.031,0,0,0.031
755,1,0,2,0,4,0.065,0,0,0.065
756,1,0,2,0,5,0.067,0,0,0.067
757,1,0,2,0,2,0.040,0,0,0.040
758,1,0,2,0,6,0.077,0,0,0.077
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,6,0.082,0,0,0.082
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,9,0.117,0,0,0.117
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,3,0.050,0,0,0.050
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,19,0.226,0,0,0.226
776,1,0,2,0,8,0.111,0,0,0.111
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,3,0.042,0,0,0.042
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,1,0.025,0,0,0.025
782,3,1,3,1,12,0.064,1,0,0.126
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,0,0.015,0,0,0.015
785,0,0,1,0,0,0.000,0,0,0.000
786,13,6,6,31,98,0.130,4,2,0.253
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.021,0,0,0.021
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,12,0.144,0,0,0.144
793,1,0,2,0,4,0.061,0,0,0.061
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,13,0.159,0,0,0.159
796,1,0,2,0,9,0.134,0,0,0.134
797,1,0,2,0,4,0.061,0,0,0.061
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,4,0.056,0,0,0.056
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,0,0,1,0,0,0.000,0,0,0.000
803,36,18,12,74,163,0.086,14,3,0.253
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,2,0.031,0,0,0.031
807,1,0,2,0,5,0.075,0,0,0.075
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,18,0.228,0,0,0.228
814,1,0,2,0,8,0.107,0,0,0.107
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,12,0.140,0,0,0.140
817,1,0,2,0,15,0.201,0,0,0.201
818,1,0,2,0,9,0.121,0,0,0.121
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,4,0.065,0,0,0.065
821,1,0,2,0,6,0.090,0,0,0.090
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,15,8,6,26,149,0.140,8,0,0.685
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,3,0.055,0,0,0.055
829,1,0,2,0,3,0.046,0,0,0.046
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,15,0.201,0,0,0.201
832,1,0,2,0,6,0.086,0,0,0.086
833,1,0,2,0,4,0.065,0,0,0.065
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,4,0.056,0,0,0.056
836,1,0,2,0,3,0.050,0,0,0.050
837,1,0,2,0,1,0.029,0,0,0.029
838,5,2,4,5,8,0.042,2,0,0.061
839,1,0,2,0,2,0.044,0,0,0.044
840,1,0,2,0,18,0.211,0,0,0.211
841,1,0,2,0,2,0.040,0,0,0.040
842,0,0,1,0,0,0.000,0,0,0.000
843,4,1,4,6,29,0.118,0,1,0.184
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,6,0.086,0,0,0.086
846,1,0,2,0,1,0.029,0,0,0.029
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,6,0.090,0,0,0.090
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,3,0.046,0,0,0.046
852,1,0,2,0,12,0.166,0,0,0.166
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,2,0.040,0,0,0.040
856,7,3,5,8,24,0.060,3,0,0.098
857,1,0,2,0,0,0.015,0,0,0.015
858,0,0,1,0,0,0.000,0,0,0.000
859,5,2,4,4,24,0.077,2,0,0.247
860,1,0,2,0,3,0.050,0,0,0.050
861,1,0,2,0,1,0.029,0,0,0.029
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,6,0.082,0,0,0.082
871,1,0,2,0,2,0.036,0,0,0.036
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,3,0.050,0,0,0.050
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,2,0.040,0,0,0.040
877,1,0,2,0,13,0.159,0,0,0.159
878,1,0,2,0,12,0.157,0,0,0.157
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,6,0.099,0,0,0.099
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,2,0.040,0,0,0.040
884,1,0,2,0,1,0.029,0,0,0.029
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,3,0.050,0,0,0.050
887,1,0,2,0,3,0.055,0,0,0.055
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,2,0.040,0,0,0.040
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,2,0.031,0,0,0.031
893,1,0,2,0,9,0.117,0,0,0.117
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,4,0.061,0,0,0.061
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,5,0.071,0,0,0.071
898,1,0,2,0,3,0.055,0,0,0.055
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.021,0,0,0.021
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.015,0,0,0.015
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,2,0.031,0,0,0.031
906,3,1,3,4,7,0.050,1,0,0.082
907,1,0,2,0,4,0.069,0,0,0.069
908,1,0,2,0,13,0.163,0,0,0.163
909,8,3,6,15,71,0.139,2,1,0.249
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,3,0.050,0,0,0.050
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,2,0.040,0,0,0.040
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,2,0.036,0,0,0.036
919,3,1,3,3,29,0.134,1,0,0.335
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,4,0.065,0,0,0.065
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,3,0.055,0,0,0.055
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,12,0.157,0,0,0.157
931,1,0,2,0,33,0.415,0,0,0.415
932,1,0,2,0,1,0.021,0,0,0.021
933,3,1,3,4,21,0.107,1,0,0.142
934,6,3,3,11,17,0.061,3,0,0.121
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,7,0.101,0,0,0.101
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,0,0,1,0,0,0.000,0,0,0.000
942,5,2,3,10,28,0.097,1,1,0.243
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,3,0.050,0,0,0.050
947,1,0,2,0,9,0.143,0,0,0.143
948,1,0,2,0,0,0.015,0,0,0.015
949,3,1,3,3,32,0.150,1,0,0.197
950,3,1,3,1,33,0.154,1,0,0.289
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,3,0.046,0,0,0.046
953,1,0,2,0,0,0.010,0,0,0.010
954,3,1,3,1,14,0.077,1,0,0.121
955,1,0,2,0,9,0.126,0,0,0.126
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,3,0.046,0,0,0.046
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,6,0.090,0,0,0.090
960,1,0,2,0,0,0.010,0,0,0.010
961,0,0,1,0,0,0.000,0,0,0.000
962,19,10,7,26,72,0.070,9,1,0.250
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,4,0.065,0,0,0.065
965,1,0,2,0,1,0.021,0,0,0.021
966,3,1,3,1,13,0.068,1,0,0.151
967,1,0,2,0,2,0.036,0,0,0.036
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,2,0.040,0,0,0.040
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,3,0.050,0,0,0.050
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,2,0.031,0,0,0.031
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,3,0.050,0,0,0.050
981,0,0,1,0,0,0.000,0,0,0.000
982,3,1,3,4,6,0.046,1,0,0.056
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,2,0.036,0,0,0.036
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,1,0.021,0,0,0.021
988,0,0,1,0,0,0.000,0,0,0.000
989,19,8,8,48,94,0.104,4,2,0.380
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,2,0.044,0,0,0.044
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,0,0.010,0,0,0.010
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,5,0.075,0,0,0.075
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,12,0.153,0,0,0.153
1001,1,0,2,0,1,0.025,0,0,0.025
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,6,0.086,0,0,0.086
1004,1,0,2,0,15,0.210,0,0,0.210
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,4,0.056,0,0,0.056
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.015,0,0,0.015
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,1,0.025,0,0,0.025
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.010,0,0,0.010
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,2,0.040,0,0,0.040
1015,1,0,2,0,5,0.075,0,0,0.075
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,10,0.119,0,0,0.119
1018,1,0,2,0,6,0.094,0,0,0.094
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,3,0.046,0,0,0.046
1022,1,0,2,0,3,0.050,0,0,0.050
1023,1,0,2,0,5,0.075,0,0,0.075
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,20,0.271,0,0,0.271
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.021,0,0,0.021
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,3,0.042,0,0,0.042
1034,1,0,2,0,27,0.318,0,0,0.318
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,3,0.046,0,0,0.046
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,2,0.031,0,0,0.031
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,2,0.040,0,0,0.040
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.010,0,0,0.010
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,0,0.010,0,0,0.010
1050,3,1,3,1,10,0.054,1,0,0.075
1051,1,0,2,0,9,0.139,0,0,0.139
1052,1,0,2,0,0,0.010,0,0,0.010
1053,20,10,9,35,95,0.086,9,1,0.232
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,11,0.147,0,0,0.147
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,11,0.151,0,0,0.151
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,13,0.167,0,0,0.167
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,13,0.159,0,0,0.159
1065,1,0,2,0,10,0.128,0,0,0.128
1066,1,0,2,0,1,0.029,0,0,0.029
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,3,0.050,0,0,0.050
1069,1,0,2,0,4,0.069,0,0,0.069
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,1,0.021,0,0,0.021
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,2,0.036,0,0,0.036
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,16,0.229,0,0,0.229
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.015,0,0,0.015
1086,3,1,3,1,8,0.048,1,0,0.069
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.010,0,0,0.010
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,15,0.193,0,0,0.193
1093,1,0,2,0,0,0.010,0,0,0.010
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,5,0.067,0,0,0.067
1097,1,0,2,0,8,0.115,0,0,0.115
1098,1,0,2,0,2,0.036,0,0,0.036
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,3,0.055,0,0,0.055
1101,3,1,3,4,5,0.045,1,0,0.061
1102,1,0,2,0,6,0.090,0,0,0.090
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.025,0,0,0.025
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,6,0.077,0,0,0.077
1108,1,0,2,0,0,0.015,0,0,0.015
1109,0,0,1,0,0,0.000,0,0,0.000
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.021,0,0,0.021
1113,3,1,3,3,31,0.148,1,0,0.247
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,2,0.036,0,0,0.036
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,7,0.088,0,0,0.088
1119,1,0,2,0,2,0.031,0,0,0.031
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,1,0.029,0,0,0.029
1122,0,0,1,0,0,0.000,0,0,0.000
1123,7,3,5,10,9,0.039,3,0,0.071
1124,3,1,3,1,12,0.062,1,0,0.080
1125,3,1,3,3,14,0.073,1,0,0.144
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,6,0.082,0,0,0.082
1128,1,0,2,0,2,0.040,0,0,0.040
1129,1,0,2,0,2,0.036,0,0,0.036
1130,13,6,8,18,125,0.141,6,0,0.505
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,1,0.025,0,0,0.025
1133,0,0,1,0,0,0.000,0,0,0.000
1134,3,1,2,2,9,0.049,0,1,0.126
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,0,0.010,0,0,0.010
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,7,0.088,0,0,0.088
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,6,0.082,0,0,0.082
1144,1,0,2,0,23,0.289,0,0,0.289
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,2,0.036,0,0,0.036
1149,0,0,1,0,0,0.000,0,0,0.000
1150,7,3,5,8,71,0.151,3,0,0.375
1151,1,0,2,0,0,0.015,0,0,0.015
