 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,4,0.061,0,0,0.061
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,2,0.036,0,0,0.036
582,1,0,2,0,2,0.040,0,0,0.040
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,1,0.029,0,0,0.029
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,2,0.036,0,0,0.036
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,9,0.113,0,0,0.113
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,47,0.530,0,0,0.530
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,33,0.410,0,0,0.410
607,0,0,1,0,0,0.000,0,0,0.000
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,3,0.050,0,0,0.050
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,8,0.098,0,0,0.098
622,1,0,2,0,4,0.065,0,0,0.065
623,1,0,2,0,24,0.295,0,0,0.295
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,2,0.040,0,0,0.040
626,1,0,2,0,7,0.101,0,0,0.101
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,2,0.040,0,0,0.040
629,1,0,2,0,1,0.025,0,0,0.025
630,3,1,3,1,16,0.077,1,0,0.161
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,9,0.113,0,0,0.113
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,4,0.069,0,0,0.069
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,3,0.055,0,0,0.055
642,1,0,2,0,2,0.031,0,0,0.031
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.025,0,0,0.025
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,3,0.046,0,0,0.046
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,3,0.046,0,0,0.046
654,1,0,2,0,4,0.065,0,0,0.065
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,2,0.040,0,0,0.040
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,12,0.161,0,0,0.161
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,2,0.036,0,0,0.036
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,2,0.044,0,0,0.044
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,3,0.050,0,0,0.050
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,1,0.029,0,0,0.029
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,1,0.025,0,0,0.025
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,1,0.029,0,0,0.029
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,1,0.029,0,0,0.029
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,5,0.071,0,0,0.071
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.015,0,0,0.015
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.015,0,0,0.015
692,0,0,1,0,0,0.000,0,0,0.000
693,14,6,8,22,61,0.079,4,2,0.207
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.029,0,0,0.029
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,2,0.031,0,0,0.031
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,7,0.092,0,0,0.092
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,1,0.029,0,0,0.029
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,0,0.010,0,0,0.010
712,3,1,3,4,10,0.055,1,0,0.098
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,5,0.062,0,0,0.062
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,3,0.050,0,0,0.050
717,1,0,2,0,6,0.073,0,0,0.073
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,4,0.065,0,0,0.065
720,5,2,4,6,41,0.118,2,0,0.291
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,1,0.029,0,0,0.029
723,1,0,2,0,0,0.010,0,0,0.010
724,3,1,3,1,1,0.029,1,0,0.029
725,5,2,4,4,47,0.134,2,0,0.278
726,1,0,2,0,0,0.010,0,0,0.010
727,3,1,3,3,33,0.149,1,0,0.180
728,1,0,2,0,4,0.069,0,0,0.069
729,1,0,2,0,8,0.115,0,0,0.115
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,3,0.046,0,0,0.046
734,1,0,2,0,14,0.169,0,0,0.169
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,3,0.050,0,0,0.050
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,2,0.036,0,0,0.036
740,1,0,2,0,4,0.065,0,0,0.065
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,4,0.065,0,0,0.065
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,6,0.082,0,0,0.082
749,1,0,2,0,2,0.040,0,0,0.040
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,10,0.140,0,0,0.140
754,1,0,2,0,16,0.203,0,0,0.203
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,6,0.086,0,0,0.086
759,1,0,2,0,3,0.050,0,0,0.050
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,6,0.082,0,0,0.082
763,1,0,2,0,1,0.029,0,0,0.029
764,1,0,2,0,0,0.010,0,0,0.010
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,18,0.228,0,0,0.228
770,1,0,2,0,0,0.015,0,0,0.015
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,10,0.140,0,0,0.140
773,1,0,2,0,2,0.044,0,0,0.044
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.015,0,0,0.015
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.010,0,0,0.010
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,5,0.071,0,0,0.071
787,1,0,2,0,1,0.029,0,0,0.029
788,1,0,2,0,6,0.090,0,0,0.090
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,3,0.050,0,0,0.050
792,1,0,2,0,3,0.050,0,0,0.050
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,2,0.036,0,0,0.036
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,4,0.052,0,0,0.052
801,1,0,2,0,2,0.040,0,0,0.040
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,6,0.077,0,0,0.077
808,1,0,2,0,0,0.010,0,0,0.010
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.021,0,0,0.021
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,4,0.065,0,0,0.065
817,1,0,2,0,6,0.090,0,0,0.090
818,1,0,2,0,3,0.050,0,0,0.050
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,3,0.046,0,0,0.046
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,7,0.101,0,0,0.101
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,3,0.050,0,0,0.050
827,1,0,2,0,2,0.036,0,0,0.036
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,2,0.031,0,0,0.031
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,13,0.167,0,0,0.167
834,1,0,2,0,4,0.069,0,0,0.069
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,5,0.071,0,0,0.071
842,1,0,2,0,8,0.107,0,0,0.107
843,1,0,2,0,9,0.130,0,0,0.130
844,1,0,2,0,3,0.046,0,0,0.046
845,1,0,2,0,0,0.010,0,0,0.010
846,0,0,1,0,0,0.000,0,0,0.000
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,2,0.031,0,0,0.031
851,1,0,2,0,4,0.056,0,0,0.056
852,1,0,2,0,6,0.090,0,0,0.090
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,1,0.025,0,0,0.025
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,3,0.059,0,0,0.059
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,1,0.021,0,0,0.021
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,1,0.029,0,0,0.029
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,2,0.040,0,0,0.040
871,1,0,2,0,2,0.036,0,0,0.036
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.015,0,0,0.015
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,7,0.101,0,0,0.101
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.029,0,0,0.029
887,1,0,2,0,0,0.010,0,0,0.010
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,6,0.082,0,0,0.082
891,1,0,2,0,0,0.015,0,0,0.015
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.029,0,0,0.029
895,1,0,2,0,1,0.021,0,0,0.021
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.029,0,0,0.029
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,3,0.059,0,0,0.059
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,2,0.040,0,0,0.040
913,0,0,1,0,0,0.000,0,0,0.000
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.025,0,0,0.025
916,3,1,3,4,6,0.052,1,0,0.080
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,9,0.130,0,0,0.130
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,2,0.036,0,0,0.036
921,3,1,3,3,1,0.025,1,0,0.040
922,1,0,2,0,0,0.015,0,0,0.015
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,3,0.050,0,0,0.050
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,9,0.113,0,0,0.113
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,1,0.029,0,0,0.029
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.029,0,0,0.029
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,6,0.090,0,0,0.090
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,1,0.021,0,0,0.021
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,6,0.090,0,0,0.090
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,4,0.065,0,0,0.065
943,1,0,2,0,14,0.195,0,0,0.195
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,7,0.096,0,0,0.096
951,1,0,2,0,3,0.050,0,0,0.050
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,3,0.046,0,0,0.046
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,2,0.040,0,0,0.040
960,1,0,2,0,24,0.299,0,0,0.299
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,18,0.232,0,0,0.232
963,0,0,1,0,0,0.000,0,0,0.000
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,0,0.015,0,0,0.015
967,3,1,3,1,11,0.064,1,0,0.115
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.015,0,0,0.015
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,3,0.050,0,0,0.050
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,1,0.021,0,0,0.021
989,1,0,2,0,16,0.207,0,0,0.207
990,1,0,2,0,4,0.065,0,0,0.065
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,2,0.040,0,0,0.040
996,1,0,2,0,2,0.040,0,0,0.040
997,1,0,2,0,2,0.036,0,0,0.036
998,1,0,2,0,0,0.015,0,0,0.015
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.010,0,0,0.010
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.015,0,0,0.015
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,7,0.101,0,0,0.101
1005,1,0,2,0,2,0.036,0,0,0.036
1006,1,0,2,0,0,0.010,0,0,0.010
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,7,0.105,0,0,0.105
1010,1,0,2,0,0,0.010,0,0,0.010
1011,0,0,1,0,0,0.000,0,0,0.000
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,4,0.056,0,0,0.056
1018,1,0,2,0,4,0.061,0,0,0.061
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,0,0.010,0,0,0.010
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,7,0.105,0,0,0.105
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,4,0.061,0,0,0.061
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,1,0.025,0,0,0.025
1027,5,2,4,6,73,0.217,2,0,0.812
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,17,0.205,0,0,0.205
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,1,0.025,0,0,0.025
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,44,0.546,0,0,0.546
1039,1,0,2,0,3,0.046,0,0,0.046
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,1,0.021,0,0,0.021
1046,0,0,1,0,0,0.000,0,0,0.000
1047,3,1,2,2,1,0.017,0,1,0.029
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,1,0.029,0,0,0.029
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,1,0.025,0,0,0.025
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,3,0.055,0,0,0.055
1059,5,2,4,5,23,0.078,2,0,0.151
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,2,0.044,0,0,0.044
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,2,0.044,0,0,0.044
1068,1,0,2,0,4,0.065,0,0,0.065
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,0,0.010,0,0,0.010
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,7,0.088,0,0,0.088
1075,3,1,3,4,17,0.090,1,0,0.174
1076,1,0,2,0,1,0.025,0,0,0.025
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,2,0.036,0,0,0.036
1079,3,1,3,3,14,0.079,1,0,0.121
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,3,0.050,0,0,0.050
1085,1,0,2,0,1,0.029,0,0,0.029
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,2,0.040,0,0,0.040
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,0,0.015,0,0,0.015
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,0,0.010,0,0,0.010
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,2,0.036,0,0,0.036
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,2,0.040,0,0,0.040
1101,1,0,2,0,6,0.086,0,0,0.086
1102,1,0,2,0,3,0.046,0,0,0.046
1103,1,0,2,0,8,0.111,0,0,0.111
1104,1,0,2,0,6,0.077,0,0,0.077
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,0,0.015,0,0,0.015
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,2,0.040,0,0,0.040
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,2,0.031,0,0,0.031
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,2,0.040,0,0,0.040
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,5,0.075,0,0,0.075
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,4,0.061,0,0,0.061
1128,1,0,2,0,4,0.056,0,0,0.056
1129,1,0,2,0,0,0.010,0,0,0.010
1130,3,1,3,3,24,0.118,1,0,0.232
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,1,0.021,0,0,0.021
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.025,0,0,0.025
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,4,0.061,0,0,0.061
1137,1,0,2,0,2,0.031,0,0,0.031
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,4,0.061,0,0,0.061
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,5,0.071,0,0,0.071
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.010,0,0,0.010
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,1,0.021,0,0,0.021
