 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,10,0.128,0,0,0.128
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,6,0.090,0,0,0.090
371,1,0,2,0,4,0.069,0,0,0.069
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,8,0.107,0,0,0.107
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,2,0.031,0,0,0.031
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,5,0.067,0,0,0.067
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,7,0.096,0,0,0.096
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,6,0.090,0,0,0.090
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,1,0.025,0,0,0.025
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,6,0.082,0,0,0.082
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.036,0,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,3,1,3,3,7,0.052,1,0,0.086
405,1,0,2,0,2,0.044,0,0,0.044
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,9,0.130,0,0,0.130
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,11,0.134,0,0,0.134
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.040,0,0,0.040
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,4,0.069,0,0,0.069
418,5,2,4,7,17,0.063,2,0,0.092
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,8,0.124,0,0,0.124
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.029,0,0,0.029
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,0,0.010,0,0,0.010
439,5,2,4,6,23,0.080,2,0,0.139
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,5,0.080,0,0,0.080
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,9,0.121,0,0,0.121
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,2,0.040,0,0,0.040
452,3,1,3,3,2,0.029,1,0,0.050
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,5,0.071,0,0,0.071
456,1,0,2,0,4,0.065,0,0,0.065
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,12,0.153,0,0,0.153
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,7,0.105,0,0,0.105
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,5,2,4,7,30,0.095,2,0,0.153
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,8,0.111,0,0,0.111
474,3,1,3,4,6,0.049,1,0,0.056
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,6,0.094,0,0,0.094
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,5,0.075,0,0,0.075
480,1,0,2,0,9,0.113,0,0,0.113
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,4,0.069,0,0,0.069
486,1,0,2,0,2,0.040,0,0,0.040
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,6,0.086,0,0,0.086
494,1,0,2,0,18,0.232,0,0,0.232
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,3,3,20,0.100,1,0,0.199
499,1,0,2,0,8,0.102,0,0,0.102
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,1,0.025,0,0,0.025
505,13,6,7,18,98,0.116,5,1,0.197
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,16,0.212,0,0,0.212
508,1,0,2,0,0,0.010,0,0,0.010
509,3,1,3,4,63,0.274,1,0,0.389
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,9,0.117,0,0,0.117
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.036,0,0,0.036
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,6,0.082,0,0,0.082
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,18,0.219,0,0,0.219
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,3,1,3,3,7,0.047,1,0,0.086
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.055,0,0,0.055
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.056,0,0,0.056
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,3,0.055,0,0,0.055
551,1,0,2,0,13,0.172,0,0,0.172
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,3,0.050,0,0,0.050
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,8,0.111,0,0,0.111
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,2,0.040,0,0,0.040
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.029,0,0,0.029
570,0,0,1,0,0,0.000,0,0,0.000
571,3,1,3,3,22,0.114,1,0,0.260
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,6,0.090,0,0,0.090
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.025,0,0,0.025
