 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,3,0.055,0,0,0.055
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,5,0.075,0,0,0.075
585,1,0,2,0,3,0.050,0,0,0.050
586,3,1,3,1,5,0.034,1,0,0.040
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,15,0.205,0,0,0.205
589,1,0,2,0,8,0.102,0,0,0.102
590,1,0,2,0,3,0.050,0,0,0.050
591,1,0,2,0,4,0.061,0,0,0.061
592,1,0,2,0,4,0.065,0,0,0.065
593,1,0,2,0,5,0.067,0,0,0.067
594,5,2,3,11,36,0.127,1,1,0.256
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,3,0.046,0,0,0.046
598,1,0,2,0,6,0.099,0,0,0.099
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.021,0,0,0.021
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,0,0.010,0,0,0.010
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,7,0.101,0,0,0.101
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,11,0.142,0,0,0.142
609,1,0,2,0,11,0.151,0,0,0.151
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,7,0.096,0,0,0.096
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.025,0,0,0.025
615,5,2,4,5,14,0.051,2,0,0.108
616,1,0,2,0,21,0.246,0,0,0.246
617,13,6,8,17,18,0.039,6,0,0.086
618,1,0,2,0,1,0.025,0,0,0.025
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,1,0.029,0,0,0.029
621,3,1,3,1,7,0.038,1,0,0.067
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,5,0.071,0,0,0.071
624,1,0,2,0,2,0.031,0,0,0.031
625,5,2,4,7,10,0.046,2,0,0.075
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,4,0.056,0,0,0.056
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.015,0,0,0.015
632,6,2,5,11,15,0.061,1,1,0.075
633,1,0,2,0,4,0.069,0,0,0.069
634,1,0,2,0,4,0.061,0,0,0.061
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,8,0.107,0,0,0.107
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,4,0.061,0,0,0.061
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,7,0.096,0,0,0.096
641,38,19,14,61,287,0.117,14,5,0.391
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,3,0.046,0,0,0.046
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,32,0.387,0,0,0.387
650,1,0,2,0,5,0.080,0,0,0.080
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,24,0.282,0,0,0.282
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,1,0.029,0,0,0.029
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,16,0.190,0,0,0.190
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,7,0.105,0,0,0.105
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,4,0.061,0,0,0.061
664,8,3,6,10,48,0.096,2,1,0.184
665,0,0,1,0,0,0.000,0,0,0.000
666,5,2,4,6,39,0.120,2,0,0.180
667,1,0,2,0,2,0.031,0,0,0.031
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,6,0.086,0,0,0.086
671,1,0,2,0,6,0.086,0,0,0.086
672,1,0,2,0,2,0.040,0,0,0.040
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,6,0.094,0,0,0.094
676,3,1,3,1,10,0.057,1,0,0.117
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,2,0.031,0,0,0.031
681,1,0,2,0,4,0.061,0,0,0.061
682,1,0,2,0,12,0.157,0,0,0.157
683,3,1,3,1,4,0.027,1,0,0.031
684,1,0,2,0,1,0.021,0,0,0.021
685,25,12,12,43,111,0.080,10,2,0.310
686,1,0,2,0,1,0.029,0,0,0.029
687,1,0,2,0,2,0.040,0,0,0.040
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,7,3,5,9,17,0.050,3,0,0.088
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,1,0.029,0,0,0.029
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,1,0.025,0,0,0.025
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,5,0.067,0,0,0.067
700,0,0,1,0,0,0.000,0,0,0.000
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,2,0.040,0,0,0.040
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,13,0.172,0,0,0.172
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,0,0.015,0,0,0.015
712,3,1,3,3,4,0.037,1,0,0.065
713,3,1,3,4,33,0.160,1,0,0.352
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,1,0.025,0,0,0.025
717,3,1,3,4,9,0.062,1,0,0.092
718,1,0,2,0,1,0.025,0,0,0.025
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,9,0.117,0,0,0.117
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,2,0.044,0,0,0.044
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,4,0.069,0,0,0.069
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,6,0.082,0,0,0.082
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,12,0.157,0,0,0.157
731,5,2,4,5,33,0.100,2,0,0.159
732,1,0,2,0,6,0.082,0,0,0.082
733,1,0,2,0,3,0.055,0,0,0.055
734,8,3,6,13,48,0.101,2,1,0.230
735,1,0,2,0,1,0.029,0,0,0.029
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,10,0.128,0,0,0.128
740,1,0,2,0,3,0.055,0,0,0.055
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,2,0.031,0,0,0.031
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,10,0.153,0,0,0.153
749,1,0,2,0,3,0.059,0,0,0.059
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,2,0.036,0,0,0.036
752,1,0,2,0,3,0.050,0,0,0.050
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,3,0.059,0,0,0.059
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,5,0.075,0,0,0.075
757,1,0,2,0,3,0.046,0,0,0.046
758,1,0,2,0,4,0.065,0,0,0.065
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,2,0.031,0,0,0.031
763,1,0,2,0,13,0.176,0,0,0.176
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,16,0.203,0,0,0.203
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,1,0.029,0,0,0.029
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,0,0.010,0,0,0.010
770,2,1,2,4,56,0.345,0,0,0.389
771,1,0,2,0,4,0.056,0,0,0.056
772,1,0,2,0,0,0.015,0,0,0.015
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.029,0,0,0.029
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,2,0.031,0,0,0.031
778,1,0,2,0,13,0.167,0,0,0.167
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,9,0.126,0,0,0.126
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,8,0.120,0,0,0.120
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,5,0.071,0,0,0.071
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,16,0.186,0,0,0.186
789,3,1,3,4,22,0.112,1,0,0.197
790,0,0,1,0,0,0.000,0,0,0.000
791,3,1,3,4,11,0.075,1,0,0.170
792,1,0,2,0,4,0.061,0,0,0.061
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,2,0.040,0,0,0.040
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,2,0.040,0,0,0.040
799,1,0,2,0,4,0.065,0,0,0.065
800,1,0,2,0,11,0.151,0,0,0.151
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,3,0.046,0,0,0.046
805,1,0,2,0,6,0.077,0,0,0.077
806,1,0,2,0,6,0.082,0,0,0.082
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,2,0.044,0,0,0.044
809,1,0,2,0,3,0.046,0,0,0.046
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,2,0.036,0,0,0.036
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.029,0,0,0.029
816,1,0,2,0,2,0.036,0,0,0.036
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,12,0.148,0,0,0.148
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,2,0.036,0,0,0.036
824,1,0,2,0,12,0.153,0,0,0.153
825,1,0,2,0,1,0.025,0,0,0.025
826,0,0,1,0,0,0.000,0,0,0.000
827,3,1,3,4,4,0.039,1,0,0.046
828,1,0,2,0,5,0.071,0,0,0.071
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,0,0.010,0,0,0.010
832,16,8,7,29,109,0.108,7,1,0.352
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,3,1,3,4,3,0.036,1,0,0.050
837,1,0,2,0,2,0.036,0,0,0.036
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,2,0.036,0,0,0.036
841,1,0,2,0,2,0.044,0,0,0.044
842,1,0,2,0,2,0.031,0,0,0.031
843,1,0,2,0,2,0.031,0,0,0.031
844,1,0,2,0,11,0.155,0,0,0.155
845,1,0,2,0,5,0.075,0,0,0.075
846,1,0,2,0,6,0.086,0,0,0.086
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,3,0.046,0,0,0.046
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,3,0.046,0,0,0.046
852,1,0,2,0,3,0.042,0,0,0.042
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,4,0.061,0,0,0.061
855,3,1,2,2,9,0.046,0,1,0.082
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,2,0.031,0,0,0.031
859,1,0,2,0,6,0.090,0,0,0.090
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,3,0.046,0,0,0.046
864,3,1,3,5,13,0.082,1,0,0.117
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,1,0.029,0,0,0.029
867,1,0,2,0,1,0.029,0,0,0.029
868,13,5,6,26,65,0.094,2,2,0.282
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.015,0,0,0.015
871,3,1,3,3,2,0.027,1,0,0.036
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,2,0.036,0,0,0.036
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,3,0.050,0,0,0.050
883,1,0,2,0,2,0.031,0,0,0.031
884,19,10,8,31,89,0.082,10,0,0.210
885,3,1,3,4,10,0.061,1,0,0.092
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,2,0.044,0,0,0.044
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,4,0.061,0,0,0.061
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,8,0.102,0,0,0.102
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,4,0.061,0,0,0.061
896,1,0,2,0,2,0.031,0,0,0.031
897,1,0,2,0,2,0.036,0,0,0.036
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,0,0.015,0,0,0.015
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,5,0.071,0,0,0.071
903,1,0,2,0,4,0.052,0,0,0.052
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,6,0.099,0,0,0.099
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,2,0.036,0,0,0.036
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,19,0.239,0,0,0.239
912,1,0,2,0,3,0.055,0,0,0.055
913,1,0,2,0,4,0.061,0,0,0.061
914,1,0,2,0,0,0.015,0,0,0.015
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.025,0,0,0.025
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,2,0.040,0,0,0.040
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,1,0.029,0,0,0.029
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,2,0.031,0,0,0.031
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,7,0.105,0,0,0.105
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,1,0.029,0,0,0.029
940,1,0,2,0,6,0.090,0,0,0.090
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,21,0.255,0,0,0.255
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,4,0.069,0,0,0.069
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,19,0.243,0,0,0.243
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,0,0.010,0,0,0.010
951,17,8,8,32,91,0.095,6,2,0.247
952,1,0,2,0,9,0.108,0,0,0.108
953,0,0,1,0,0,0.000,0,0,0.000
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,3,0.055,0,0,0.055
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,4,0.061,0,0,0.061
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,3,0.050,0,0,0.050
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,3,0.046,0,0,0.046
969,1,0,2,0,12,0.161,0,0,0.161
970,1,0,2,0,6,0.086,0,0,0.086
971,24,11,8,46,138,0.107,6,4,0.260
972,1,0,2,0,7,0.088,0,0,0.088
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,4,0.061,0,0,0.061
975,1,0,2,0,2,0.040,0,0,0.040
976,1,0,2,0,4,0.052,0,0,0.052
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,3,0.046,0,0,0.046
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,3,0.050,0,0,0.050
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,5,0.067,0,0,0.067
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,1,0.029,0,0,0.029
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,2,0.040,0,0,0.040
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,5,0.075,0,0,0.075
995,1,0,2,0,4,0.061,0,0,0.061
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.015,0,0,0.015
998,3,1,3,3,14,0.080,1,0,0.136
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,15,0.184,0,0,0.184
1002,1,0,2,0,3,0.055,0,0,0.055
1003,1,0,2,0,7,0.092,0,0,0.092
1004,1,0,2,0,4,0.061,0,0,0.061
1005,1,0,2,0,3,0.046,0,0,0.046
1006,1,0,2,0,6,0.086,0,0,0.086
1007,6,3,3,7,48,0.120,3,0,0.239
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,6,0.086,0,0,0.086
1010,1,0,2,0,9,0.121,0,0,0.121
1011,1,0,2,0,6,0.082,0,0,0.082
1012,0,0,1,0,0,0.000,0,0,0.000
1013,3,1,3,4,15,0.083,1,0,0.107
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,2,0.036,0,0,0.036
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,4,0.061,0,0,0.061
1018,48,23,26,81,466,0.144,22,1,0.410
1019,1,0,2,0,11,0.134,0,0,0.134
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,1,0.029,0,0,0.029
1022,1,0,2,0,5,0.071,0,0,0.071
1023,1,0,2,0,32,0.387,0,0,0.387
1024,1,0,2,0,4,0.061,0,0,0.061
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,2,0.040,0,0,0.040
1028,1,0,2,0,3,0.046,0,0,0.046
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,3,0.046,0,0,0.046
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,6,0.086,0,0,0.086
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,2,0.036,0,0,0.036
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,4,0.065,0,0,0.065
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,4,0.061,0,0,0.061
1043,1,0,2,0,1,0.029,0,0,0.029
1044,1,0,2,0,11,0.164,0,0,0.164
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,2,0.031,0,0,0.031
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,2,0.044,0,0,0.044
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,4,0.061,0,0,0.061
1053,1,0,2,0,19,0.256,0,0,0.256
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,3,1,3,4,8,0.055,1,0,0.061
1057,1,0,2,0,2,0.031,0,0,0.031
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,3,0.055,0,0,0.055
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,6,0.086,0,0,0.086
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.015,0,0,0.015
1064,5,2,4,6,30,0.096,2,0,0.130
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,10,0.145,0,0,0.145
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,14,0.178,0,0,0.178
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,10,0.132,0,0,0.132
1072,1,0,2,0,8,0.115,0,0,0.115
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,4,0.065,0,0,0.065
1075,7,3,5,10,21,0.061,3,0,0.107
1076,1,0,2,0,16,0.203,0,0,0.203
1077,1,0,2,0,14,0.186,0,0,0.186
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,3,0.050,0,0,0.050
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,3,0.050,0,0,0.050
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,2,0.036,0,0,0.036
1087,1,0,2,0,5,0.071,0,0,0.071
1088,1,0,2,0,3,0.050,0,0,0.050
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.010,0,0,0.010
1091,3,1,3,4,3,0.036,1,0,0.046
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,1,0.021,0,0,0.021
1096,29,14,12,55,150,0.094,11,2,0.378
1097,0,0,1,0,0,0.000,0,0,0.000
1098,3,1,3,1,23,0.108,1,0,0.188
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,4,0.056,0,0,0.056
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,2,0.036,0,0,0.036
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,3,0.055,0,0,0.055
1107,1,0,2,0,5,0.067,0,0,0.067
1108,1,0,2,0,9,0.121,0,0,0.121
1109,3,1,3,1,23,0.108,1,0,0.253
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,2,0.040,0,0,0.040
1113,1,0,2,0,2,0.031,0,0,0.031
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.010,0,0,0.010
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,16,7,7,35,70,0.089,3,4,0.230
1121,1,0,2,0,6,0.094,0,0,0.094
1122,0,0,1,0,0,0.000,0,0,0.000
1123,3,1,3,1,27,0.120,1,0,0.174
1124,3,1,3,4,14,0.082,1,0,0.157
1125,1,0,2,0,2,0.040,0,0,0.040
1126,1,0,2,0,8,0.098,0,0,0.098
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,5,0.071,0,0,0.071
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.010,0,0,0.010
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,3,0.046,0,0,0.046
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.015,0,0,0.015
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,1,0.029,0,0,0.029
1139,38,18,20,65,348,0.139,16,2,0.492
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,2,0.031,0,0,0.031
1142,1,0,2,0,0,0.010,0,0,0.010
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,3,0.050,0,0,0.050
1147,1,0,2,0,2,0.044,0,0,0.044
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.010,0,0,0.010
