 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
106,13,6,7,21,41,0.067,5,1,0.145
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,2,0.031,0,0,0.031
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,3,0.050,0,0,0.050
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,8,0.115,0,0,0.115
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,4,0.065,0,0,0.065
126,1,0,2,0,3,0.055,0,0,0.055
127,1,0,2,0,3,0.050,0,0,0.050
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,4,0.065,0,0,0.065
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,3,0.046,0,0,0.046
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,5,0.071,0,0,0.071
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,1,0.021,0,0,0.021
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,3,0.055,0,0,0.055
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,3,0.055,0,0,0.055
152,1,0,2,0,0,0.015,0,0,0.015
153,3,1,2,7,12,0.092,0,1,0.142
154,1,0,2,0,5,0.075,0,0,0.075
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,5,2,4,7,24,0.082,2,0,0.193
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.031,0,0,0.031
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,4,0.061,0,0,0.061
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,2,0.040,0,0,0.040
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,3,0.046,0,0,0.046
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,9,0.113,0,0,0.113
189,10,5,4,16,43,0.081,4,1,0.180
190,0,0,1,0,0,0.000,0,0,0.000
191,5,2,4,4,55,0.153,2,0,0.330
192,3,1,3,4,0,0.024,1,0,0.036
193,1,0,2,0,2,0.036,0,0,0.036
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,24,0.312,0,0,0.312
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,5,0.067,0,0,0.067
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.056,0,0,0.056
202,1,0,2,0,5,0.080,0,0,0.080
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.036,0,0,0.036
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,3,1,16,0.078,1,0,0.108
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,5,0.075,0,0,0.075
212,1,0,2,0,5,0.062,0,0,0.062
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,8,0.115,0,0,0.115
216,1,0,2,0,2,0.036,0,0,0.036
217,3,1,3,3,6,0.045,1,0,0.075
218,1,0,2,0,4,0.065,0,0,0.065
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,3,0.059,0,0,0.059
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,4,0.056,0,0,0.056
233,1,0,2,0,7,0.114,0,0,0.114
234,1,0,2,0,6,0.082,0,0,0.082
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,4,0.065,0,0,0.065
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,3,0.046,0,0,0.046
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,4,0.061,0,0,0.061
247,3,1,3,1,31,0.145,1,0,0.346
248,1,0,2,0,9,0.130,0,0,0.130
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,23,10,11,47,206,0.139,6,3,0.516
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,18,0.228,0,0,0.228
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,3,0.042,0,0,0.042
256,3,1,3,1,17,0.093,1,0,0.225
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,4,0.052,0,0,0.052
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,0,0.010,0,0,0.010
262,3,1,3,3,12,0.068,1,0,0.092
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,11,0.160,0,0,0.160
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,14,0.186,0,0,0.186
275,1,0,2,0,4,0.052,0,0,0.052
276,1,0,2,0,6,0.086,0,0,0.086
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,0,0.010,0,0,0.010
279,4,1,4,7,9,0.062,0,1,0.089
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,5,0.075,0,0,0.075
285,1,0,2,0,5,0.080,0,0,0.080
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,10,0.128,0,0,0.128
289,3,1,3,3,5,0.045,1,0,0.059
290,1,0,2,0,5,0.075,0,0,0.075
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,8,0.115,0,0,0.115
296,1,0,2,0,0,0.015,0,0,0.015
297,3,1,3,1,12,0.062,1,0,0.115
298,1,0,2,0,1,0.025,0,0,0.025
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,3,1,3,3,3,0.032,1,0,0.040
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,6,0.082,0,0,0.082
304,1,0,2,0,1,0.025,0,0,0.025
305,3,1,3,4,18,0.093,1,0,0.138
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,5,0.071,0,0,0.071
311,3,1,3,1,60,0.263,1,0,0.374
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,4,0.061,0,0,0.061
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,12,0.153,0,0,0.153
319,1,0,2,0,9,0.126,0,0,0.126
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,5,0.075,0,0,0.075
322,1,0,2,0,10,0.132,0,0,0.132
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,64,30,28,114,441,0.114,22,7,0.586
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.021,0,0,0.021
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,6,0.086,0,0,0.086
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,5,0.071,0,0,0.071
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,17,0.205,0,0,0.205
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,5,0.075,0,0,0.075
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.029,0,0,0.029
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.042,0,0,0.042
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,4,0.061,0,0,0.061
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,11,4,8,15,49,0.082,3,0,0.224
362,1,0,2,0,1,0.029,0,0,0.029
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,7,0.092,0,0,0.092
367,1,0,2,0,9,0.126,0,0,0.126
368,1,0,2,0,2,0.031,0,0,0.031
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,14,0.191,0,0,0.191
377,1,0,2,0,1,0.021,0,0,0.021
378,3,1,3,4,7,0.049,1,0,0.056
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.071,0,0,0.071
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,6,0.090,0,0,0.090
398,1,0,2,0,5,0.067,0,0,0.067
399,1,0,2,0,9,0.121,0,0,0.121
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,4,4,0.038,1,0,0.056
404,1,0,2,0,5,0.075,0,0,0.075
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,6,0.086,0,0,0.086
409,1,0,2,0,6,0.086,0,0,0.086
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,3,1,3,1,8,0.053,1,0,0.080
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,4,0.056,0,0,0.056
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,6,0.082,0,0,0.082
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,3,1,3,4,22,0.114,1,0,0.258
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,4,0.061,0,0,0.061
436,1,0,2,0,8,0.107,0,0,0.107
437,1,0,2,0,5,0.071,0,0,0.071
438,1,0,2,0,5,0.071,0,0,0.071
439,1,0,2,0,1,0.025,0,0,0.025
440,3,1,3,1,10,0.054,1,0,0.086
441,1,0,2,0,9,0.130,0,0,0.130
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,3,1,3,3,7,0.047,1,0,0.056
449,3,1,3,3,11,0.070,1,0,0.105
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,3,0.042,0,0,0.042
455,1,0,2,0,6,0.090,0,0,0.090
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.050,0,0,0.050
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,3,0.046,0,0,0.046
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,3,0.046,0,0,0.046
469,3,1,2,2,3,0.024,0,1,0.050
470,3,1,3,3,28,0.142,1,0,0.205
471,3,1,3,1,10,0.062,1,0,0.086
472,1,0,2,0,0,0.010,0,0,0.010
473,12,5,8,18,62,0.090,4,1,0.197
474,1,0,2,0,6,0.090,0,0,0.090
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,9,0.126,0,0,0.126
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,5,0.075,0,0,0.075
482,1,0,2,0,12,0.153,0,0,0.153
483,1,0,2,0,3,0.046,0,0,0.046
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,9,0.134,0,0,0.134
489,1,0,2,0,6,0.082,0,0,0.082
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,7,0.101,0,0,0.101
493,0,0,1,0,0,0.000,0,0,0.000
494,3,1,3,3,5,0.040,1,0,0.071
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,6,0.082,0,0,0.082
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,5,0.067,0,0,0.067
508,17,8,9,32,111,0.107,7,1,0.240
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,5,0.062,0,0,0.062
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,6,0.086,0,0,0.086
517,1,0,2,0,8,0.111,0,0,0.111
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,8,0.102,0,0,0.102
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.042,0,0,0.042
524,5,2,3,10,43,0.140,1,1,0.190
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,2,0.040,0,0,0.040
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.031,0,0,0.031
533,3,1,3,4,24,0.124,1,0,0.168
534,1,0,2,0,1,0.021,0,0,0.021
535,3,1,3,1,25,0.114,1,0,0.161
536,1,0,2,0,3,0.042,0,0,0.042
537,3,1,3,3,2,0.030,1,0,0.040
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,15,8,5,30,82,0.096,7,1,0.243
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,8,0.098,0,0,0.098
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,6,0.090,0,0,0.090
547,1,0,2,0,1,0.021,0,0,0.021
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,17,0.226,0,0,0.226
555,1,0,2,0,4,0.056,0,0,0.056
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,5,0.075,0,0,0.075
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,3,4,0.036,1,0,0.046
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,0,0.015,0,0,0.015
571,3,1,3,3,18,0.088,1,0,0.215
572,1,0,2,0,3,0.042,0,0,0.042
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,4,0.052,0,0,0.052
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.036,0,0,0.036
577,0,0,1,0,0,0.000,0,0,0.000
