 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.015,0,0,0.015
591,0,0,1,0,0,0.000,0,0,0.000
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,3,0.042,0,0,0.042
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,3,0.059,0,0,0.059
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,1,0.025,0,0,0.025
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.021,0,0,0.021
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,6,0.082,0,0,0.082
610,1,0,2,0,3,0.046,0,0,0.046
611,1,0,2,0,0,0.010,0,0,0.010
612,3,1,3,4,3,0.037,1,0,0.056
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,2,0.040,0,0,0.040
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,0,0.010,0,0,0.010
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,5,0.075,0,0,0.075
628,1,0,2,0,11,0.138,0,0,0.138
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.010,0,0,0.010
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.029,0,0,0.029
633,1,0,2,0,8,0.111,0,0,0.111
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.021,0,0,0.021
636,5,2,3,9,36,0.116,1,1,0.218
637,1,0,2,0,11,0.147,0,0,0.147
638,7,3,4,9,17,0.051,2,1,0.101
639,0,0,1,0,0,0.000,0,0,0.000
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,3,0.050,0,0,0.050
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,0,0.015,0,0,0.015
649,3,1,3,1,1,0.022,1,0,0.021
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,6,0.082,0,0,0.082
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,6,0.077,0,0,0.077
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.025,0,0,0.025
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,2,0.044,0,0,0.044
665,1,0,2,0,3,0.050,0,0,0.050
666,1,0,2,0,0,0.015,0,0,0.015
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,10,0.153,0,0,0.153
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,5,0.067,0,0,0.067
671,3,1,2,2,7,0.040,0,1,0.096
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.010,0,0,0.010
676,3,1,2,2,4,0.031,0,1,0.055
677,1,0,2,0,2,0.031,0,0,0.031
678,1,0,2,0,2,0.031,0,0,0.031
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,0,0.015,0,0,0.015
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,5,0.067,0,0,0.067
686,1,0,2,0,2,0.031,0,0,0.031
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,2,0.031,0,0,0.031
690,1,0,2,0,11,0.168,0,0,0.168
691,3,1,3,3,24,0.111,1,0,0.142
692,1,0,2,0,6,0.086,0,0,0.086
693,1,0,2,0,4,0.069,0,0,0.069
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,1,0.029,0,0,0.029
696,1,0,2,0,1,0.021,0,0,0.021
697,3,1,2,2,11,0.053,0,1,0.107
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,2,0.040,0,0,0.040
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,10,0.140,0,0,0.140
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,1,0.025,0,0,0.025
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,2,0.040,0,0,0.040
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,3,0.042,0,0,0.042
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,4,0.065,0,0,0.065
717,0,0,1,0,0,0.000,0,0,0.000
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,11,0.151,0,0,0.151
726,1,0,2,0,15,0.197,0,0,0.197
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,6,0.094,0,0,0.094
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,3,0.050,0,0,0.050
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,2,0.040,0,0,0.040
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,6,0.073,0,0,0.073
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,3,0.042,0,0,0.042
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.025,0,0,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,2,0.036,0,0,0.036
758,1,0,2,0,1,0.025,0,0,0.025
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,4,0.052,0,0,0.052
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,9,0.108,0,0,0.108
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,0,0.010,0,0,0.010
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,5,0.062,0,0,0.062
773,1,0,2,0,1,0.021,0,0,0.021
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,4,0.052,0,0,0.052
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,22,0.265,0,0,0.265
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,4,0.056,0,0,0.056
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,4,0.061,0,0,0.061
784,1,0,2,0,0,0.015,0,0,0.015
785,0,0,1,0,0,0.000,0,0,0.000
786,3,1,2,2,2,0.020,0,1,0.029
787,1,0,2,0,4,0.061,0,0,0.061
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,8,3,6,14,42,0.094,2,1,0.182
791,1,0,2,0,2,0.040,0,0,0.040
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.015,0,0,0.015
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,3,0.050,0,0,0.050
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,3,0.050,0,0,0.050
800,1,0,2,0,2,0.036,0,0,0.036
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,8,0.111,0,0,0.111
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,8,0.107,0,0,0.107
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,6,0.086,0,0,0.086
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,8,0.102,0,0,0.102
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,2,0.031,0,0,0.031
819,0,0,1,0,0,0.000,0,0,0.000
820,3,1,3,4,15,0.083,1,0,0.128
821,3,1,3,3,12,0.066,1,0,0.082
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,1,0.029,0,0,0.029
826,1,0,2,0,0,0.015,0,0,0.015
827,0,0,1,0,0,0.000,0,0,0.000
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,1,0.021,0,0,0.021
830,0,0,1,0,0,0.000,0,0,0.000
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,2,0.031,0,0,0.031
834,0,0,1,0,0,0.000,0,0,0.000
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,0,0.010,0,0,0.010
838,18,9,8,25,177,0.140,8,1,0.295
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,4,0.056,0,0,0.056
842,1,0,2,0,13,0.172,0,0,0.172
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,3,0.046,0,0,0.046
845,1,0,2,0,3,0.046,0,0,0.046
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,3,0.042,0,0,0.042
848,1,0,2,0,6,0.077,0,0,0.077
849,1,0,2,0,3,0.055,0,0,0.055
850,1,0,2,0,5,0.067,0,0,0.067
851,1,0,2,0,5,0.062,0,0,0.062
852,1,0,2,0,1,0.025,0,0,0.025
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,3,1,3,3,3,0.035,1,0,0.050
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,9,0.104,0,0,0.104
858,1,0,2,0,3,0.055,0,0,0.055
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,10,0.145,0,0,0.145
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,8,0.111,0,0,0.111
866,1,0,2,0,8,0.111,0,0,0.111
867,3,1,3,1,11,0.059,1,0,0.082
868,3,1,3,3,47,0.208,1,0,0.385
869,1,0,2,0,0,0.015,0,0,0.015
870,3,1,2,2,16,0.073,0,1,0.184
871,1,0,2,0,8,0.102,0,0,0.102
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,7,0.092,0,0,0.092
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,2,0.040,0,0,0.040
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,3,1,2,2,4,0.029,0,1,0.065
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,0,0.010,0,0,0.010
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,2,0.036,0,0,0.036
887,0,0,1,0,0,0.000,0,0,0.000
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,5,0.071,0,0,0.071
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.021,0,0,0.021
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.015,0,0,0.015
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,7,0.109,0,0,0.109
901,1,0,2,0,2,0.040,0,0,0.040
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,2,0.031,0,0,0.031
905,1,0,2,0,0,0.010,0,0,0.010
906,10,4,6,16,60,0.099,3,0,0.480
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,6,0.082,0,0,0.082
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,4,0.065,0,0,0.065
914,9,4,6,9,67,0.108,4,0,0.258
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,4,0.052,0,0,0.052
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.010,0,0,0.010
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,3,0.050,0,0,0.050
922,1,0,2,0,9,0.143,0,0,0.143
923,1,0,2,0,18,0.232,0,0,0.232
924,1,0,2,0,2,0.040,0,0,0.040
925,1,0,2,0,5,0.071,0,0,0.071
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
931,0,0,1,0,0,0.000,0,0,0.000
932,3,1,3,4,8,0.053,1,0,0.071
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,1,0.029,0,0,0.029
937,1,0,2,0,2,0.040,0,0,0.040
938,1,0,2,0,2,0.040,0,0,0.040
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,2,0.031,0,0,0.031
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,2,0.040,0,0,0.040
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,13,0.163,0,0,0.163
947,1,0,2,0,13,0.159,0,0,0.159
948,1,0,2,0,8,0.111,0,0,0.111
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,3,0.050,0,0,0.050
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,3,0.050,0,0,0.050
956,1,0,2,0,2,0.044,0,0,0.044
957,3,1,2,2,4,0.029,0,1,0.061
958,1,0,2,0,3,0.046,0,0,0.046
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,9,0.121,0,0,0.121
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,3,0.046,0,0,0.046
963,1,0,2,0,1,0.021,0,0,0.021
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,3,0.046,0,0,0.046
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,6,0.077,0,0,0.077
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,1,0.029,0,0,0.029
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,7,0.092,0,0,0.092
975,3,1,3,3,5,0.043,1,0,0.080
976,1,0,2,0,5,0.080,0,0,0.080
977,1,0,2,0,1,0.025,0,0,0.025
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,0,0.015,0,0,0.015
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.010,0,0,0.010
984,3,1,2,2,2,0.019,0,1,0.036
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,1,0.029,0,0,0.029
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,5,0.075,0,0,0.075
992,1,0,2,0,3,0.050,0,0,0.050
993,1,0,2,0,3,0.055,0,0,0.055
994,1,0,2,0,5,0.067,0,0,0.067
995,1,0,2,0,0,0.015,0,0,0.015
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,5,0.067,0,0,0.067
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,3,0.055,0,0,0.055
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,62,0.738,0,0,0.738
1002,1,0,2,0,11,0.142,0,0,0.142
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,3,1,3,4,15,0.090,1,0,0.145
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,2,0.036,0,0,0.036
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,12,0.170,0,0,0.170
1014,1,0,2,0,2,0.036,0,0,0.036
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,7,0.092,0,0,0.092
1020,1,0,2,0,3,0.050,0,0,0.050
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,8,0.111,0,0,0.111
1023,1,0,2,0,0,0.010,0,0,0.010
1024,0,0,1,0,0,0.000,0,0,0.000
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,3,0.046,0,0,0.046
1027,1,0,2,0,12,0.161,0,0,0.161
1028,1,0,2,0,2,0.036,0,0,0.036
1029,1,0,2,0,1,0.021,0,0,0.021
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,3,0.050,0,0,0.050
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,5,0.075,0,0,0.075
1034,1,0,2,0,4,0.056,0,0,0.056
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,2,0.036,0,0,0.036
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,9,0.104,0,0,0.104
1049,3,1,2,2,26,0.122,0,1,0.220
1050,1,0,2,0,11,0.155,0,0,0.155
1051,1,0,2,0,3,0.046,0,0,0.046
1052,1,0,2,0,15,0.205,0,0,0.205
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,0,0.010,0,0,0.010
1056,3,1,3,3,31,0.154,1,0,0.283
1057,1,0,2,0,0,0.015,0,0,0.015
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,7,0.101,0,0,0.101
1061,3,1,3,4,6,0.048,1,0,0.069
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,0,0,1,0,0,0.000,0,0,0.000
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,12,0.157,0,0,0.157
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,1,0.021,0,0,0.021
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,2,0.040,0,0,0.040
1072,1,0,2,0,0,0.015,0,0,0.015
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,5,0.075,0,0,0.075
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,3,0.046,0,0,0.046
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,2,0.031,0,0,0.031
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,9,0.126,0,0,0.126
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,7,0.096,0,0,0.096
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.010,0,0,0.010
1096,0,0,1,0,0,0.000,0,0,0.000
1097,0,0,1,0,0,0.000,0,0,0.000
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,6,0.077,0,0,0.077
1101,1,0,2,0,1,0.029,0,0,0.029
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,1,0.025,0,0,0.025
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.010,0,0,0.010
1106,14,7,5,23,95,0.109,5,2,0.239
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,2,0.036,0,0,0.036
1110,1,0,2,0,0,0.015,0,0,0.015
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,5,0.075,0,0,0.075
1113,1,0,2,0,8,0.111,0,0,0.111
1114,1,0,2,0,2,0.036,0,0,0.036
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,2,0.031,0,0,0.031
1117,1,0,2,0,0,0.015,0,0,0.015
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,10,0.140,0,0,0.140
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,2,0.031,0,0,0.031
1130,1,0,2,0,5,0.075,0,0,0.075
1131,0,0,1,0,0,0.000,0,0,0.000
1132,9,4,6,15,140,0.213,4,0,0.460
1133,1,0,2,0,0,0.010,0,0,0.010
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.015,0,0,0.015
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,2,0.036,0,0,0.036
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,3,0.055,0,0,0.055
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,8,0.098,0,0,0.098
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,2,0.031,0,0,0.031
1151,1,0,2,0,2,0.031,0,0,0.031
