 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.025,0,0,0.025
582,3,1,3,1,10,0.056,1,0,0.102
583,1,0,2,0,2,0.036,0,0,0.036
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,3,0.050,0,0,0.050
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,1,0.021,0,0,0.021
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,4,0.065,0,0,0.065
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,3,0.042,0,0,0.042
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,2,0.040,0,0,0.040
595,1,0,2,0,2,0.036,0,0,0.036
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,14,0.174,0,0,0.174
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,2,0.036,0,0,0.036
601,3,1,3,4,8,0.057,1,0,0.121
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,6,0.082,0,0,0.082
609,1,0,2,0,5,0.071,0,0,0.071
610,3,1,3,4,10,0.064,1,0,0.090
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,2,0.031,0,0,0.031
614,1,0,2,0,6,0.073,0,0,0.073
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,0,0.010,0,0,0.010
617,5,2,4,7,26,0.088,2,0,0.130
618,1,0,2,0,5,0.075,0,0,0.075
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,13,0.172,0,0,0.172
621,14,7,6,23,82,0.096,6,1,0.205
622,12,6,5,19,73,0.101,5,1,0.201
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,3,0.042,0,0,0.042
627,1,0,2,0,3,0.050,0,0,0.050
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,4,0.061,0,0,0.061
631,1,0,2,0,1,0.029,0,0,0.029
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,2,0.040,0,0,0.040
634,1,0,2,0,0,0.015,0,0,0.015
635,20,10,10,34,144,0.114,10,0,0.399
636,7,3,3,19,84,0.188,2,0,0.337
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,2,0.031,0,0,0.031
641,20,11,5,35,90,0.083,9,2,0.139
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,3,0.050,0,0,0.050
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,3,0.042,0,0,0.042
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,8,0.107,0,0,0.107
652,1,0,2,0,7,0.096,0,0,0.096
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,2,0.036,0,0,0.036
655,14,7,7,18,61,0.072,7,0,0.184
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,3,0.046,0,0,0.046
658,1,0,2,0,2,0.031,0,0,0.031
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.029,0,0,0.029
664,1,0,2,0,3,0.059,0,0,0.059
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,4,0.061,0,0,0.061
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,3,0.055,0,0,0.055
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,5,0.080,0,0,0.080
678,1,0,2,0,2,0.036,0,0,0.036
679,3,1,3,3,5,0.043,1,0,0.061
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,3,0.055,0,0,0.055
684,1,0,2,0,1,0.025,0,0,0.025
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,4,0.061,0,0,0.061
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,4,0.065,0,0,0.065
689,1,0,2,0,5,0.062,0,0,0.062
690,1,0,2,0,1,0.025,0,0,0.025
691,3,1,3,3,16,0.086,1,0,0.157
692,1,0,2,0,0,0.010,0,0,0.010
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,7,0.096,0,0,0.096
696,1,0,2,0,0,0.015,0,0,0.015
697,4,2,2,6,36,0.135,2,0,0.222
698,1,0,2,0,4,0.065,0,0,0.065
699,1,0,2,0,9,0.121,0,0,0.121
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,24,0.304,0,0,0.304
704,1,0,2,0,8,0.115,0,0,0.115
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,4,0.056,0,0,0.056
707,1,0,2,0,3,0.042,0,0,0.042
708,1,0,2,0,2,0.031,0,0,0.031
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,0,0.015,0,0,0.015
711,3,1,3,3,19,0.089,1,0,0.175
712,1,0,2,0,2,0.040,0,0,0.040
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,17,0.226,0,0,0.226
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,7,0.096,0,0,0.096
719,1,0,2,0,6,0.086,0,0,0.086
720,1,0,2,0,4,0.061,0,0,0.061
721,1,0,2,0,8,0.120,0,0,0.120
722,3,1,3,3,12,0.069,1,0,0.105
723,1,0,2,0,0,0.015,0,0,0.015
724,2,1,2,4,11,0.093,0,0,0.130
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,4,0.065,0,0,0.065
729,1,0,2,0,1,0.025,0,0,0.025
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,9,4,6,15,81,0.133,4,0,0.391
733,1,0,2,0,3,0.046,0,0,0.046
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,1,0.021,0,0,0.021
736,3,1,2,2,5,0.032,0,1,0.061
737,1,0,2,0,1,0.025,0,0,0.025
738,2,1,1,6,1,0.048,1,0,0.067
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,4,0.061,0,0,0.061
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,11,0.147,0,0,0.147
743,7,3,4,11,30,0.077,2,1,0.140
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,4,0.065,0,0,0.065
749,1,0,2,0,5,0.075,0,0,0.075
750,1,0,2,0,5,0.075,0,0,0.075
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,2,0.036,0,0,0.036
754,1,0,2,0,8,0.107,0,0,0.107
755,1,0,2,0,16,0.207,0,0,0.207
756,3,1,3,3,8,0.054,1,0,0.101
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,4,0.061,0,0,0.061
759,1,0,2,0,9,0.117,0,0,0.117
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,3,0.050,0,0,0.050
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,2,0.036,0,0,0.036
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,0,0.015,0,0,0.015
770,3,1,3,3,11,0.063,1,0,0.128
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,2,0.036,0,0,0.036
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,5,2,4,6,89,0.229,2,0,0.494
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,3,1,3,1,13,0.069,1,0,0.142
782,3,1,3,5,5,0.049,1,0,0.082
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,2,0.031,0,0,0.031
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,4,0.061,0,0,0.061
787,1,0,2,0,4,0.065,0,0,0.065
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,6,0.082,0,0,0.082
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,7,0.088,0,0,0.088
797,1,0,2,0,5,0.084,0,0,0.084
798,1,0,2,0,6,0.090,0,0,0.090
799,3,1,2,5,6,0.058,0,1,0.075
800,1,0,2,0,20,0.245,0,0,0.245
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,7,0.096,0,0,0.096
803,1,0,2,0,1,0.025,0,0,0.025
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,4,0.061,0,0,0.061
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,9,0.117,0,0,0.117
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,2,0.040,0,0,0.040
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,12,6,5,18,92,0.121,5,1,0.228
818,1,0,2,0,3,0.046,0,0,0.046
819,1,0,2,0,1,0.021,0,0,0.021
820,0,0,1,0,0,0.000,0,0,0.000
821,3,1,3,3,10,0.062,1,0,0.075
822,1,0,2,0,8,0.115,0,0,0.115
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,5,0.071,0,0,0.071
827,1,0,2,0,4,0.061,0,0,0.061
828,1,0,2,0,0,0.015,0,0,0.015
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,1,0.029,0,0,0.029
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,21,0.268,0,0,0.268
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,4,0.061,0,0,0.061
837,1,0,2,0,5,0.067,0,0,0.067
838,1,0,2,0,3,0.046,0,0,0.046
839,3,1,3,4,4,0.045,1,0,0.055
840,3,1,3,3,10,0.066,1,0,0.080
841,10,5,5,16,78,0.121,5,0,0.383
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,12,0.157,0,0,0.157
845,1,0,2,0,13,0.176,0,0,0.176
846,1,0,2,0,1,0.029,0,0,0.029
847,1,0,2,0,11,0.147,0,0,0.147
848,1,0,2,0,0,0.015,0,0,0.015
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,2,0.031,0,0,0.031
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,8,0.120,0,0,0.120
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,18,0.215,0,0,0.215
858,3,1,3,4,15,0.086,1,0,0.126
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,2,0.036,0,0,0.036
862,3,1,3,3,24,0.111,1,0,0.240
863,39,20,17,60,229,0.096,19,1,0.361
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,5,0.062,0,0,0.062
868,0,0,1,0,0,0.000,0,0,0.000
869,3,1,3,4,12,0.066,1,0,0.119
870,1,0,2,0,3,0.042,0,0,0.042
871,1,0,2,0,0,0.015,0,0,0.015
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,2,0.031,0,0,0.031
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,3,0.046,0,0,0.046
876,3,1,2,2,6,0.034,0,1,0.067
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,1,0.021,0,0,0.021
879,3,1,3,3,5,0.043,1,0,0.065
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,3,0.050,0,0,0.050
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,3,0.046,0,0,0.046
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,2,0.036,0,0,0.036
890,0,0,1,0,0,0.000,0,0,0.000
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.015,0,0,0.015
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,1,0.029,0,0,0.029
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,2,0.031,0,0,0.031
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,12,0.161,0,0,0.161
910,1,0,2,0,4,0.069,0,0,0.069
911,1,0,2,0,7,0.092,0,0,0.092
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,1,0.029,0,0,0.029
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,0,0.015,0,0,0.015
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,7,0.092,0,0,0.092
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,0,0.015,0,0,0.015
931,8,3,6,11,56,0.108,2,1,0.224
932,0,0,1,0,0,0.000,0,0,0.000
933,0,0,1,0,0,0.000,0,0,0.000
934,6,2,5,10,8,0.044,1,1,0.080
935,1,0,2,0,3,0.050,0,0,0.050
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,20,0.245,0,0,0.245
939,1,0,2,0,5,0.071,0,0,0.071
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.010,0,0,0.010
942,3,1,3,4,13,0.076,1,0,0.086
943,1,0,2,0,4,0.065,0,0,0.065
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,2,0.040,0,0,0.040
947,1,0,2,0,1,0.029,0,0,0.029
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,6,0.082,0,0,0.082
952,1,0,2,0,7,0.088,0,0,0.088
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,2,0.040,0,0,0.040
955,1,0,2,0,1,0.021,0,0,0.021
956,0,0,1,0,0,0.000,0,0,0.000
957,0,0,1,0,0,0.000,0,0,0.000
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.025,0,0,0.025
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,3,0.055,0,0,0.055
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.015,0,0,0.015
964,3,1,3,3,21,0.109,1,0,0.161
965,1,0,2,0,16,0.216,0,0,0.216
966,1,0,2,0,2,0.044,0,0,0.044
967,3,1,3,3,8,0.052,1,0,0.071
968,1,0,2,0,2,0.031,0,0,0.031
969,0,0,1,0,0,0.000,0,0,0.000
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,18,0.207,0,0,0.207
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,6,0.082,0,0,0.082
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.010,0,0,0.010
978,3,1,3,1,10,0.051,1,0,0.107
979,1,0,2,0,0,0.010,0,0,0.010
980,8,3,6,10,65,0.121,2,1,0.270
981,1,0,2,0,1,0.021,0,0,0.021
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,2,0.036,0,0,0.036
985,1,0,2,0,0,0.010,0,0,0.010
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,3,0.055,0,0,0.055
988,1,0,2,0,9,0.134,0,0,0.134
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,7,0.092,0,0,0.092
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,3,0.055,0,0,0.055
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.015,0,0,0.015
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,1,0.025,0,0,0.025
998,3,1,3,4,9,0.061,1,0,0.075
999,1,0,2,0,10,0.140,0,0,0.140
1000,1,0,2,0,0,0.015,0,0,0.015
1001,23,11,10,46,109,0.088,9,1,0.268
1002,1,0,2,0,3,0.042,0,0,0.042
1003,1,0,2,0,2,0.036,0,0,0.036
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,2,0.036,0,0,0.036
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,13,0.172,0,0,0.172
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,18,0.228,0,0,0.228
1016,1,0,2,0,0,0.015,0,0,0.015
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,2,0.036,0,0,0.036
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,0,0.010,0,0,0.010
1021,4,1,4,4,6,0.042,0,1,0.061
1022,0,0,1,0,0,0.000,0,0,0.000
1023,3,1,3,3,10,0.059,1,0,0.092
1024,1,0,2,0,8,0.098,0,0,0.098
1025,1,0,2,0,1,0.021,0,0,0.021
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,4,0.061,0,0,0.061
1028,1,0,2,0,9,0.121,0,0,0.121
1029,1,0,2,0,4,0.065,0,0,0.065
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.010,0,0,0.010
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.021,0,0,0.021
1035,8,3,5,20,39,0.107,2,0,0.199
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,0,0.015,0,0,0.015
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.025,0,0,0.025
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,1,0.025,0,0,0.025
1045,3,1,3,3,11,0.066,1,0,0.132
1046,1,0,2,0,6,0.073,0,0,0.073
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,2,0.044,0,0,0.044
1051,1,0,2,0,6,0.082,0,0,0.082
1052,1,0,2,0,4,0.056,0,0,0.056
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,4,0.061,0,0,0.061
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,4,0.056,0,0,0.056
1060,3,1,2,2,1,0.017,0,1,0.025
1061,0,0,1,0,0,0.000,0,0,0.000
1062,3,1,3,1,11,0.062,1,0,0.115
1063,1,0,2,0,4,0.065,0,0,0.065
1064,1,0,2,0,4,0.065,0,0,0.065
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,3,0.046,0,0,0.046
1067,1,0,2,0,1,0.025,0,0,0.025
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,2,0.040,0,0,0.040
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,7,0.096,0,0,0.096
1072,9,5,3,16,67,0.120,5,0,0.232
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,3,0.050,0,0,0.050
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,9,0.113,0,0,0.113
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,2,0.044,0,0,0.044
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.010,0,0,0.010
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,1,0.029,0,0,0.029
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,1,0.021,0,0,0.021
1089,0,0,1,0,0,0.000,0,0,0.000
1090,3,1,3,4,27,0.126,1,0,0.138
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.010,0,0,0.010
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,6,0.077,0,0,0.077
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,4,0.052,0,0,0.052
1100,1,0,2,0,14,0.199,0,0,0.199
1101,1,0,2,0,6,0.082,0,0,0.082
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,1,0.021,0,0,0.021
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,1,0.029,0,0,0.029
1107,3,1,3,1,29,0.123,1,0,0.315
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,7,0.101,0,0,0.101
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,5,0.084,0,0,0.084
1112,1,0,2,0,6,0.090,0,0,0.090
1113,3,1,3,4,26,0.129,1,0,0.143
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,4,0.069,0,0,0.069
1116,1,0,2,0,3,0.046,0,0,0.046
1117,1,0,2,0,3,0.055,0,0,0.055
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,6,0.094,0,0,0.094
1120,3,1,3,1,16,0.079,1,0,0.147
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,1,0.021,0,0,0.021
1123,0,0,1,0,0,0.000,0,0,0.000
1124,4,2,2,7,19,0.084,2,0,0.117
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.015,0,0,0.015
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.015,0,0,0.015
1131,13,6,8,21,91,0.111,6,0,0.249
1132,2,1,2,4,7,0.066,0,0,0.092
1133,5,2,3,3,14,0.045,1,1,0.090
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,1,0.021,0,0,0.021
1136,7,3,5,8,52,0.111,3,0,0.302
1137,0,0,1,0,0,0.000,0,0,0.000
1138,8,3,6,10,58,0.109,2,1,0.205
1139,1,0,2,0,3,0.046,0,0,0.046
1140,1,0,2,0,2,0.044,0,0,0.044
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,7,0.092,0,0,0.092
1143,1,0,2,0,0,0.015,0,0,0.015
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,2,0.040,0,0,0.040
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,6,0.082,0,0,0.082
1148,1,0,2,0,0,0.010,0,0,0.010
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,4,0.061,0,0,0.061
1151,1,0,2,0,1,0.025,0,0,0.025
