 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,5,0.067,0,0,0.067
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,2,0.036,0,0,0.036
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,6,0.073,0,0,0.073
585,1,0,2,0,0,0.010,0,0,0.010
586,3,1,3,4,5,0.043,1,0,0.056
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,11,0.147,0,0,0.147
590,1,0,2,0,6,0.090,0,0,0.090
591,1,0,2,0,4,0.065,0,0,0.065
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,3,0.055,0,0,0.055
594,1,0,2,0,39,0.464,0,0,0.464
595,1,0,2,0,9,0.113,0,0,0.113
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,6,0.094,0,0,0.094
598,1,0,2,0,12,0.148,0,0,0.148
599,1,0,2,0,0,0.010,0,0,0.010
600,3,1,3,4,24,0.118,1,0,0.172
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,9,0.126,0,0,0.126
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,1,0.025,0,0,0.025
607,3,1,3,3,48,0.208,1,0,0.280
608,8,3,4,16,39,0.102,1,1,0.217
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,4,0.052,0,0,0.052
612,5,2,4,8,74,0.205,2,0,0.402
613,1,0,2,0,2,0.040,0,0,0.040
614,1,0,2,0,0,0.010,0,0,0.010
615,4,1,4,8,16,0.084,0,1,0.145
616,1,0,2,0,8,0.102,0,0,0.102
617,1,0,2,0,5,0.075,0,0,0.075
618,1,0,2,0,4,0.056,0,0,0.056
619,1,0,2,0,12,0.148,0,0,0.148
620,1,0,2,0,12,0.161,0,0,0.161
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,4,0.061,0,0,0.061
623,1,0,2,0,17,0.218,0,0,0.218
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,5,0.075,0,0,0.075
626,1,0,2,0,1,0.025,0,0,0.025
627,3,1,3,4,9,0.059,1,0,0.107
628,1,0,2,0,15,0.188,0,0,0.188
629,1,0,2,0,7,0.092,0,0,0.092
630,1,0,2,0,5,0.080,0,0,0.080
631,1,0,2,0,1,0.025,0,0,0.025
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,3,1,2,2,8,0.043,0,1,0.073
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,6,0.086,0,0,0.086
639,1,0,2,0,17,0.196,0,0,0.196
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,3,0.046,0,0,0.046
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,18,0.211,0,0,0.211
647,1,0,2,0,8,0.107,0,0,0.107
648,1,0,2,0,2,0.031,0,0,0.031
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,5,0.075,0,0,0.075
651,1,0,2,0,3,0.042,0,0,0.042
652,1,0,2,0,6,0.094,0,0,0.094
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,2,0.036,0,0,0.036
655,3,1,3,1,21,0.093,1,0,0.157
656,1,0,2,0,0,0.015,0,0,0.015
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,20,0.249,0,0,0.249
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,9,0.113,0,0,0.113
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,0,0.010,0,0,0.010
664,3,1,3,4,7,0.049,1,0,0.067
665,1,0,2,0,8,0.111,0,0,0.111
666,3,1,3,1,5,0.034,1,0,0.040
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,2,0.036,0,0,0.036
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,3,0.055,0,0,0.055
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,10,0.136,0,0,0.136
675,1,0,2,0,6,0.090,0,0,0.090
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,2,0.036,0,0,0.036
678,3,1,3,1,8,0.050,1,0,0.075
679,5,2,4,5,9,0.044,2,0,0.090
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,22,0.322,0,0,0.322
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,10,0.123,0,0,0.123
685,1,0,2,0,3,0.042,0,0,0.042
686,3,1,2,2,7,0.039,0,1,0.096
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,2,0.031,0,0,0.031
689,1,0,2,0,4,0.069,0,0,0.069
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,7,0.096,0,0,0.096
692,1,0,2,0,4,0.056,0,0,0.056
693,13,6,8,22,205,0.218,6,0,0.598
694,1,0,2,0,1,0.025,0,0,0.025
695,3,1,3,3,4,0.038,1,0,0.075
696,1,0,2,0,5,0.067,0,0,0.067
697,1,0,2,0,3,0.050,0,0,0.050
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,0,0.015,0,0,0.015
700,5,2,4,7,31,0.097,2,0,0.144
701,1,0,2,0,4,0.056,0,0,0.056
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,5,0.067,0,0,0.067
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,3,0.055,0,0,0.055
707,1,0,2,0,15,0.201,0,0,0.201
708,3,1,3,5,18,0.098,1,0,0.213
709,1,0,2,0,2,0.040,0,0,0.040
710,5,2,4,7,63,0.173,2,0,0.426
711,1,0,2,0,3,0.042,0,0,0.042
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,5,0.067,0,0,0.067
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,2,0.044,0,0,0.044
718,3,1,3,3,43,0.193,1,0,0.431
719,3,1,3,3,4,0.036,1,0,0.046
720,1,0,2,0,17,0.231,0,0,0.231
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,9,0.126,0,0,0.126
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,4,0.065,0,0,0.065
727,1,0,2,0,1,0.021,0,0,0.021
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.025,0,0,0.025
730,3,1,3,3,37,0.166,1,0,0.310
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,1,0.025,0,0,0.025
734,0,0,1,0,0,0.000,0,0,0.000
735,3,1,3,4,8,0.063,1,0,0.090
736,1,0,2,0,0,0.015,0,0,0.015
737,3,1,3,4,18,0.096,1,0,0.222
738,1,0,2,0,10,0.119,0,0,0.119
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,5,0.071,0,0,0.071
743,1,0,2,0,6,0.086,0,0,0.086
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.029,0,0,0.029
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,21,0.268,0,0,0.268
749,1,0,2,0,4,0.056,0,0,0.056
750,1,0,2,0,3,0.050,0,0,0.050
751,1,0,2,0,5,0.075,0,0,0.075
752,5,2,4,7,41,0.121,2,0,0.264
753,1,0,2,0,22,0.291,0,0,0.291
754,1,0,2,0,10,0.136,0,0,0.136
755,1,0,2,0,10,0.119,0,0,0.119
756,4,2,2,6,19,0.084,2,0,0.130
757,1,0,2,0,1,0.025,0,0,0.025
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,19,0.226,0,0,0.226
761,5,2,4,4,54,0.143,2,0,0.370
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,3,0.055,0,0,0.055
767,1,0,2,0,0,0.015,0,0,0.015
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,11,0.155,0,0,0.155
772,1,0,2,0,4,0.061,0,0,0.061
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,22,0.291,0,0,0.291
776,1,0,2,0,1,0.029,0,0,0.029
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,7,0.101,0,0,0.101
780,3,1,3,4,20,0.103,1,0,0.249
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,4,0.069,0,0,0.069
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,5,0.075,0,0,0.075
788,3,1,2,2,5,0.032,0,1,0.075
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,5,0.075,0,0,0.075
791,1,0,2,0,33,0.376,0,0,0.376
792,1,0,2,0,19,0.234,0,0,0.234
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,3,0.046,0,0,0.046
797,1,0,2,0,19,0.260,0,0,0.260
798,3,1,3,4,22,0.109,1,0,0.230
799,1,0,2,0,2,0.031,0,0,0.031
800,1,0,2,0,7,0.092,0,0,0.092
801,3,1,3,1,14,0.069,1,0,0.075
802,1,0,2,0,15,0.193,0,0,0.193
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,3,0.050,0,0,0.050
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,4,0.065,0,0,0.065
807,1,0,2,0,4,0.065,0,0,0.065
808,1,0,2,0,11,0.151,0,0,0.151
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,5,0.071,0,0,0.071
811,1,0,2,0,38,0.462,0,0,0.462
812,1,0,2,0,10,0.145,0,0,0.145
813,3,1,3,4,38,0.179,1,0,0.448
814,1,0,2,0,14,0.169,0,0,0.169
815,1,0,2,0,21,0.264,0,0,0.264
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,2,0.036,0,0,0.036
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,4,0.061,0,0,0.061
824,1,0,2,0,0,0.015,0,0,0.015
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,5,0.067,0,0,0.067
829,1,0,2,0,4,0.065,0,0,0.065
830,1,0,2,0,27,0.365,0,0,0.365
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,3,0.046,0,0,0.046
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,6,0.082,0,0,0.082
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,2,0.040,0,0,0.040
839,1,0,2,0,1,0.025,0,0,0.025
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,5,0.067,0,0,0.067
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,2,0.036,0,0,0.036
845,4,1,4,7,21,0.097,0,1,0.136
846,16,7,10,28,130,0.128,6,1,0.451
847,1,0,2,0,88,1.078,0,0,1.078
848,1,0,2,0,14,0.191,0,0,0.191
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,8,0.111,0,0,0.111
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,8,0.115,0,0,0.115
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,13,0.172,0,0,0.172
858,1,0,2,0,3,0.046,0,0,0.046
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,1,0.025,0,0,0.025
863,5,2,4,5,77,0.203,2,0,0.322
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,8,0.111,0,0,0.111
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,15,0.184,0,0,0.184
870,1,0,2,0,5,0.075,0,0,0.075
871,1,0,2,0,5,0.067,0,0,0.067
872,1,0,2,0,3,0.046,0,0,0.046
873,1,0,2,0,29,0.351,0,0,0.351
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,7,0.096,0,0,0.096
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,12,0.135,0,0,0.135
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,4,0.061,0,0,0.061
884,1,0,2,0,8,0.120,0,0,0.120
885,1,0,2,0,1,0.021,0,0,0.021
886,0,0,1,0,0,0.000,0,0,0.000
887,10,4,7,13,62,0.102,3,1,0.180
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,38,0.484,0,0,0.484
890,1,0,2,0,4,0.061,0,0,0.061
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,4,0.065,0,0,0.065
893,3,1,3,4,44,0.192,1,0,0.427
894,1,0,2,0,8,0.107,0,0,0.107
895,1,0,2,0,1,0.021,0,0,0.021
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,17,0.213,0,0,0.213
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,14,0.156,0,0,0.156
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,3,0.050,0,0,0.050
902,5,2,4,8,59,0.164,2,0,0.338
903,1,0,2,0,2,0.031,0,0,0.031
904,1,0,2,0,2,0.040,0,0,0.040
905,15,6,10,23,119,0.121,4,2,0.452
906,1,0,2,0,9,0.113,0,0,0.113
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,11,0.155,0,0,0.155
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,13,0.180,0,0,0.180
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,10,0.132,0,0,0.132
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,5,0.071,0,0,0.071
916,1,0,2,0,2,0.040,0,0,0.040
917,1,0,2,0,10,0.132,0,0,0.132
918,1,0,2,0,2,0.040,0,0,0.040
919,1,0,2,0,10,0.140,0,0,0.140
920,1,0,2,0,31,0.389,0,0,0.389
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,1,0.025,0,0,0.025
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,3,0.042,0,0,0.042
929,1,0,2,0,2,0.040,0,0,0.040
930,1,0,2,0,7,0.096,0,0,0.096
931,1,0,2,0,6,0.082,0,0,0.082
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,2,0.040,0,0,0.040
934,1,0,2,0,1,0.021,0,0,0.021
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,7,0.101,0,0,0.101
938,4,1,4,6,62,0.209,0,1,0.295
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,2,0.036,0,0,0.036
943,3,1,3,4,33,0.156,1,0,0.305
944,1,0,2,0,1,0.025,0,0,0.025
945,7,3,5,8,34,0.080,3,0,0.113
946,1,0,2,0,3,0.050,0,0,0.050
947,1,0,2,0,13,0.159,0,0,0.159
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,15,0.214,0,0,0.214
950,1,0,2,0,2,0.040,0,0,0.040
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,4,0.061,0,0,0.061
954,1,0,2,0,4,0.065,0,0,0.065
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,0,0.015,0,0,0.015
959,3,1,3,3,35,0.158,1,0,0.259
960,8,3,6,12,34,0.079,2,1,0.128
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,4,0.061,0,0,0.061
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,6,0.094,0,0,0.094
965,1,0,2,0,5,0.084,0,0,0.084
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,4,0.061,0,0,0.061
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,4,0.056,0,0,0.056
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,2,0.036,0,0,0.036
975,0,0,1,0,0,0.000,0,0,0.000
976,3,1,3,3,5,0.042,1,0,0.090
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,6,0.090,0,0,0.090
979,3,1,3,4,31,0.149,1,0,0.345
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,1,0.029,0,0,0.029
982,25,14,7,61,137,0.096,11,2,0.230
983,1,0,2,0,11,0.155,0,0,0.155
984,3,1,3,4,12,0.074,1,0,0.120
985,1,0,2,0,0,0.010,0,0,0.010
986,5,2,4,8,23,0.077,2,0,0.117
987,1,0,2,0,8,0.115,0,0,0.115
988,1,0,2,0,1,0.025,0,0,0.025
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.029,0,0,0.029
991,1,0,2,0,16,0.190,0,0,0.190
992,1,0,2,0,6,0.090,0,0,0.090
993,1,0,2,0,4,0.056,0,0,0.056
994,1,0,2,0,4,0.061,0,0,0.061
995,1,0,2,0,2,0.031,0,0,0.031
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,3,0.055,0,0,0.055
1001,1,0,2,0,3,0.050,0,0,0.050
1002,1,0,2,0,6,0.082,0,0,0.082
1003,1,0,2,0,12,0.144,0,0,0.144
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,4,0.061,0,0,0.061
1009,1,0,2,0,3,0.046,0,0,0.046
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,28,0.332,0,0,0.332
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,8,0.111,0,0,0.111
1015,1,0,2,0,3,0.046,0,0,0.046
1016,1,0,2,0,2,0.040,0,0,0.040
1017,1,0,2,0,4,0.052,0,0,0.052
1018,3,1,3,4,22,0.110,1,0,0.169
1019,29,13,17,44,293,0.153,11,2,0.458
1020,1,0,2,0,2,0.040,0,0,0.040
1021,9,4,6,11,71,0.121,4,0,0.367
1022,1,0,2,0,0,0.010,0,0,0.010
1023,3,1,3,3,41,0.197,1,0,0.430
1024,1,0,2,0,13,0.167,0,0,0.167
1025,1,0,2,0,0,0.010,0,0,0.010
1026,3,1,3,1,36,0.157,1,0,0.297
1027,1,0,2,0,0,0.015,0,0,0.015
1028,4,1,4,7,8,0.058,0,1,0.104
1029,1,0,2,0,29,0.377,0,0,0.377
1030,1,0,2,0,6,0.082,0,0,0.082
1031,1,0,2,0,5,0.075,0,0,0.075
1032,1,0,2,0,3,0.050,0,0,0.050
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,2,0.031,0,0,0.031
1037,3,1,3,3,23,0.125,1,0,0.248
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,20,0.292,0,0,0.292
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,5,0.071,0,0,0.071
1042,0,0,1,0,0,0.000,0,0,0.000
1043,3,1,3,1,8,0.045,1,0,0.069
1044,3,1,3,1,13,0.067,1,0,0.151
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,0,0.010,0,0,0.010
1048,3,1,2,2,5,0.031,0,1,0.071
1049,0,0,1,0,0,0.000,0,0,0.000
1050,3,1,3,1,28,0.115,1,0,0.238
1051,7,3,5,7,64,0.131,3,0,0.318
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,5,0.071,0,0,0.071
1054,1,0,2,0,5,0.071,0,0,0.071
1055,1,0,2,0,6,0.082,0,0,0.082
1056,3,1,3,4,10,0.061,1,0,0.107
1057,1,0,2,0,10,0.128,0,0,0.128
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,7,0.083,0,0,0.083
1060,0,0,1,0,0,0.000,0,0,0.000
1061,3,1,3,1,4,0.034,1,0,0.046
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,6,0.090,0,0,0.090
1066,3,1,3,4,15,0.084,1,0,0.157
1067,1,0,2,0,1,0.021,0,0,0.021
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,21,0.277,0,0,0.277
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,10,0.123,0,0,0.123
1073,1,0,2,0,3,0.050,0,0,0.050
1074,3,1,2,2,8,0.045,0,1,0.086
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,4,0.056,0,0,0.056
1078,1,0,2,0,7,0.096,0,0,0.096
1079,1,0,2,0,8,0.102,0,0,0.102
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,3,1,3,3,11,0.064,1,0,0.075
1083,1,0,2,0,6,0.090,0,0,0.090
1084,1,0,2,0,20,0.279,0,0,0.279
1085,0,0,1,0,0,0.000,0,0,0.000
1086,16,8,7,32,159,0.151,7,1,0.708
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,4,0.052,0,0,0.052
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,4,0.065,0,0,0.065
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,1,0.025,0,0,0.025
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,2,0.036,0,0,0.036
1097,5,2,4,7,9,0.046,2,0,0.121
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,13,0.172,0,0,0.172
1100,1,0,2,0,18,0.245,0,0,0.245
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,4,0.065,0,0,0.065
1103,1,0,2,0,18,0.232,0,0,0.232
1104,1,0,2,0,2,0.040,0,0,0.040
1105,1,0,2,0,5,0.075,0,0,0.075
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,2,0.040,0,0,0.040
1109,1,0,2,0,0,0.015,0,0,0.015
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,5,0.067,0,0,0.067
1112,1,0,2,0,0,0.015,0,0,0.015
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,2,0.040,0,0,0.040
1115,3,1,3,1,8,0.044,1,0,0.071
1116,1,0,2,0,8,0.115,0,0,0.115
1117,3,1,3,4,14,0.080,1,0,0.096
1118,3,1,3,3,6,0.044,1,0,0.050
1119,1,0,2,0,60,0.696,0,0,0.696
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,11,0.160,0,0,0.160
1122,1,0,2,0,0,0.015,0,0,0.015
1123,5,2,4,7,30,0.095,2,0,0.154
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,1,0.021,0,0,0.021
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,6,0.077,0,0,0.077
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,5,0.067,0,0,0.067
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.015,0,0,0.015
1133,9,4,6,15,65,0.111,4,0,0.243
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,6,0.086,0,0,0.086
1136,1,0,2,0,4,0.061,0,0,0.061
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,4,0.056,0,0,0.056
1139,1,0,2,0,10,0.140,0,0,0.140
1140,1,0,2,0,4,0.052,0,0,0.052
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,19,0.234,0,0,0.234
1143,4,1,4,7,22,0.098,0,1,0.167
1144,1,0,2,0,0,0.010,0,0,0.010
1145,3,1,3,3,12,0.069,1,0,0.101
1146,4,1,4,6,56,0.193,0,1,0.366
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,8,0.115,0,0,0.115
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,12,0.157,0,0,0.157
1151,1,0,2,0,13,0.163,0,0,0.163
