 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,1,0.029,0,0,0.029
581,1,0,2,0,10,0.145,0,0,0.145
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,7,0.101,0,0,0.101
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.015,0,0,0.015
587,16,8,8,27,173,0.154,8,0,0.537
588,3,1,3,3,7,0.052,1,0,0.090
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,4,0.056,0,0,0.056
591,1,0,2,0,6,0.094,0,0,0.094
592,5,2,4,7,30,0.098,2,0,0.157
593,1,0,2,0,3,0.050,0,0,0.050
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.015,0,0,0.015
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,8,0.120,0,0,0.120
598,1,0,2,0,2,0.031,0,0,0.031
599,1,0,2,0,3,0.042,0,0,0.042
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,2,0.040,0,0,0.040
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,4,0.061,0,0,0.061
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,13,0.154,0,0,0.154
608,17,8,10,27,167,0.143,8,0,0.761
609,1,0,2,0,5,0.075,0,0,0.075
610,1,0,2,0,17,0.218,0,0,0.218
611,32,15,17,53,185,0.098,13,2,0.275
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,6,0.086,0,0,0.086
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,7,0.109,0,0,0.109
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,13,0.172,0,0,0.172
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.025,0,0,0.025
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,2,0.040,0,0,0.040
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,4,0.065,0,0,0.065
627,5,2,4,7,29,0.094,2,0,0.166
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,3,0.050,0,0,0.050
630,1,0,2,0,14,0.178,0,0,0.178
631,1,0,2,0,0,0.015,0,0,0.015
632,2,1,2,4,13,0.104,0,0,0.138
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,15,0.193,0,0,0.193
635,7,3,5,10,59,0.125,3,0,0.421
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,6,0.082,0,0,0.082
638,3,1,3,3,33,0.152,1,0,0.224
639,1,0,2,0,1,0.029,0,0,0.029
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,13,0.172,0,0,0.172
642,5,2,3,5,24,0.074,1,1,0.147
643,1,0,2,0,4,0.056,0,0,0.056
644,1,0,2,0,23,0.272,0,0,0.272
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.029,0,0,0.029
649,1,0,2,0,0,0.010,0,0,0.010
650,4,1,4,8,11,0.062,0,1,0.089
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.021,0,0,0.021
653,3,1,3,4,26,0.125,1,0,0.148
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,2,0.036,0,0,0.036
657,1,0,2,0,1,0.029,0,0,0.029
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,0,0.010,0,0,0.010
660,3,1,3,3,24,0.114,1,0,0.305
661,5,2,4,7,14,0.058,2,0,0.086
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,5,0.071,0,0,0.071
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,9,0.126,0,0,0.126
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.010,0,0,0.010
669,0,0,1,0,0,0.000,0,0,0.000
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,16,0.207,0,0,0.207
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,5,2,4,9,35,0.115,0,1,0.226
675,1,0,2,0,4,0.069,0,0,0.069
676,1,0,2,0,9,0.130,0,0,0.130
677,1,0,2,0,4,0.061,0,0,0.061
678,1,0,2,0,3,0.042,0,0,0.042
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,62,31,23,110,520,0.130,26,3,0.632
682,1,0,2,0,7,0.096,0,0,0.096
683,1,0,2,0,6,0.090,0,0,0.090
684,1,0,2,0,10,0.128,0,0,0.128
685,1,0,2,0,1,0.021,0,0,0.021
686,0,0,1,0,0,0.000,0,0,0.000
687,3,1,3,3,28,0.140,1,0,0.195
688,1,0,2,0,2,0.031,0,0,0.031
689,5,2,4,7,18,0.067,2,0,0.178
690,1,0,2,0,3,0.046,0,0,0.046
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,7,0.101,0,0,0.101
693,31,16,10,68,235,0.125,13,2,0.318
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,3,0.055,0,0,0.055
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,5,0.075,0,0,0.075
702,1,0,2,0,8,0.102,0,0,0.102
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,19,0.247,0,0,0.247
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,2,0.036,0,0,0.036
709,5,2,4,7,41,0.127,2,0,0.300
710,1,0,2,0,5,0.084,0,0,0.084
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,6,0.086,0,0,0.086
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,3,0.046,0,0,0.046
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,10,0.128,0,0,0.128
722,1,0,2,0,0,0.015,0,0,0.015
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,13,0.176,0,0,0.176
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,2,0.031,0,0,0.031
728,5,2,4,6,33,0.102,2,0,0.207
729,1,0,2,0,15,0.184,0,0,0.184
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,6,0.094,0,0,0.094
733,1,0,2,0,2,0.031,0,0,0.031
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,7,0.092,0,0,0.092
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,5,0.071,0,0,0.071
739,1,0,2,0,18,0.241,0,0,0.241
740,10,5,5,17,53,0.092,5,0,0.203
741,3,1,3,4,18,0.096,1,0,0.169
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,2,0.040,0,0,0.040
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,2,0.040,0,0,0.040
750,3,1,3,4,2,0.034,1,0,0.036
751,0,0,1,0,0,0.000,0,0,0.000
752,3,1,3,4,22,0.112,1,0,0.130
753,1,0,2,0,2,0.031,0,0,0.031
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,4,0.052,0,0,0.052
756,3,1,3,4,53,0.238,1,0,0.540
757,1,0,2,0,5,0.080,0,0,0.080
758,1,0,2,0,12,0.170,0,0,0.170
759,1,0,2,0,55,0.644,0,0,0.644
760,1,0,2,0,3,0.042,0,0,0.042
761,1,0,2,0,0,0.015,0,0,0.015
762,3,1,3,3,5,0.040,1,0,0.061
763,1,0,2,0,4,0.056,0,0,0.056
764,1,0,2,0,38,0.462,0,0,0.462
765,1,0,2,0,8,0.102,0,0,0.102
766,3,1,2,2,18,0.086,0,1,0.191
767,1,0,2,0,0,0.010,0,0,0.010
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,19,0.243,0,0,0.243
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,2,0.036,0,0,0.036
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,3,0.042,0,0,0.042
776,1,0,2,0,4,0.065,0,0,0.065
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,7,0.092,0,0,0.092
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,0,0.015,0,0,0.015
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.015,0,0,0.015
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,6,0.099,0,0,0.099
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,1,0.021,0,0,0.021
787,3,1,3,4,14,0.080,1,0,0.153
788,1,0,2,0,4,0.061,0,0,0.061
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,9,0.108,0,0,0.108
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,3,0.046,0,0,0.046
793,1,0,2,0,5,0.080,0,0,0.080
794,33,16,10,76,161,0.096,7,7,0.291
795,5,2,4,5,23,0.080,2,0,0.176
796,1,0,2,0,2,0.031,0,0,0.031
797,1,0,2,0,0,0.015,0,0,0.015
798,4,1,4,7,28,0.119,0,1,0.280
799,1,0,2,0,1,0.021,0,0,0.021
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,3,0.050,0,0,0.050
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.015,0,0,0.015
804,0,0,1,0,0,0.000,0,0,0.000
805,14,7,6,14,84,0.090,6,1,0.178
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,12,0.153,0,0,0.153
808,0,0,1,0,0,0.000,0,0,0.000
809,3,1,3,10,21,0.128,1,0,0.210
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,3,1,3,4,13,0.076,1,0,0.117
815,1,0,2,0,6,0.086,0,0,0.086
816,1,0,2,0,2,0.040,0,0,0.040
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,4,0.061,0,0,0.061
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,1,0.021,0,0,0.021
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,5,0.071,0,0,0.071
823,1,0,2,0,0,0.015,0,0,0.015
824,0,0,1,0,0,0.000,0,0,0.000
825,3,1,3,4,4,0.039,1,0,0.052
826,10,4,6,18,46,0.088,2,2,0.276
827,1,0,2,0,3,0.042,0,0,0.042
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,5,0.080,0,0,0.080
830,1,0,2,0,13,0.172,0,0,0.172
831,1,0,2,0,2,0.040,0,0,0.040
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,0,0.015,0,0,0.015
839,3,1,3,4,22,0.110,1,0,0.163
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,6,0.090,0,0,0.090
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,0,0.015,0,0,0.015
844,3,1,3,4,9,0.058,1,0,0.132
845,1,0,2,0,8,0.107,0,0,0.107
846,3,1,3,3,19,0.099,1,0,0.107
847,1,0,2,0,1,0.029,0,0,0.029
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,5,0.071,0,0,0.071
850,1,0,2,0,1,0.021,0,0,0.021
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,17,0.248,0,0,0.248
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,2,0.040,0,0,0.040
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.010,0,0,0.010
858,27,12,12,42,234,0.134,8,2,0.562
859,3,1,3,3,9,0.060,1,0,0.094
860,1,0,2,0,1,0.025,0,0,0.025
861,3,1,3,1,2,0.025,1,0,0.029
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,2,0.040,0,0,0.040
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,13,0.176,0,0,0.176
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,13,0.159,0,0,0.159
870,1,0,2,0,5,0.075,0,0,0.075
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,1,0.025,0,0,0.025
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,0,0.010,0,0,0.010
877,3,1,3,4,15,0.087,1,0,0.136
878,1,0,2,0,7,0.101,0,0,0.101
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,2,0.040,0,0,0.040
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,9,0.130,0,0,0.130
883,1,0,2,0,2,0.036,0,0,0.036
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,3,0.055,0,0,0.055
886,1,0,2,0,2,0.031,0,0,0.031
887,1,0,2,0,6,0.090,0,0,0.090
888,0,0,1,0,0,0.000,0,0,0.000
889,3,1,2,2,6,0.038,0,1,0.075
890,3,1,3,3,5,0.043,1,0,0.065
891,1,0,2,0,3,0.050,0,0,0.050
892,1,0,2,0,8,0.098,0,0,0.098
893,1,0,2,0,1,0.025,0,0,0.025
894,3,1,3,3,20,0.104,1,0,0.191
895,3,1,3,3,14,0.077,1,0,0.107
896,1,0,2,0,1,0.025,0,0,0.025
897,4,1,4,8,25,0.113,0,1,0.351
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,7,0.092,0,0,0.092
900,1,0,2,0,3,0.050,0,0,0.050
901,1,0,2,0,2,0.036,0,0,0.036
902,3,1,2,8,19,0.135,0,1,0.204
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,24,0.286,0,0,0.286
905,1,0,2,0,14,0.182,0,0,0.182
906,3,1,3,3,17,0.089,1,0,0.166
907,3,1,3,3,12,0.066,1,0,0.075
908,1,0,2,0,3,0.055,0,0,0.055
909,3,1,3,3,9,0.059,1,0,0.130
910,1,0,2,0,3,0.046,0,0,0.046
911,1,0,2,0,0,0.010,0,0,0.010
912,15,8,6,27,81,0.092,8,0,0.194
913,1,0,2,0,15,0.188,0,0,0.188
914,3,1,3,3,21,0.102,1,0,0.117
915,1,0,2,0,4,0.061,0,0,0.061
916,3,1,3,4,16,0.085,1,0,0.167
917,1,0,2,0,4,0.065,0,0,0.065
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.021,0,0,0.021
923,4,1,4,5,14,0.062,0,1,0.067
924,3,1,3,5,6,0.054,1,0,0.094
925,1,0,2,0,3,0.050,0,0,0.050
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,5,0.067,0,0,0.067
928,1,0,2,0,6,0.090,0,0,0.090
929,1,0,2,0,2,0.036,0,0,0.036
930,1,0,2,0,2,0.031,0,0,0.031
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,2,0.036,0,0,0.036
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,7,0.096,0,0,0.096
935,1,0,2,0,17,0.205,0,0,0.205
936,1,0,2,0,9,0.121,0,0,0.121
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,14,0.174,0,0,0.174
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,0,0.010,0,0,0.010
941,3,1,3,3,21,0.105,1,0,0.191
942,40,18,20,79,230,0.100,13,4,0.268
943,1,0,2,0,1,0.021,0,0,0.021
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.015,0,0,0.015
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,1,0.029,0,0,0.029
951,13,5,7,26,60,0.097,4,0,0.182
952,0,0,1,0,0,0.000,0,0,0.000
953,3,1,3,4,34,0.158,1,0,0.337
954,1,0,2,0,7,0.092,0,0,0.092
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,3,0.046,0,0,0.046
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,7,0.101,0,0,0.101
959,1,0,2,0,2,0.036,0,0,0.036
960,0,0,1,0,0,0.000,0,0,0.000
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,3,1,3,3,24,0.122,1,0,0.235
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,4,0.061,0,0,0.061
968,12,5,7,22,117,0.152,4,0,0.684
969,34,18,13,55,289,0.128,17,1,0.532
970,1,0,2,0,8,0.111,0,0,0.111
971,1,0,2,0,18,0.224,0,0,0.224
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,3,0.050,0,0,0.050
974,3,1,3,3,23,0.114,1,0,0.157
975,1,0,2,0,4,0.065,0,0,0.065
976,1,0,2,0,5,0.080,0,0,0.080
977,8,3,6,10,62,0.118,2,1,0.287
978,1,0,2,0,48,0.575,0,0,0.575
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,3,1,3,3,4,0.038,1,0,0.055
982,1,0,2,0,6,0.082,0,0,0.082
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,2,0.040,0,0,0.040
985,3,1,3,4,4,0.040,1,0,0.069
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.029,0,0,0.029
988,1,0,2,0,5,0.075,0,0,0.075
989,1,0,2,0,1,0.025,0,0,0.025
990,5,2,4,7,47,0.135,2,0,0.186
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,0,0.010,0,0,0.010
993,3,1,3,4,16,0.089,1,0,0.140
994,1,0,2,0,2,0.031,0,0,0.031
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,21,0.259,0,0,0.259
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.025,0,0,0.025
1001,0,0,1,0,0,0.000,0,0,0.000
1002,56,27,28,81,404,0.110,24,3,0.384
1003,3,1,3,3,26,0.132,1,0,0.151
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,4,0.056,0,0,0.056
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,2,0.031,0,0,0.031
1009,1,0,2,0,7,0.096,0,0,0.096
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,5,0.071,0,0,0.071
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,1,0.021,0,0,0.021
1014,6,2,5,7,11,0.047,1,1,0.096
1015,1,0,2,0,7,0.101,0,0,0.101
1016,1,0,2,0,2,0.040,0,0,0.040
1017,10,5,5,11,65,0.103,5,0,0.358
1018,0,0,1,0,0,0.000,0,0,0.000
1019,3,1,3,1,10,0.056,1,0,0.113
1020,1,0,2,0,1,0.021,0,0,0.021
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,3,1,3,1,3,0.028,1,0,0.044
1024,24,11,12,34,157,0.105,8,3,0.362
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,3,0.050,0,0,0.050
1027,15,7,8,24,117,0.121,6,1,0.289
1028,1,0,2,0,4,0.069,0,0,0.069
1029,1,0,2,0,14,0.182,0,0,0.182
1030,0,0,1,0,0,0.000,0,0,0.000
1031,4,1,4,7,24,0.103,0,1,0.211
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,4,0.056,0,0,0.056
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,5,0.071,0,0,0.071
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,4,0.074,0,0,0.074
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,2,0.031,0,0,0.031
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,1,0.025,0,0,0.025
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,5,2,4,8,11,0.051,2,0,0.082
1049,1,0,2,0,5,0.084,0,0,0.084
1050,1,0,2,0,3,0.042,0,0,0.042
1051,1,0,2,0,10,0.136,0,0,0.136
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,3,0.050,0,0,0.050
1054,1,0,2,0,4,0.056,0,0,0.056
1055,1,0,2,0,4,0.056,0,0,0.056
1056,1,0,2,0,4,0.061,0,0,0.061
1057,2,1,2,4,7,0.066,0,0,0.071
1058,2,1,2,4,20,0.147,0,0,0.207
1059,5,2,4,4,27,0.082,2,0,0.174
1060,1,0,2,0,9,0.130,0,0,0.130
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,5,0.075,0,0,0.075
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,1,0.025,0,0,0.025
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,2,0.044,0,0,0.044
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,2,0.036,0,0,0.036
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,4,0.061,0,0,0.061
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,2,0.036,0,0,0.036
1076,1,0,2,0,3,0.055,0,0,0.055
1077,1,0,2,0,3,0.055,0,0,0.055
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,6,0.077,0,0,0.077
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,1,0.021,0,0,0.021
1087,5,2,4,4,36,0.106,2,0,0.226
1088,1,0,2,0,1,0.029,0,0,0.029
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,9,0.113,0,0,0.113
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,2,0.031,0,0,0.031
1096,1,0,2,0,3,0.055,0,0,0.055
1097,1,0,2,0,11,0.142,0,0,0.142
1098,3,1,3,4,22,0.107,1,0,0.246
1099,5,2,4,6,29,0.088,2,0,0.142
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,7,0.101,0,0,0.101
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,5,0.071,0,0,0.071
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,5,0.067,0,0,0.067
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,1,0.025,0,0,0.025
1110,5,2,4,6,17,0.062,2,0,0.123
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,2,0.036,0,0,0.036
1113,24,11,13,45,181,0.121,9,2,0.335
1114,1,0,2,0,2,0.031,0,0,0.031
1115,1,0,2,0,3,0.042,0,0,0.042
1116,1,0,2,0,11,0.151,0,0,0.151
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,2,0.040,0,0,0.040
1121,1,0,2,0,0,0.015,0,0,0.015
1122,42,21,20,74,284,0.107,18,2,0.304
1123,0,0,1,0,0,0.000,0,0,0.000
1124,6,3,3,10,21,0.068,3,0,0.107
1125,1,0,2,0,3,0.050,0,0,0.050
1126,1,0,2,0,1,0.021,0,0,0.021
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,2,0.031,0,0,0.031
1129,5,2,4,4,12,0.047,2,0,0.090
1130,1,0,2,0,1,0.029,0,0,0.029
1131,3,1,3,3,7,0.049,1,0,0.101
1132,1,0,2,0,3,0.042,0,0,0.042
1133,0,0,1,0,0,0.000,0,0,0.000
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.015,0,0,0.015
1138,16,7,9,20,128,0.119,5,2,0.311
1139,4,1,4,5,15,0.071,0,1,0.092
1140,1,0,2,0,12,0.161,0,0,0.161
1141,6,3,3,10,12,0.048,3,0,0.090
1142,1,0,2,0,14,0.195,0,0,0.195
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,3,0.059,0,0,0.059
1146,0,0,1,0,0,0.000,0,0,0.000
1147,4,2,3,7,44,0.158,1,0,0.266
1148,1,0,2,0,10,0.128,0,0,0.128
1149,1,0,2,0,9,0.134,0,0,0.134
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,4,0.056,0,0,0.056
