 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,12,0.157,0,0,0.157
111,1,0,2,0,8,0.111,0,0,0.111
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,13,0.159,0,0,0.159
114,1,0,2,0,5,0.071,0,0,0.071
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,2,0.040,0,0,0.040
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,5,2,4,7,41,0.120,2,0,0.441
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.025,0,0,0.025
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,28,0.371,0,0,0.371
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,8,0.098,0,0,0.098
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.015,0,0,0.015
133,3,1,3,4,25,0.131,1,0,0.256
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,13,0.150,0,0,0.150
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,3,0.042,0,0,0.042
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,14,0.182,0,0,0.182
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.031,0,0,0.031
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,1,0.029,0,0,0.029
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,10,0.136,0,0,0.136
154,1,0,2,0,7,0.083,0,0,0.083
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,3,0.046,0,0,0.046
157,3,1,3,3,15,0.084,1,0,0.161
158,1,0,2,0,5,0.067,0,0,0.067
159,1,0,2,0,11,0.138,0,0,0.138
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.025,0,0,0.025
163,3,1,3,4,4,0.040,1,0,0.044
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,8,0.102,0,0,0.102
170,1,0,2,0,3,0.046,0,0,0.046
171,7,3,5,5,60,0.116,3,0,0.228
172,1,0,2,0,1,0.021,0,0,0.021
173,3,1,3,3,45,0.192,1,0,0.226
174,0,0,1,0,0,0.000,0,0,0.000
175,5,2,4,7,25,0.085,2,0,0.212
176,3,1,3,4,10,0.061,1,0,0.105
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,2,0.036,0,0,0.036
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,5,0.071,0,0,0.071
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,4,0.065,0,0,0.065
186,1,0,2,0,13,0.176,0,0,0.176
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,8,0.102,0,0,0.102
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,20,0.245,0,0,0.245
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,31,0.411,0,0,0.411
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,3,0.046,0,0,0.046
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,29,0.394,0,0,0.394
215,1,0,2,0,10,0.132,0,0,0.132
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,19,0.251,0,0,0.251
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,7,3,5,11,60,0.129,3,0,0.320
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,7,0.105,0,0,0.105
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,4,0.065,0,0,0.065
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,1,0.029,0,0,0.029
248,7,3,4,11,43,0.104,2,1,0.225
249,1,0,2,0,18,0.211,0,0,0.211
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.050,0,0,0.050
255,5,2,4,6,40,0.121,2,0,0.222
256,1,0,2,0,6,0.086,0,0,0.086
257,1,0,2,0,5,0.075,0,0,0.075
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,7,0.096,0,0,0.096
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,5,0.084,0,0,0.084
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,4,0.056,0,0,0.056
271,3,1,3,4,8,0.054,1,0,0.067
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,8,0.111,0,0,0.111
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,7,0.105,0,0,0.105
276,1,0,2,0,62,0.743,0,0,0.743
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,2,0.044,0,0,0.044
282,4,2,2,7,14,0.070,2,0,0.121
283,1,0,2,0,4,0.061,0,0,0.061
284,1,0,2,0,2,0.036,0,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,4,36,0.162,1,0,0.322
287,1,0,2,0,5,0.075,0,0,0.075
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.015,0,0,0.015
291,18,9,8,29,119,0.105,8,1,0.264
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,6,0.082,0,0,0.082
295,1,0,2,0,5,0.080,0,0,0.080
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,4,0.056,0,0,0.056
298,1,0,2,0,9,0.117,0,0,0.117
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,6,0.077,0,0,0.077
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,2,0.036,0,0,0.036
304,5,2,4,7,35,0.105,2,0,0.142
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,3,0.055,0,0,0.055
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,5,0.080,0,0,0.080
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,3,1,3,3,16,0.084,1,0,0.121
317,10,4,6,19,28,0.069,3,0,0.148
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,18,0.211,0,0,0.211
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,5,0.071,0,0,0.071
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,7,0.092,0,0,0.092
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.042,0,0,0.042
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,11,0.151,0,0,0.151
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,5,0.075,0,0,0.075
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,5,0.080,0,0,0.080
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,3,1,3,3,9,0.056,1,0,0.082
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.025,0,0,0.025
375,3,1,3,3,15,0.084,1,0,0.172
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,19,0.234,0,0,0.234
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,5,0.075,0,0,0.075
383,8,4,4,12,49,0.100,4,0,0.253
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,21,0.259,0,0,0.259
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,34,0.472,0,0,0.472
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,28,0.401,0,0,0.401
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,4,0.052,0,0,0.052
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,6,0.082,0,0,0.082
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,14,0.165,0,0,0.165
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.050,0,0,0.050
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.055,0,0,0.055
426,1,0,2,0,8,0.102,0,0,0.102
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,13,0.159,0,0,0.159
430,21,9,12,32,104,0.088,6,3,0.237
431,3,1,3,3,4,0.038,1,0,0.046
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,5,0.080,0,0,0.080
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,6,0.082,0,0,0.082
438,1,0,2,0,6,0.082,0,0,0.082
439,1,0,2,0,5,0.071,0,0,0.071
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,10,0.132,0,0,0.132
444,3,1,3,4,30,0.134,1,0,0.353
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,8,0.098,0,0,0.098
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,2,2,13,0.064,0,1,0.121
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,6,0.077,0,0,0.077
456,1,0,2,0,5,0.075,0,0,0.075
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,7,0.101,0,0,0.101
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,11,0.129,0,0,0.129
465,0,0,1,0,0,0.000,0,0,0.000
466,3,1,3,3,13,0.074,1,0,0.092
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,17,0.213,0,0,0.213
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,7,0.088,0,0,0.088
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,3,0.046,0,0,0.046
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,2,0.031,0,0,0.031
497,0,0,1,0,0,0.000,0,0,0.000
498,5,2,4,8,23,0.082,2,0,0.157
499,1,0,2,0,2,0.044,0,0,0.044
500,1,0,2,0,10,0.128,0,0,0.128
501,1,0,2,0,4,0.061,0,0,0.061
502,3,1,3,1,12,0.058,1,0,0.082
503,1,0,2,0,0,0.010,0,0,0.010
504,27,13,13,45,296,0.157,11,2,0.416
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,5,0.080,0,0,0.080
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,8,0.107,0,0,0.107
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.036,0,0,0.036
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,12,0.157,0,0,0.157
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,10,0.128,0,0,0.128
522,3,1,3,3,7,0.052,1,0,0.055
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,5,0.071,0,0,0.071
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,4,0.061,0,0,0.061
541,1,0,2,0,5,0.062,0,0,0.062
542,1,0,2,0,3,0.050,0,0,0.050
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,0,0.010,0,0,0.010
547,3,1,3,3,2,0.029,1,0,0.050
548,0,0,1,0,0,0.000,0,0,0.000
549,3,1,3,3,17,0.086,1,0,0.159
550,1,0,2,0,8,0.115,0,0,0.115
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,6,2,4,14,38,0.120,1,0,0.199
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,5,0.071,0,0,0.071
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.029,0,0,0.029
564,8,3,5,11,61,0.115,1,2,0.203
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,5,0.071,0,0,0.071
570,3,1,3,1,4,0.036,1,0,0.055
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,10,0.140,0,0,0.140
573,0,0,1,0,0,0.000,0,0,0.000
574,13,6,8,23,39,0.062,6,0,0.175
575,1,0,2,0,2,0.044,0,0,0.044
576,1,0,2,0,4,0.065,0,0,0.065
577,1,0,2,0,0,0.015,0,0,0.015
