 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,18,8,11,25,140,0.119,7,1,0.232
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,4,0.061,0,0,0.061
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,6,0.090,0,0,0.090
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,4,0.056,0,0,0.056
588,1,0,2,0,3,0.055,0,0,0.055
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,17,0.226,0,0,0.226
591,3,1,3,1,37,0.159,1,0,0.393
592,1,0,2,0,2,0.040,0,0,0.040
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.029,0,0,0.029
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,4,0.061,0,0,0.061
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.015,0,0,0.015
599,3,1,3,4,19,0.097,1,0,0.134
600,1,0,2,0,3,0.046,0,0,0.046
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,3,0.055,0,0,0.055
603,3,1,3,3,42,0.189,1,0,0.266
604,3,1,3,4,18,0.093,1,0,0.132
605,1,0,2,0,2,0.040,0,0,0.040
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,8,0.115,0,0,0.115
611,1,0,2,0,12,0.153,0,0,0.153
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,3,0.046,0,0,0.046
615,5,2,4,8,50,0.148,2,0,0.410
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,8,0.107,0,0,0.107
618,1,0,2,0,4,0.056,0,0,0.056
619,1,0,2,0,8,0.107,0,0,0.107
620,1,0,2,0,13,0.150,0,0,0.150
621,1,0,2,0,4,0.056,0,0,0.056
622,5,2,4,7,55,0.155,2,0,0.330
623,0,0,1,0,0,0.000,0,0,0.000
624,3,1,3,3,9,0.060,1,0,0.090
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,3,0.042,0,0,0.042
628,3,1,3,4,10,0.066,1,0,0.132
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,8,0.115,0,0,0.115
631,1,0,2,0,14,0.191,0,0,0.191
632,1,0,2,0,12,0.144,0,0,0.144
633,1,0,2,0,3,0.050,0,0,0.050
634,1,0,2,0,2,0.036,0,0,0.036
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,13,0.150,0,0,0.150
638,1,0,2,0,5,0.067,0,0,0.067
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,5,0.071,0,0,0.071
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,10,0.128,0,0,0.128
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,6,0.090,0,0,0.090
646,1,0,2,0,5,0.084,0,0,0.084
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,3,0.046,0,0,0.046
649,1,0,2,0,5,0.071,0,0,0.071
650,1,0,2,0,27,0.369,0,0,0.369
651,1,0,2,0,3,0.046,0,0,0.046
652,1,0,2,0,0,0.015,0,0,0.015
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,3,0.059,0,0,0.059
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,5,0.071,0,0,0.071
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.015,0,0,0.015
665,3,1,3,4,13,0.077,1,0,0.111
666,1,0,2,0,2,0.040,0,0,0.040
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,3,0.050,0,0,0.050
669,1,0,2,0,6,0.082,0,0,0.082
670,1,0,2,0,5,0.071,0,0,0.071
671,3,1,3,4,8,0.051,1,0,0.073
672,1,0,2,0,4,0.056,0,0,0.056
673,1,0,2,0,11,0.129,0,0,0.129
674,1,0,2,0,8,0.107,0,0,0.107
675,1,0,2,0,11,0.138,0,0,0.138
676,1,0,2,0,10,0.158,0,0,0.158
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,5,2,4,6,27,0.086,2,0,0.119
680,1,0,2,0,0,0.015,0,0,0.015
681,0,0,1,0,0,0.000,0,0,0.000
682,3,1,3,3,16,0.084,1,0,0.117
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,8,0.111,0,0,0.111
688,3,1,3,4,5,0.045,1,0,0.084
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,12,0.179,0,0,0.179
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,4,0.065,0,0,0.065
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,1,0.021,0,0,0.021
698,3,1,3,3,6,0.047,1,0,0.086
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,2,0.040,0,0,0.040
701,1,0,2,0,9,0.121,0,0,0.121
702,6,2,4,12,38,0.108,1,0,0.236
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,11,0.160,0,0,0.160
705,0,0,1,0,0,0.000,0,0,0.000
706,8,4,4,11,97,0.165,4,0,0.304
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,1,0.021,0,0,0.021
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,1,0.025,0,0,0.025
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,5,0.067,0,0,0.067
715,9,4,6,13,50,0.090,4,0,0.182
716,1,0,2,0,30,0.396,0,0,0.396
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,20,0.236,0,0,0.236
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,2,0.036,0,0,0.036
722,3,1,3,4,10,0.064,1,0,0.136
723,1,0,2,0,5,0.080,0,0,0.080
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,11,0.138,0,0,0.138
726,1,0,2,0,4,0.061,0,0,0.061
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,1,0.025,0,0,0.025
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,1,0.029,0,0,0.029
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,5,0.067,0,0,0.067
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,4,0.065,0,0,0.065
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,3,0.055,0,0,0.055
743,1,0,2,0,1,0.029,0,0,0.029
744,1,0,2,0,5,0.075,0,0,0.075
745,1,0,2,0,5,0.080,0,0,0.080
746,1,0,2,0,3,0.059,0,0,0.059
747,1,0,2,0,3,0.059,0,0,0.059
748,0,0,1,0,0,0.000,0,0,0.000
749,3,1,3,5,17,0.101,1,0,0.166
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,15,0.184,0,0,0.184
752,3,1,3,5,16,0.090,1,0,0.163
753,5,2,4,7,73,0.190,2,0,0.318
754,1,0,2,0,0,0.010,0,0,0.010
755,3,1,3,1,6,0.043,1,0,0.075
756,1,0,2,0,0,0.015,0,0,0.015
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,4,0.061,0,0,0.061
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,2,0.031,0,0,0.031
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,5,0.075,0,0,0.075
763,1,0,2,0,4,0.061,0,0,0.061
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,9,0.130,0,0,0.130
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,5,0.071,0,0,0.071
768,1,0,2,0,8,0.107,0,0,0.107
769,1,0,2,0,2,0.031,0,0,0.031
770,1,0,2,0,3,0.042,0,0,0.042
771,1,0,2,0,0,0.010,0,0,0.010
772,5,2,4,5,50,0.134,2,0,0.384
773,1,0,2,0,0,0.015,0,0,0.015
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,1,0.021,0,0,0.021
778,7,3,5,8,25,0.063,3,0,0.126
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,3,0.046,0,0,0.046
782,1,0,2,0,3,0.055,0,0,0.055
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,3,1,3,1,19,0.096,1,0,0.147
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,9,0.126,0,0,0.126
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,7,0.096,0,0,0.096
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,6,0.094,0,0,0.094
798,1,0,2,0,2,0.040,0,0,0.040
799,0,0,1,0,0,0.000,0,0,0.000
800,13,6,7,24,126,0.149,5,1,0.412
801,1,0,2,0,7,0.092,0,0,0.092
802,1,0,2,0,2,0.031,0,0,0.031
803,1,0,2,0,15,0.188,0,0,0.188
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,2,0.040,0,0,0.040
807,6,3,3,7,8,0.037,3,0,0.061
808,1,0,2,0,17,0.213,0,0,0.213
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,13,0.159,0,0,0.159
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,3,0.046,0,0,0.046
816,15,7,7,29,167,0.169,5,2,0.365
817,1,0,2,0,2,0.031,0,0,0.031
818,3,1,3,1,21,0.104,1,0,0.180
819,3,1,3,4,22,0.119,1,0,0.151
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,3,0.042,0,0,0.042
822,3,1,3,1,13,0.063,1,0,0.113
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,1,0.021,0,0,0.021
825,0,0,1,0,0,0.000,0,0,0.000
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,1,0.029,0,0,0.029
828,1,0,2,0,2,0.031,0,0,0.031
829,1,0,2,0,2,0.036,0,0,0.036
830,4,1,4,4,10,0.057,0,1,0.149
831,1,0,2,0,4,0.065,0,0,0.065
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,5,0.067,0,0,0.067
834,7,3,5,7,63,0.125,3,0,0.236
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,5,0.067,0,0,0.067
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,3,0.050,0,0,0.050
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,0,0.015,0,0,0.015
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,13,0.185,0,0,0.185
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,9,0.126,0,0,0.126
846,1,0,2,0,7,0.096,0,0,0.096
847,0,0,1,0,0,0.000,0,0,0.000
848,0,0,1,0,0,0.000,0,0,0.000
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,13,0.167,0,0,0.167
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,1,0.029,0,0,0.029
856,3,1,3,3,18,0.087,1,0,0.159
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,4,0.061,0,0,0.061
859,4,1,4,6,7,0.051,0,1,0.067
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,6,0.077,0,0,0.077
863,1,0,2,0,4,0.061,0,0,0.061
864,1,0,2,0,5,0.067,0,0,0.067
865,1,0,2,0,9,0.113,0,0,0.113
866,1,0,2,0,7,0.096,0,0,0.096
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,5,0.080,0,0,0.080
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,4,0.052,0,0,0.052
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,16,0.190,0,0,0.190
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,6,0.099,0,0,0.099
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,2,0.036,0,0,0.036
881,1,0,2,0,4,0.061,0,0,0.061
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,2,0.040,0,0,0.040
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,1,0.021,0,0,0.021
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,4,0.061,0,0,0.061
888,0,0,1,0,0,0.000,0,0,0.000
889,6,3,3,10,127,0.284,3,0,0.461
890,1,0,2,0,0,0.015,0,0,0.015
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,7,0.096,0,0,0.096
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,5,0.075,0,0,0.075
897,1,0,2,0,2,0.040,0,0,0.040
898,1,0,2,0,13,0.176,0,0,0.176
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,7,0.109,0,0,0.109
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,2,0.031,0,0,0.031
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,3,0.046,0,0,0.046
907,1,0,2,0,12,0.153,0,0,0.153
908,1,0,2,0,3,0.055,0,0,0.055
909,1,0,2,0,5,0.080,0,0,0.080
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,3,0.050,0,0,0.050
912,1,0,2,0,0,0.015,0,0,0.015
913,4,1,4,6,26,0.107,0,1,0.201
914,1,0,2,0,29,0.360,0,0,0.360
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,5,0.062,0,0,0.062
917,1,0,2,0,3,0.046,0,0,0.046
918,1,0,2,0,3,0.042,0,0,0.042
919,1,0,2,0,20,0.253,0,0,0.253
920,1,0,2,0,21,0.264,0,0,0.264
921,3,1,3,3,27,0.133,1,0,0.312
922,1,0,2,0,1,0.021,0,0,0.021
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,12,0.153,0,0,0.153
925,1,0,2,0,3,0.055,0,0,0.055
926,1,0,2,0,1,0.029,0,0,0.029
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,14,0.165,0,0,0.165
929,3,1,2,2,15,0.078,0,1,0.189
930,1,0,2,0,2,0.040,0,0,0.040
931,1,0,2,0,18,0.237,0,0,0.237
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,0,0.010,0,0,0.010
934,3,1,3,1,57,0.241,1,0,0.368
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,3,0.050,0,0,0.050
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,6,0.086,0,0,0.086
943,1,0,2,0,3,0.059,0,0,0.059
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,5,0.067,0,0,0.067
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,0,0,1,0,0,0.000,0,0,0.000
952,5,2,4,4,24,0.077,2,0,0.101
953,1,0,2,0,7,0.096,0,0,0.096
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,6,0.077,0,0,0.077
957,3,1,3,3,52,0.225,1,0,0.448
958,3,1,3,1,11,0.056,1,0,0.090
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,0,0,1,0,0,0.000,0,0,0.000
962,3,1,3,1,31,0.141,1,0,0.207
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,6,0.077,0,0,0.077
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,3,0.055,0,0,0.055
968,8,3,6,10,64,0.126,2,1,0.227
969,3,1,2,2,2,0.022,0,1,0.044
970,1,0,2,0,6,0.090,0,0,0.090
971,1,0,2,0,0,0.010,0,0,0.010
972,3,1,3,3,36,0.167,1,0,0.326
973,1,0,2,0,6,0.099,0,0,0.099
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,3,0.050,0,0,0.050
976,1,0,2,0,5,0.075,0,0,0.075
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,19,0.243,0,0,0.243
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,2,0.031,0,0,0.031
982,1,0,2,0,1,0.029,0,0,0.029
983,3,1,3,4,10,0.066,1,0,0.101
984,1,0,2,0,1,0.021,0,0,0.021
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,9,0.113,0,0,0.113
987,1,0,2,0,1,0.025,0,0,0.025
988,3,1,3,3,26,0.126,1,0,0.195
989,1,0,2,0,3,0.046,0,0,0.046
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,21,0.285,0,0,0.285
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,11,0.147,0,0,0.147
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,8,0.115,0,0,0.115
997,1,0,2,0,13,0.159,0,0,0.159
998,1,0,2,0,7,0.105,0,0,0.105
999,1,0,2,0,4,0.061,0,0,0.061
1000,1,0,2,0,7,0.083,0,0,0.083
1001,1,0,2,0,12,0.157,0,0,0.157
1002,1,0,2,0,2,0.044,0,0,0.044
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,2,0.040,0,0,0.040
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,11,0.142,0,0,0.142
1010,1,0,2,0,13,0.176,0,0,0.176
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,1,0.025,0,0,0.025
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.015,0,0,0.015
1015,3,1,3,4,12,0.074,1,0,0.086
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,14,0.182,0,0,0.182
1019,1,0,2,0,2,0.040,0,0,0.040
1020,3,1,3,4,18,0.093,1,0,0.159
1021,1,0,2,0,0,0.015,0,0,0.015
1022,0,0,1,0,0,0.000,0,0,0.000
1023,7,3,5,10,66,0.138,3,0,0.308
1024,1,0,2,0,0,0.015,0,0,0.015
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.010,0,0,0.010
1027,3,1,3,3,5,0.040,1,0,0.050
1028,1,0,2,0,5,0.075,0,0,0.075
1029,1,0,2,0,1,0.021,0,0,0.021
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,4,0.069,0,0,0.069
1035,1,0,2,0,4,0.061,0,0,0.061
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,24,0.308,0,0,0.308
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,6,0.086,0,0,0.086
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,1,0.021,0,0,0.021
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,11,0.134,0,0,0.134
1049,1,0,2,0,2,0.044,0,0,0.044
1050,1,0,2,0,9,0.117,0,0,0.117
1051,1,0,2,0,1,0.021,0,0,0.021
1052,3,1,3,3,1,0.024,1,0,0.025
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,11,0.155,0,0,0.155
1057,1,0,2,0,1,0.029,0,0,0.029
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,4,0.061,0,0,0.061
1061,1,0,2,0,0,0.015,0,0,0.015
1062,3,1,3,3,5,0.042,1,0,0.061
1063,7,2,6,13,56,0.131,0,2,0.207
1064,1,0,2,0,1,0.029,0,0,0.029
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,3,0.050,0,0,0.050
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,6,0.082,0,0,0.082
1070,1,0,2,0,2,0.036,0,0,0.036
1071,1,0,2,0,6,0.086,0,0,0.086
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,7,0.109,0,0,0.109
1074,11,5,7,16,100,0.136,5,0,0.324
1075,1,0,2,0,30,0.375,0,0,0.375
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,7,0.092,0,0,0.092
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,13,0.163,0,0,0.163
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.010,0,0,0.010
1085,3,1,3,3,50,0.224,1,0,0.281
1086,1,0,2,0,4,0.056,0,0,0.056
1087,1,0,2,0,14,0.199,0,0,0.199
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,2,0.031,0,0,0.031
1091,3,1,3,3,21,0.106,1,0,0.113
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,27,0.322,0,0,0.322
1094,1,0,2,0,3,0.050,0,0,0.050
1095,1,0,2,0,2,0.031,0,0,0.031
1096,0,0,1,0,0,0.000,0,0,0.000
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,2,0.036,0,0,0.036
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,3,0.042,0,0,0.042
1101,1,0,2,0,2,0.044,0,0,0.044
1102,7,3,5,10,33,0.082,3,0,0.120
1103,1,0,2,0,5,0.071,0,0,0.071
1104,1,0,2,0,17,0.222,0,0,0.222
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,40,0.518,0,0,0.518
1109,1,0,2,0,6,0.103,0,0,0.103
1110,1,0,2,0,3,0.042,0,0,0.042
1111,1,0,2,0,10,0.132,0,0,0.132
1112,1,0,2,0,2,0.040,0,0,0.040
1113,3,1,3,4,6,0.049,1,0,0.101
1114,3,1,3,4,7,0.048,1,0,0.067
1115,1,0,2,0,26,0.355,0,0,0.355
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,3,0.050,0,0,0.050
1118,3,1,2,2,8,0.044,0,1,0.082
1119,1,0,2,0,7,0.096,0,0,0.096
1120,1,0,2,0,17,0.209,0,0,0.209
1121,1,0,2,0,10,0.136,0,0,0.136
1122,1,0,2,0,3,0.050,0,0,0.050
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,2,0.031,0,0,0.031
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.010,0,0,0.010
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,4,0.056,0,0,0.056
1129,9,4,6,12,75,0.128,4,0,0.229
1130,1,0,2,0,7,0.092,0,0,0.092
1131,1,0,2,0,8,0.107,0,0,0.107
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,2,0.040,0,0,0.040
1135,1,0,2,0,6,0.103,0,0,0.103
1136,1,0,2,0,0,0.010,0,0,0.010
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,27,0.352,0,0,0.352
1139,1,0,2,0,2,0.044,0,0,0.044
1140,1,0,2,0,5,0.075,0,0,0.075
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,4,0.061,0,0,0.061
1143,1,0,2,0,2,0.040,0,0,0.040
1144,1,0,2,0,3,0.046,0,0,0.046
1145,1,0,2,0,10,0.132,0,0,0.132
1146,1,0,2,0,11,0.155,0,0,0.155
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,3,0.046,0,0,0.046
1151,1,0,2,0,1,0.025,0,0,0.025
