 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,0,0.015,0,0,0.015
144,14,6,6,38,59,0.088,3,2,0.167
145,1,0,2,0,13,0.154,0,0,0.154
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,4,0.056,0,0,0.056
150,3,1,3,3,25,0.120,1,0,0.188
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,4,2,2,8,9,0.055,2,0,0.123
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,9,0.113,0,0,0.113
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,17,0.200,0,0,0.200
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,10,0.132,0,0,0.132
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,15,0.184,0,0,0.184
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,3,1,3,4,9,0.062,1,0,0.101
176,14,6,7,27,43,0.073,4,1,0.142
177,1,0,2,0,3,0.050,0,0,0.050
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,6,0.082,0,0,0.082
186,1,0,2,0,10,0.128,0,0,0.128
187,1,0,2,0,2,0.031,0,0,0.031
188,0,0,1,0,0,0.000,0,0,0.000
189,3,1,3,1,10,0.055,1,0,0.071
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,4,0.052,0,0,0.052
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.040,0,0,0.040
197,19,9,10,26,184,0.144,8,1,0.374
198,1,0,2,0,7,0.101,0,0,0.101
199,1,0,2,0,0,0.010,0,0,0.010
200,3,1,3,1,3,0.025,1,0,0.036
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,9,0.126,0,0,0.126
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,11,0.147,0,0,0.147
207,11,5,7,14,107,0.138,5,0,0.402
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,9,0.117,0,0,0.117
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,7,0.088,0,0,0.088
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,12,0.153,0,0,0.153
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.040,0,0,0.040
219,3,1,3,3,19,0.096,1,0,0.151
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.021,0,0,0.021
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,7,0.101,0,0,0.101
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,12,0.174,0,0,0.174
233,3,1,3,4,23,0.115,1,0,0.178
234,1,0,2,0,5,0.075,0,0,0.075
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,35,0.461,0,0,0.461
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.029,0,0,0.029
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,6,0.086,0,0,0.086
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,2,0.036,0,0,0.036
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,6,0.077,0,0,0.077
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,6,0.090,0,0,0.090
257,1,0,2,0,6,0.077,0,0,0.077
258,9,4,6,13,60,0.105,4,0,0.254
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,6,0.077,0,0,0.077
265,1,0,2,0,6,0.086,0,0,0.086
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,5,0.071,0,0,0.071
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,3,0.046,0,0,0.046
274,3,1,3,4,19,0.097,1,0,0.163
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,16,0.199,0,0,0.199
279,1,0,2,0,6,0.090,0,0,0.090
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,3,0.042,0,0,0.042
284,1,0,2,0,4,0.061,0,0,0.061
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,3,7,0.046,1,0,0.061
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,4,0.065,0,0,0.065
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,2,0.044,0,0,0.044
295,3,1,2,2,24,0.108,0,1,0.172
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.015,0,0,0.015
298,3,1,3,5,4,0.043,1,0,0.055
299,1,0,2,0,1,0.021,0,0,0.021
300,3,1,3,3,2,0.029,1,0,0.040
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.025,0,0,0.025
303,15,7,7,32,122,0.131,5,2,0.304
304,9,4,5,19,69,0.126,3,1,0.295
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,14,0.182,0,0,0.182
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.055,0,0,0.055
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,3,1,3,3,15,0.084,1,0,0.111
319,1,0,2,0,5,0.075,0,0,0.075
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,4,0.056,0,0,0.056
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,0,0.015,0,0,0.015
328,3,1,3,3,11,0.067,1,0,0.107
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,2,0.040,0,0,0.040
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,1,14,0.072,1,0,0.130
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,3,0.042,0,0,0.042
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,10,0.132,0,0,0.132
347,1,0,2,0,4,0.056,0,0,0.056
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,4,0.061,0,0,0.061
354,12,5,8,20,31,0.059,4,1,0.129
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,4,0.061,0,0,0.061
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,9,0.126,0,0,0.126
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,7,0.096,0,0,0.096
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,11,0.155,0,0,0.155
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,7,0.096,0,0,0.096
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,6,0.077,0,0,0.077
378,3,1,3,4,8,0.054,1,0,0.080
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.021,0,0,0.021
382,5,2,4,8,30,0.095,2,0,0.142
383,1,0,2,0,4,0.061,0,0,0.061
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,5,0.067,0,0,0.067
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,7,0.105,0,0,0.105
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.046,0,0,0.046
392,3,1,3,4,22,0.114,1,0,0.120
393,1,0,2,0,3,0.055,0,0,0.055
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,9,0.117,0,0,0.117
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,3,1,2,2,4,0.026,0,1,0.046
406,1,0,2,0,4,0.061,0,0,0.061
407,3,1,3,1,13,0.076,1,0,0.185
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,7,0.101,0,0,0.101
412,3,1,3,3,7,0.047,1,0,0.082
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,8,0.115,0,0,0.115
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,11,6,3,17,86,0.113,5,1,0.253
419,5,2,4,4,15,0.053,2,0,0.086
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,6,0.077,0,0,0.077
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,13,0.159,0,0,0.159
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,11,0.147,0,0,0.147
433,5,2,4,4,37,0.110,2,0,0.243
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.029,0,0,0.029
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,7,0.096,0,0,0.096
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,0,0.010,0,0,0.010
452,6,3,3,8,88,0.196,3,0,0.500
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,10,0.132,0,0,0.132
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,5,0.067,0,0,0.067
459,1,0,2,0,6,0.073,0,0,0.073
460,3,1,3,4,11,0.072,1,0,0.155
461,1,0,2,0,5,0.084,0,0,0.084
462,1,0,2,0,16,0.194,0,0,0.194
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,10,0.128,0,0,0.128
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,7,0.088,0,0,0.088
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,2,0.031,0,0,0.031
482,3,1,3,3,7,0.049,1,0,0.071
483,5,2,3,7,37,0.113,1,1,0.188
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,17,0.213,0,0,0.213
488,1,0,2,0,9,0.126,0,0,0.126
489,0,0,1,0,0,0.000,0,0,0.000
490,3,1,3,4,21,0.105,1,0,0.147
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.036,0,0,0.036
494,3,1,3,3,17,0.089,1,0,0.132
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.021,0,0,0.021
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,6,0.090,0,0,0.090
501,0,0,1,0,0,0.000,0,0,0.000
502,3,1,3,3,24,0.108,1,0,0.273
503,1,0,2,0,5,0.075,0,0,0.075
504,1,0,2,0,9,0.139,0,0,0.139
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,13,0.172,0,0,0.172
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,4,0.065,0,0,0.065
522,12,5,8,20,90,0.120,4,1,0.324
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,1,16,0.072,1,0,0.129
527,1,0,2,0,1,0.025,0,0,0.025
528,3,1,3,3,15,0.091,1,0,0.134
529,1,0,2,0,1,0.029,0,0,0.029
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,3,1,3,3,52,0.224,1,0,0.442
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,0,0.015,0,0,0.015
535,11,5,5,21,45,0.083,3,2,0.239
536,1,0,2,0,2,0.040,0,0,0.040
537,0,0,1,0,0,0.000,0,0,0.000
538,21,10,11,37,150,0.112,9,1,0.427
539,7,3,5,10,42,0.093,3,0,0.180
540,1,0,2,0,7,0.092,0,0,0.092
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,4,0.056,0,0,0.056
543,1,0,2,0,4,0.074,0,0,0.074
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,6,0.090,0,0,0.090
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.029,0,0,0.029
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.040,0,0,0.040
561,3,1,3,4,8,0.059,1,0,0.109
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.046,0,0,0.046
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,8,4,4,13,64,0.123,4,0,0.266
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,7,0.101,0,0,0.101
572,1,0,2,0,8,0.107,0,0,0.107
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
