 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.086,0,0,0.086
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,4,0.069,0,0,0.069
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,13,0.163,0,0,0.163
583,1,0,2,0,1,0.029,0,0,0.029
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,2,0.040,0,0,0.040
587,7,3,5,12,24,0.065,3,0,0.111
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,8,0.111,0,0,0.111
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,3,0.050,0,0,0.050
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,2,0.040,0,0,0.040
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,0,0,1,0,0,0.000,0,0,0.000
605,3,1,3,3,9,0.056,1,0,0.101
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,11,0.147,0,0,0.147
608,1,0,2,0,10,0.132,0,0,0.132
609,1,0,2,0,6,0.086,0,0,0.086
610,1,0,2,0,1,0.021,0,0,0.021
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,5,0.067,0,0,0.067
614,1,0,2,0,6,0.090,0,0,0.090
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.025,0,0,0.025
617,3,1,2,2,13,0.061,0,1,0.148
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,0,0.015,0,0,0.015
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,2,0.044,0,0,0.044
626,3,1,3,4,8,0.056,1,0,0.075
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,9,0.121,0,0,0.121
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,9,0.126,0,0,0.126
639,1,0,2,0,3,0.046,0,0,0.046
640,1,0,2,0,8,0.107,0,0,0.107
641,1,0,2,0,20,0.258,0,0,0.258
642,1,0,2,0,14,0.169,0,0,0.169
643,1,0,2,0,5,0.067,0,0,0.067
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,3,0.050,0,0,0.050
646,1,0,2,0,4,0.056,0,0,0.056
647,5,2,4,7,37,0.114,2,0,0.182
648,1,0,2,0,11,0.147,0,0,0.147
649,1,0,2,0,1,0.029,0,0,0.029
650,3,1,3,1,19,0.088,1,0,0.132
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,4,0.065,0,0,0.065
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,3,0.046,0,0,0.046
658,1,0,2,0,8,0.102,0,0,0.102
659,1,0,2,0,3,0.046,0,0,0.046
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,9,0.117,0,0,0.117
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,3,0.050,0,0,0.050
669,1,0,2,0,12,0.170,0,0,0.170
670,1,0,2,0,17,0.209,0,0,0.209
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,4,0.065,0,0,0.065
675,1,0,2,0,3,0.050,0,0,0.050
676,1,0,2,0,2,0.040,0,0,0.040
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,14,0.182,0,0,0.182
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,5,0.071,0,0,0.071
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,3,0.050,0,0,0.050
687,1,0,2,0,0,0.010,0,0,0.010
688,3,1,3,1,22,0.107,1,0,0.147
689,1,0,2,0,3,0.050,0,0,0.050
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,7,0.083,0,0,0.083
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,3,0.050,0,0,0.050
699,7,2,5,12,47,0.113,0,1,0.296
700,1,0,2,0,4,0.061,0,0,0.061
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,3,0.050,0,0,0.050
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,2,0.044,0,0,0.044
707,1,0,2,0,2,0.040,0,0,0.040
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,3,0.046,0,0,0.046
711,1,0,2,0,3,0.050,0,0,0.050
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,12,0.166,0,0,0.166
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.015,0,0,0.015
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,5,0.080,0,0,0.080
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,4,0.065,0,0,0.065
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,4,0.056,0,0,0.056
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,2,0.036,0,0,0.036
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,7,0.092,0,0,0.092
734,1,0,2,0,7,0.101,0,0,0.101
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,6,0.086,0,0,0.086
740,1,0,2,0,0,0.015,0,0,0.015
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,1,0.029,0,0,0.029
746,1,0,2,0,3,0.046,0,0,0.046
747,1,0,2,0,30,0.388,0,0,0.388
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.015,0,0,0.015
750,3,1,3,1,4,0.034,1,0,0.050
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,1,0.029,0,0,0.029
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,3,0.055,0,0,0.055
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,2,0.040,0,0,0.040
763,3,1,3,4,16,0.095,1,0,0.132
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,2,0.031,0,0,0.031
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,0,0.015,0,0,0.015
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,2,0.036,0,0,0.036
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,4,0.061,0,0,0.061
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,2,0.040,0,0,0.040
783,1,0,2,0,0,0.015,0,0,0.015
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,0,0.010,0,0,0.010
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,3,0.050,0,0,0.050
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,7,0.088,0,0,0.088
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,2,0.036,0,0,0.036
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,2,0.040,0,0,0.040
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,7,0.101,0,0,0.101
807,1,0,2,0,2,0.036,0,0,0.036
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,3,0.046,0,0,0.046
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.021,0,0,0.021
813,3,1,3,4,16,0.091,1,0,0.147
814,1,0,2,0,3,0.042,0,0,0.042
815,13,7,4,25,109,0.133,6,1,0.587
816,1,0,2,0,16,0.194,0,0,0.194
817,1,0,2,0,0,0.010,0,0,0.010
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,2,0.036,0,0,0.036
822,3,1,3,4,12,0.073,1,0,0.121
823,1,0,2,0,4,0.056,0,0,0.056
824,1,0,2,0,3,0.050,0,0,0.050
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,16,0.207,0,0,0.207
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,1,0.021,0,0,0.021
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,3,0.050,0,0,0.050
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,2,0.040,0,0,0.040
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,7,0.092,0,0,0.092
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,1,0.025,0,0,0.025
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.015,0,0,0.015
851,7,3,5,10,47,0.109,3,0,0.201
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.015,0,0,0.015
854,0,0,1,0,0,0.000,0,0,0.000
855,3,1,3,3,3,0.032,1,0,0.050
856,1,0,2,0,4,0.056,0,0,0.056
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,5,0.075,0,0,0.075
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,5,0.075,0,0,0.075
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.015,0,0,0.015
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,2,0.040,0,0,0.040
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,1,0.021,0,0,0.021
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,1,0.029,0,0,0.029
875,1,0,2,0,1,0.025,0,0,0.025
876,3,1,3,3,6,0.047,1,0,0.055
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,5,0.071,0,0,0.071
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.021,0,0,0.021
886,0,0,1,0,0,0.000,0,0,0.000
887,12,5,8,21,50,0.080,4,1,0.180
888,1,0,2,0,4,0.061,0,0,0.061
889,1,0,2,0,5,0.075,0,0,0.075
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.021,0,0,0.021
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.015,0,0,0.015
896,3,1,3,4,7,0.049,1,0,0.090
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,17,0.209,0,0,0.209
899,3,1,3,1,1,0.023,1,0,0.025
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,2,0.036,0,0,0.036
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.010,0,0,0.010
907,5,2,4,5,35,0.106,2,0,0.203
908,1,0,2,0,3,0.050,0,0,0.050
909,5,2,4,4,17,0.057,2,0,0.113
910,0,0,1,0,0,0.000,0,0,0.000
911,5,2,4,5,11,0.044,2,0,0.073
912,1,0,2,0,9,0.117,0,0,0.117
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,1,0.029,0,0,0.029
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,10,0.128,0,0,0.128
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,2,0.040,0,0,0.040
921,9,4,5,17,52,0.100,3,1,0.241
922,1,0,2,0,0,0.015,0,0,0.015
923,4,2,2,7,54,0.186,2,0,0.322
924,3,1,2,2,8,0.043,0,1,0.092
925,1,0,2,0,9,0.121,0,0,0.121
926,11,5,7,10,43,0.069,5,0,0.167
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,4,0.061,0,0,0.061
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,8,0.111,0,0,0.111
932,1,0,2,0,3,0.046,0,0,0.046
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,3,0.046,0,0,0.046
935,1,0,2,0,7,0.096,0,0,0.096
936,1,0,2,0,3,0.050,0,0,0.050
937,1,0,2,0,2,0.036,0,0,0.036
938,6,2,5,10,12,0.051,1,1,0.092
939,3,1,3,3,3,0.031,1,0,0.036
940,1,0,2,0,1,0.029,0,0,0.029
941,1,0,2,0,2,0.036,0,0,0.036
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,5,0.075,0,0,0.075
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,6,0.082,0,0,0.082
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.025,0,0,0.025
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,4,0.061,0,0,0.061
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,0,0.015,0,0,0.015
957,0,0,1,0,0,0.000,0,0,0.000
958,0,0,1,0,0,0.000,0,0,0.000
959,3,1,3,4,9,0.058,1,0,0.096
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.015,0,0,0.015
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,2,0.036,0,0,0.036
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,2,0.031,0,0,0.031
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,3,0.042,0,0,0.042
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,1,0.029,0,0,0.029
976,1,0,2,0,2,0.036,0,0,0.036
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,3,0.046,0,0,0.046
979,1,0,2,0,1,0.025,0,0,0.025
980,0,0,1,0,0,0.000,0,0,0.000
981,3,1,2,2,2,0.019,0,1,0.025
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,0,0.010,0,0,0.010
985,31,13,17,69,226,0.124,8,4,0.309
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,2,0.044,0,0,0.044
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,13,0.180,0,0,0.180
990,1,0,2,0,6,0.077,0,0,0.077
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,6,0.077,0,0,0.077
994,0,0,1,0,0,0.000,0,0,0.000
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,6,0.086,0,0,0.086
998,1,0,2,0,2,0.031,0,0,0.031
999,1,0,2,0,4,0.056,0,0,0.056
1000,1,0,2,0,3,0.046,0,0,0.046
1001,1,0,2,0,6,0.086,0,0,0.086
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.015,0,0,0.015
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,2,0.031,0,0,0.031
1008,3,1,3,4,6,0.046,1,0,0.056
1009,1,0,2,0,0,0.010,0,0,0.010
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,12,7,3,22,124,0.152,7,0,0.389
1013,3,1,3,1,6,0.038,1,0,0.065
1014,1,0,2,0,0,0.015,0,0,0.015
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,5,0.071,0,0,0.071
1019,1,0,2,0,2,0.036,0,0,0.036
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,3,0.050,0,0,0.050
1022,1,0,2,0,1,0.025,0,0,0.025
1023,3,1,2,2,5,0.031,0,1,0.071
1024,1,0,2,0,3,0.046,0,0,0.046
1025,1,0,2,0,5,0.075,0,0,0.075
1026,1,0,2,0,6,0.082,0,0,0.082
1027,1,0,2,0,2,0.040,0,0,0.040
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,1,0.025,0,0,0.025
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.010,0,0,0.010
1032,3,1,3,3,4,0.034,1,0,0.056
1033,1,0,2,0,0,0.010,0,0,0.010
1034,3,1,3,5,28,0.134,1,0,0.209
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,1,0.025,0,0,0.025
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,1,0.029,0,0,0.029
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,0,0.010,0,0,0.010
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,9,0.117,0,0,0.117
1048,3,1,3,4,23,0.121,1,0,0.231
1049,1,0,2,0,1,0.021,0,0,0.021
1050,3,1,3,3,5,0.039,1,0,0.077
1051,3,1,3,3,7,0.050,1,0,0.075
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,6,0.082,0,0,0.082
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,1,0.025,0,0,0.025
1059,3,1,3,3,36,0.165,1,0,0.316
1060,1,0,2,0,2,0.031,0,0,0.031
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,3,0.059,0,0,0.059
1065,1,0,2,0,2,0.031,0,0,0.031
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,1,0.029,0,0,0.029
1070,1,0,2,0,3,0.042,0,0,0.042
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,15,0.193,0,0,0.193
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,13,0.172,0,0,0.172
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,3,0.055,0,0,0.055
1079,1,0,2,0,2,0.036,0,0,0.036
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,4,0.065,0,0,0.065
1086,8,4,4,15,40,0.087,4,0,0.157
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.015,0,0,0.015
1089,0,0,1,0,0,0.000,0,0,0.000
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,3,1,2,2,11,0.060,0,1,0.105
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,19,0.239,0,0,0.239
1095,1,0,2,0,2,0.044,0,0,0.044
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,6,0.090,0,0,0.090
1100,1,0,2,0,0,0.010,0,0,0.010
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,3,0.050,0,0,0.050
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,1,0.029,0,0,0.029
1105,1,0,2,0,0,0.010,0,0,0.010
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,5,0.080,0,0,0.080
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,7,0.088,0,0,0.088
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,7,0.092,0,0,0.092
1113,1,0,2,0,3,0.050,0,0,0.050
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,11,0.155,0,0,0.155
1119,9,4,6,13,72,0.120,4,0,0.228
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,1,0.021,0,0,0.021
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,5,0.071,0,0,0.071
1125,3,1,3,4,17,0.086,1,0,0.134
1126,1,0,2,0,8,0.102,0,0,0.102
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,1,0.021,0,0,0.021
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,7,0.092,0,0,0.092
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,1,0.029,0,0,0.029
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,4,0.061,0,0,0.061
1137,1,0,2,0,3,0.055,0,0,0.055
1138,1,0,2,0,0,0.015,0,0,0.015
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.015,0,0,0.015
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,1,0.021,0,0,0.021
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,3,0.050,0,0,0.050
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,4,0.061,0,0,0.061
1150,1,0,2,0,0,0.015,0,0,0.015
1151,0,0,1,0,0,0.000,0,0,0.000
