 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
86,1,0,2,0,3,0.050,0,0,0.050
87,1,0,2,0,9,0.121,0,0,0.121
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,9,0.117,0,0,0.117
90,1,0,2,0,9,0.126,0,0,0.126
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,9,4,6,14,57,0.101,4,0,0.197
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,5,0.075,0,0,0.075
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,3,0.046,0,0,0.046
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,19,0.221,0,0,0.221
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.040,0,0,0.040
107,15,7,9,20,166,0.157,7,0,0.576
108,3,1,3,3,10,0.064,1,0,0.105
109,1,0,2,0,4,0.061,0,0,0.061
110,1,0,2,0,5,0.071,0,0,0.071
111,1,0,2,0,3,0.046,0,0,0.046
112,1,0,2,0,11,0.151,0,0,0.151
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,5,0.067,0,0,0.067
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,4,0.061,0,0,0.061
123,3,1,3,4,8,0.056,1,0,0.071
124,1,0,2,0,6,0.090,0,0,0.090
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,12,0.144,0,0,0.144
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,2,0.044,0,0,0.044
133,47,24,20,80,368,0.121,20,3,0.517
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,2,0.036,0,0,0.036
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,3,1,3,1,26,0.117,1,0,0.128
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,8,0.111,0,0,0.111
145,1,0,2,0,5,0.075,0,0,0.075
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,5,0.062,0,0,0.062
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,3,0.046,0,0,0.046
150,3,1,3,4,10,0.064,1,0,0.142
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,6,0.073,0,0,0.073
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,8,0.115,0,0,0.115
156,1,0,2,0,9,0.121,0,0,0.121
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,5,0.075,0,0,0.075
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,8,0.111,0,0,0.111
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,2,0.031,0,0,0.031
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,4,0.065,0,0,0.065
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,3,0.055,0,0,0.055
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.055,0,0,0.055
175,1,0,2,0,3,0.055,0,0,0.055
176,5,2,3,5,21,0.066,1,1,0.169
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,28,0.350,0,0,0.350
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,11,0.147,0,0,0.147
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,5,0.075,0,0,0.075
192,1,0,2,0,5,0.080,0,0,0.080
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,8,0.128,0,0,0.128
195,1,0,2,0,1,0.025,0,0,0.025
196,3,1,2,5,11,0.073,0,1,0.156
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,17,0.235,0,0,0.235
199,1,0,2,0,4,0.061,0,0,0.061
200,2,1,1,1,50,0.304,1,0,0.307
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,12,0.140,0,0,0.140
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,1,0.025,0,0,0.025
206,3,1,3,3,5,0.038,1,0,0.062
207,3,1,3,3,17,0.089,1,0,0.121
208,1,0,2,0,17,0.213,0,0,0.213
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,3,0.042,0,0,0.042
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,4,0.061,0,0,0.061
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,6,0.077,0,0,0.077
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,3,1,2,2,5,0.032,0,1,0.075
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,14,0.186,0,0,0.186
237,1,0,2,0,3,0.055,0,0,0.055
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,5,2,4,6,15,0.059,2,0,0.111
241,1,0,2,0,5,0.075,0,0,0.075
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.029,0,0,0.029
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.040,0,0,0.040
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,3,0.042,0,0,0.042
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.010,0,0,0.010
263,6,3,3,12,45,0.118,3,0,0.199
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,4,0.061,0,0,0.061
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,8,0.111,0,0,0.111
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,4,0.065,0,0,0.065
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,7,0.101,0,0,0.101
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,8,0.115,0,0,0.115
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,5,0.075,0,0,0.075
289,1,0,2,0,1,0.021,0,0,0.021
290,5,2,4,4,27,0.084,2,0,0.211
291,1,0,2,0,6,0.086,0,0,0.086
292,1,0,2,0,2,0.036,0,0,0.036
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.029,0,0,0.029
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.055,0,0,0.055
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,7,0.092,0,0,0.092
303,1,0,2,0,7,0.092,0,0,0.092
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.036,0,0,0.036
306,12,5,8,13,70,0.095,4,1,0.239
307,1,0,2,0,6,0.086,0,0,0.086
308,1,0,2,0,11,0.138,0,0,0.138
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,27,0.313,0,0,0.313
317,1,0,2,0,23,0.297,0,0,0.297
318,1,0,2,0,38,0.488,0,0,0.488
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.044,0,0,0.044
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,4,0.056,0,0,0.056
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,3,0.042,0,0,0.042
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,2,0.044,0,0,0.044
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,12,0.153,0,0,0.153
333,4,1,4,11,24,0.107,0,1,0.218
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,9,0.117,0,0,0.117
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.021,0,0,0.021
338,3,1,3,3,5,0.042,1,0,0.050
339,1,0,2,0,2,0.040,0,0,0.040
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,8,0.102,0,0,0.102
342,1,0,2,0,5,0.067,0,0,0.067
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,9,0.126,0,0,0.126
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.031,0,0,0.031
349,3,1,3,3,10,0.059,1,0,0.075
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,9,0.126,0,0,0.126
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,16,0.233,0,0,0.233
359,35,18,13,55,255,0.114,15,3,0.321
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.046,0,0,0.046
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,4,0.065,0,0,0.065
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,4,0.061,0,0,0.061
372,3,1,2,2,10,0.054,0,1,0.121
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,3,1,0.025,1,0,0.029
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,3,3,0.034,1,0,0.055
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,1,0.025,0,0,0.025
385,18,8,10,40,173,0.151,7,0,0.674
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,11,0.147,0,0,0.147
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.036,0,0,0.036
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,3,1,3,4,2,0.034,1,0,0.046
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,3,0.050,0,0,0.050
397,3,1,3,4,22,0.110,1,0,0.132
398,1,0,2,0,4,0.056,0,0,0.056
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,1,0.021,0,0,0.021
404,3,1,3,1,14,0.072,1,0,0.111
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,4,1,4,8,25,0.109,0,1,0.245
408,1,0,2,0,2,0.044,0,0,0.044
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,2,0.036,0,0,0.036
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,28,14,12,45,254,0.133,12,2,0.427
420,5,2,4,7,27,0.091,2,0,0.140
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,4,1,4,5,3,0.039,0,1,0.050
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,2,0.036,0,0,0.036
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.029,0,0,0.029
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,6,0.077,0,0,0.077
444,1,0,2,0,3,0.055,0,0,0.055
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,2,0.031,0,0,0.031
462,3,1,2,2,2,0.019,0,1,0.025
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,7,0.088,0,0,0.088
466,1,0,2,0,10,0.145,0,0,0.145
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,9,0.126,0,0,0.126
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,3,0.042,0,0,0.042
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,3,4,11,0.063,1,0,0.111
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,10,0.140,0,0,0.140
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,5,0.071,0,0,0.071
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,7,0.092,0,0,0.092
503,1,0,2,0,9,0.121,0,0,0.121
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,6,0.086,0,0,0.086
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,5,0.071,0,0,0.071
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,3,1,3,4,18,0.098,1,0,0.201
534,1,0,2,0,10,0.140,0,0,0.140
535,1,0,2,0,11,0.142,0,0,0.142
536,1,0,2,0,2,0.036,0,0,0.036
537,3,1,3,4,10,0.063,1,0,0.077
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.021,0,0,0.021
548,23,11,11,41,209,0.142,9,2,0.498
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,2,0.036,0,0,0.036
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,2,0.031,0,0,0.031
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,3,0.055,0,0,0.055
562,1,0,2,0,2,0.036,0,0,0.036
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,2,0.044,0,0,0.044
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,7,0.105,0,0,0.105
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,2,0.044,0,0,0.044
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,0,0.010,0,0,0.010
