 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,8,0.107,0,0,0.107
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.015,0,0,0.015
582,3,1,2,2,2,0.022,0,1,0.029
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,3,1,3,4,19,0.094,1,0,0.186
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,2,0.044,0,0,0.044
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,7,0.096,0,0,0.096
590,1,0,2,0,2,0.036,0,0,0.036
591,1,0,2,0,2,0.031,0,0,0.031
592,1,0,2,0,2,0.040,0,0,0.040
593,1,0,2,0,22,0.300,0,0,0.300
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,2,0.040,0,0,0.040
597,1,0,2,0,3,0.059,0,0,0.059
598,1,0,2,0,17,0.205,0,0,0.205
599,1,0,2,0,2,0.040,0,0,0.040
600,3,1,3,1,5,0.043,1,0,0.055
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,9,0.126,0,0,0.126
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,5,0.075,0,0,0.075
611,1,0,2,0,0,0.015,0,0,0.015
612,0,0,1,0,0,0.000,0,0,0.000
613,3,1,2,2,9,0.049,0,1,0.115
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,5,0.071,0,0,0.071
616,1,0,2,0,7,0.088,0,0,0.088
617,1,0,2,0,5,0.067,0,0,0.067
618,1,0,2,0,9,0.121,0,0,0.121
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,3,0.050,0,0,0.050
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,14,0.186,0,0,0.186
625,1,0,2,0,5,0.071,0,0,0.071
626,0,0,1,0,0,0.000,0,0,0.000
627,3,1,3,3,13,0.073,1,0,0.082
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,3,0.046,0,0,0.046
630,3,1,3,4,11,0.066,1,0,0.121
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,5,0.071,0,0,0.071
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,3,1,3,4,24,0.121,1,0,0.191
642,3,1,3,1,16,0.080,1,0,0.096
643,1,0,2,0,2,0.040,0,0,0.040
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,10,0.140,0,0,0.140
648,3,1,3,4,18,0.093,1,0,0.123
649,3,1,3,3,24,0.117,1,0,0.161
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,11,0.142,0,0,0.142
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,45,21,22,80,243,0.096,17,3,0.342
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,10,5,5,15,40,0.073,5,0,0.142
660,1,0,2,0,1,0.029,0,0,0.029
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,3,0.042,0,0,0.042
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,5,0.075,0,0,0.075
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,5,0.062,0,0,0.062
668,1,0,2,0,2,0.040,0,0,0.040
669,0,0,1,0,0,0.000,0,0,0.000
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,22,0.270,0,0,0.270
672,1,0,2,0,17,0.231,0,0,0.231
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,3,1,3,3,22,0.107,1,0,0.165
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,9,0.121,0,0,0.121
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,1,0.025,0,0,0.025
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,3,0.046,0,0,0.046
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,2,0.040,0,0,0.040
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,2,0.031,0,0,0.031
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,2,0.031,0,0,0.031
689,7,3,5,10,25,0.066,3,0,0.184
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,3,0.046,0,0,0.046
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,2,0.036,0,0,0.036
698,9,4,6,15,55,0.100,4,0,0.274
699,3,1,3,5,20,0.105,1,0,0.209
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,25,0.288,0,0,0.288
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,5,0.067,0,0,0.067
704,1,0,2,0,2,0.031,0,0,0.031
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,4,0.065,0,0,0.065
708,1,0,2,0,4,0.065,0,0,0.065
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,6,0.082,0,0,0.082
712,1,0,2,0,7,0.101,0,0,0.101
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,8,0.111,0,0,0.111
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,6,0.082,0,0,0.082
721,1,0,2,0,8,0.115,0,0,0.115
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,11,5,7,14,58,0.084,5,0,0.199
725,1,0,2,0,0,0.015,0,0,0.015
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.010,0,0,0.010
729,18,8,7,38,89,0.093,4,3,0.165
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,2,0.040,0,0,0.040
732,1,0,2,0,1,0.025,0,0,0.025
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,1,0.029,0,0,0.029
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,6,0.090,0,0,0.090
739,3,1,3,1,12,0.062,1,0,0.084
740,5,2,4,5,22,0.070,2,0,0.107
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,6,0.086,0,0,0.086
743,3,1,3,7,11,0.076,1,0,0.107
744,0,0,1,0,0,0.000,0,0,0.000
745,3,1,3,4,27,0.127,1,0,0.276
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,1,0.025,0,0,0.025
748,5,2,4,7,10,0.049,2,0,0.101
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.015,0,0,0.015
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,2,0.036,0,0,0.036
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,8,0.102,0,0,0.102
758,1,0,2,0,20,0.249,0,0,0.249
759,1,0,2,0,15,0.201,0,0,0.201
760,3,1,3,3,14,0.080,1,0,0.130
761,1,0,2,0,17,0.231,0,0,0.231
762,1,0,2,0,5,0.062,0,0,0.062
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,2,0.036,0,0,0.036
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,3,0.050,0,0,0.050
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,10,0.132,0,0,0.132
772,1,0,2,0,3,0.050,0,0,0.050
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,2,0.040,0,0,0.040
781,3,1,3,4,6,0.046,1,0,0.092
782,1,0,2,0,8,0.102,0,0,0.102
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.015,0,0,0.015
785,5,2,4,6,25,0.080,2,0,0.215
786,1,0,2,0,0,0.015,0,0,0.015
787,11,5,6,16,45,0.074,4,1,0.161
788,1,0,2,0,2,0.040,0,0,0.040
789,1,0,2,0,4,0.065,0,0,0.065
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,10,0.128,0,0,0.128
793,1,0,2,0,19,0.251,0,0,0.251
794,1,0,2,0,4,0.052,0,0,0.052
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,0,0.015,0,0,0.015
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,4,0.056,0,0,0.056
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,2,0.031,0,0,0.031
808,1,0,2,0,1,0.025,0,0,0.025
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,1,0.021,0,0,0.021
811,0,0,1,0,0,0.000,0,0,0.000
812,5,2,4,5,9,0.041,2,0,0.065
813,1,0,2,0,6,0.090,0,0,0.090
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,0,0.010,0,0,0.010
816,3,1,3,1,10,0.054,1,0,0.069
817,1,0,2,0,3,0.050,0,0,0.050
818,1,0,2,0,2,0.044,0,0,0.044
819,1,0,2,0,1,0.025,0,0,0.025
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,4,0.061,0,0,0.061
825,1,0,2,0,6,0.086,0,0,0.086
826,0,0,1,0,0,0.000,0,0,0.000
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,2,0.040,0,0,0.040
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,2,0.036,0,0,0.036
833,0,0,1,0,0,0.000,0,0,0.000
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,3,1,3,4,7,0.051,1,0,0.082
838,17,8,8,29,163,0.148,7,0,0.545
839,1,0,2,0,5,0.071,0,0,0.071
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,3,0.042,0,0,0.042
844,1,0,2,0,13,0.163,0,0,0.163
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,5,0.067,0,0,0.067
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,2,0.031,0,0,0.031
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.010,0,0,0.010
854,3,1,3,4,20,0.103,1,0,0.151
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,5,0.075,0,0,0.075
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,9,0.126,0,0,0.126
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,4,0.065,0,0,0.065
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,6,0.090,0,0,0.090
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,0,0.010,0,0,0.010
870,3,1,3,4,4,0.037,1,0,0.046
871,1,0,2,0,4,0.065,0,0,0.065
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,2,0.040,0,0,0.040
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,0,0.015,0,0,0.015
878,0,0,1,0,0,0.000,0,0,0.000
879,6,2,5,9,22,0.070,1,1,0.167
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,5,0.067,0,0,0.067
883,1,0,2,0,0,0.010,0,0,0.010
884,11,5,7,12,71,0.096,5,0,0.169
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,2,0.040,0,0,0.040
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,4,0.056,0,0,0.056
890,1,0,2,0,1,0.029,0,0,0.029
891,3,1,3,3,9,0.053,1,0,0.067
892,1,0,2,0,2,0.036,0,0,0.036
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,4,0.061,0,0,0.061
895,3,1,3,3,7,0.049,1,0,0.050
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,4,0.056,0,0,0.056
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,1,0.025,0,0,0.025
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,5,2,4,6,15,0.059,2,0,0.117
905,3,1,3,4,19,0.094,1,0,0.174
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,2,0.031,0,0,0.031
909,1,0,2,0,2,0.031,0,0,0.031
910,3,1,3,4,19,0.102,1,0,0.149
911,1,0,2,0,2,0.036,0,0,0.036
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,7,0.109,0,0,0.109
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,3,1,3,4,1,0.025,1,0,0.029
917,1,0,2,0,6,0.094,0,0,0.094
918,1,0,2,0,6,0.086,0,0,0.086
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.029,0,0,0.029
924,1,0,2,0,1,0.029,0,0,0.029
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,19,0.243,0,0,0.243
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,4,0.069,0,0,0.069
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,6,0.082,0,0,0.082
931,1,0,2,0,3,0.046,0,0,0.046
932,1,0,2,0,10,0.123,0,0,0.123
933,1,0,2,0,12,0.153,0,0,0.153
934,1,0,2,0,12,0.174,0,0,0.174
935,103,51,43,175,696,0.108,41,10,0.448
936,1,0,2,0,1,0.025,0,0,0.025
937,3,1,3,1,5,0.034,1,0,0.061
938,1,0,2,0,10,0.136,0,0,0.136
939,3,1,3,4,14,0.078,1,0,0.108
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,0,0.015,0,0,0.015
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.029,0,0,0.029
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,3,0.050,0,0,0.050
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,1,0.029,0,0,0.029
952,1,0,2,0,2,0.031,0,0,0.031
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,4,0.056,0,0,0.056
956,0,0,1,0,0,0.000,0,0,0.000
957,0,0,1,0,0,0.000,0,0,0.000
958,3,1,3,4,7,0.050,1,0,0.090
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,7,0.105,0,0,0.105
961,1,0,2,0,0,0.015,0,0,0.015
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.010,0,0,0.010
964,3,1,3,4,5,0.040,1,0,0.067
965,0,0,1,0,0,0.000,0,0,0.000
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,7,0.096,0,0,0.096
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,1,0.029,0,0,0.029
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,0,0.015,0,0,0.015
974,8,4,4,14,31,0.074,4,0,0.161
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,4,0.061,0,0,0.061
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,3,0.046,0,0,0.046
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,2,0.031,0,0,0.031
982,1,0,2,0,6,0.082,0,0,0.082
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,3,0.050,0,0,0.050
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,2,0.031,0,0,0.031
987,1,0,2,0,2,0.040,0,0,0.040
988,1,0,2,0,0,0.015,0,0,0.015
989,3,1,2,2,9,0.046,0,1,0.082
990,1,0,2,0,1,0.025,0,0,0.025
991,7,3,5,12,34,0.089,3,0,0.193
992,1,0,2,0,0,0.010,0,0,0.010
993,4,1,4,5,49,0.174,0,1,0.350
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,0,0.015,0,0,0.015
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,11,0.147,0,0,0.147
1003,1,0,2,0,2,0.031,0,0,0.031
1004,1,0,2,0,4,0.061,0,0,0.061
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,0,0.015,0,0,0.015
1010,3,1,3,9,6,0.063,1,0,0.088
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.010,0,0,0.010
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,7,0.105,0,0,0.105
1017,1,0,2,0,1,0.025,0,0,0.025
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,2,0.031,0,0,0.031
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,1,0.025,0,0,0.025
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,3,0.046,0,0,0.046
1027,1,0,2,0,3,0.050,0,0,0.050
1028,0,0,1,0,0,0.000,0,0,0.000
1029,3,1,3,4,8,0.054,1,0,0.075
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,7,0.105,0,0,0.105
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,2,0.036,0,0,0.036
1034,0,0,1,0,0,0.000,0,0,0.000
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,1,0.029,0,0,0.029
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,8,0.102,0,0,0.102
1041,1,0,2,0,1,0.021,0,0,0.021
1042,3,1,3,3,8,0.048,1,0,0.071
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,2,0.036,0,0,0.036
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,12,0.148,0,0,0.148
1049,1,0,2,0,3,0.046,0,0,0.046
1050,1,0,2,0,11,0.151,0,0,0.151
1051,1,0,2,0,4,0.061,0,0,0.061
1052,1,0,2,0,0,0.010,0,0,0.010
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,4,0.061,0,0,0.061
1055,3,1,3,1,3,0.025,1,0,0.029
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,2,0.040,0,0,0.040
1058,1,0,2,0,1,0.021,0,0,0.021
1059,3,1,2,2,2,0.022,0,1,0.044
1060,1,0,2,0,5,0.071,0,0,0.071
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,6,0.086,0,0,0.086
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,41,0.515,0,0,0.515
1065,1,0,2,0,4,0.065,0,0,0.065
1066,1,0,2,0,2,0.031,0,0,0.031
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,5,2,3,3,17,0.052,1,1,0.086
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.015,0,0,0.015
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,6,0.090,0,0,0.090
1082,1,0,2,0,4,0.056,0,0,0.056
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,0,0.010,0,0,0.010
1090,13,5,8,19,119,0.139,3,1,0.381
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,6,0.086,0,0,0.086
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,2,0.040,0,0,0.040
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,9,0.117,0,0,0.117
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,3,0.050,0,0,0.050
1108,1,0,2,0,6,0.090,0,0,0.090
1109,1,0,2,0,3,0.046,0,0,0.046
1110,1,0,2,0,1,0.025,0,0,0.025
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,11,0.160,0,0,0.160
1113,1,0,2,0,0,0.015,0,0,0.015
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,3,0.046,0,0,0.046
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,4,0.061,0,0,0.061
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,1,0.021,0,0,0.021
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,7,0.096,0,0,0.096
1124,1,0,2,0,0,0.015,0,0,0.015
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,0,0.010,0,0,0.010
1129,32,15,11,73,149,0.094,9,4,0.185
1130,1,0,2,0,7,0.092,0,0,0.092
1131,1,0,2,0,2,0.031,0,0,0.031
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,0,0.010,0,0,0.010
1136,0,0,1,0,0,0.000,0,0,0.000
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,12,6,5,22,55,0.082,5,1,0.159
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,2,0.040,0,0,0.040
1144,1,0,2,0,3,0.055,0,0,0.055
1145,1,0,2,0,4,0.061,0,0,0.061
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,2,0.036,0,0,0.036
1149,0,0,1,0,0,0.000,0,0,0.000
1150,11,3,8,27,44,0.102,1,0,0.189
1151,1,0,2,0,15,0.201,0,0,0.201
