 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,1,0.021,0,0,0.021
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,5,0.080,0,0,0.080
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,4,0.061,0,0,0.061
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,6,0.086,0,0,0.086
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.025,0,0,0.025
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,2,0.040,0,0,0.040
597,2,1,2,4,11,0.087,0,0,0.113
598,1,0,2,0,9,0.113,0,0,0.113
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.025,0,0,0.025
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,2,0.036,0,0,0.036
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,3,0.050,0,0,0.050
606,1,0,2,0,8,0.098,0,0,0.098
607,1,0,2,0,0,0.015,0,0,0.015
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,3,0.050,0,0,0.050
616,1,0,2,0,6,0.086,0,0,0.086
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,7,0.092,0,0,0.092
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,5,0.071,0,0,0.071
622,3,1,3,3,18,0.091,1,0,0.130
623,1,0,2,0,6,0.077,0,0,0.077
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,7,0.088,0,0,0.088
626,1,0,2,0,2,0.031,0,0,0.031
627,1,0,2,0,5,0.075,0,0,0.075
628,0,0,1,0,0,0.000,0,0,0.000
629,6,2,5,9,45,0.119,1,1,0.180
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,3,0.055,0,0,0.055
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,2,0.040,0,0,0.040
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,3,0.055,0,0,0.055
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,3,0.046,0,0,0.046
640,1,0,2,0,4,0.061,0,0,0.061
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,6,0.073,0,0,0.073
643,1,0,2,0,0,0.015,0,0,0.015
644,6,3,3,11,81,0.189,3,0,0.487
645,1,0,2,0,4,0.061,0,0,0.061
646,1,0,2,0,4,0.056,0,0,0.056
647,1,0,2,0,2,0.031,0,0,0.031
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,1,0.021,0,0,0.021
653,0,0,1,0,0,0.000,0,0,0.000
654,3,1,3,3,17,0.094,1,0,0.151
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,2,0.031,0,0,0.031
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,5,0.075,0,0,0.075
662,1,0,2,0,3,0.046,0,0,0.046
663,1,0,2,0,3,0.046,0,0,0.046
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,10,0.136,0,0,0.136
666,1,0,2,0,3,0.050,0,0,0.050
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,11,0.155,0,0,0.155
671,3,1,3,4,28,0.144,1,0,0.180
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,19,0.260,0,0,0.260
674,1,0,2,0,9,0.126,0,0,0.126
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,1,0.025,0,0,0.025
677,3,1,3,3,8,0.051,1,0,0.071
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,3,0.046,0,0,0.046
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.015,0,0,0.015
685,3,1,3,3,1,0.024,1,0,0.025
686,1,0,2,0,9,0.113,0,0,0.113
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,8,0.120,0,0,0.120
690,3,1,3,3,35,0.162,1,0,0.406
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,3,0.050,0,0,0.050
697,1,0,2,0,13,0.185,0,0,0.185
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,22,0.274,0,0,0.274
700,1,0,2,0,17,0.235,0,0,0.235
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,3,0.046,0,0,0.046
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,18,0.219,0,0,0.219
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,9,0.117,0,0,0.117
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,1,0.029,0,0,0.029
711,3,1,3,3,7,0.050,1,0,0.061
712,1,0,2,0,1,0.025,0,0,0.025
713,17,9,5,35,122,0.115,7,2,0.424
714,1,0,2,0,1,0.029,0,0,0.029
715,1,0,2,0,6,0.094,0,0,0.094
716,3,1,3,4,9,0.061,1,0,0.096
717,1,0,2,0,5,0.080,0,0,0.080
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,8,0.111,0,0,0.111
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,2,0.031,0,0,0.031
723,1,0,2,0,14,0.178,0,0,0.178
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,11,0.142,0,0,0.142
726,1,0,2,0,4,0.052,0,0,0.052
727,1,0,2,0,6,0.086,0,0,0.086
728,1,0,2,0,1,0.025,0,0,0.025
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,9,0.117,0,0,0.117
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,7,0.092,0,0,0.092
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,20,0.258,0,0,0.258
738,1,0,2,0,3,0.042,0,0,0.042
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.015,0,0,0.015
742,9,5,3,13,57,0.100,5,0,0.369
743,1,0,2,0,5,0.080,0,0,0.080
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,7,0.101,0,0,0.101
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,3,0.046,0,0,0.046
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,3,0.046,0,0,0.046
753,1,0,2,0,4,0.061,0,0,0.061
754,1,0,2,0,0,0.015,0,0,0.015
755,3,1,3,3,16,0.084,1,0,0.126
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,10,0.128,0,0,0.128
762,0,0,1,0,0,0.000,0,0,0.000
763,3,1,3,3,7,0.049,1,0,0.082
764,1,0,2,0,6,0.082,0,0,0.082
765,1,0,2,0,5,0.071,0,0,0.071
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,0,0.015,0,0,0.015
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,3,0.050,0,0,0.050
773,1,0,2,0,7,0.096,0,0,0.096
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,7,0.096,0,0,0.096
776,1,0,2,0,2,0.044,0,0,0.044
777,1,0,2,0,4,0.056,0,0,0.056
778,1,0,2,0,1,0.025,0,0,0.025
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,3,0.055,0,0,0.055
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,12,0.144,0,0,0.144
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,8,0.124,0,0,0.124
785,1,0,2,0,1,0.029,0,0,0.029
786,1,0,2,0,1,0.029,0,0,0.029
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,3,0.042,0,0,0.042
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,5,0.067,0,0,0.067
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,6,0.086,0,0,0.086
797,1,0,2,0,1,0.029,0,0,0.029
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,1,0.025,0,0,0.025
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,2,0.031,0,0,0.031
802,1,0,2,0,2,0.040,0,0,0.040
803,6,2,5,5,22,0.067,1,1,0.107
804,3,1,3,4,6,0.046,1,0,0.052
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,5,2,4,6,20,0.069,2,0,0.140
808,1,0,2,0,7,0.096,0,0,0.096
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,3,0.050,0,0,0.050
816,11,4,8,22,95,0.137,2,2,0.418
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,7,0.101,0,0,0.101
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,3,0.050,0,0,0.050
822,1,0,2,0,1,0.025,0,0,0.025
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,6,0.090,0,0,0.090
826,1,0,2,0,25,0.327,0,0,0.327
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,14,0.178,0,0,0.178
835,1,0,2,0,8,0.098,0,0,0.098
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,0,0.015,0,0,0.015
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,8,0.111,0,0,0.111
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,9,0.121,0,0,0.121
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,4,0.065,0,0,0.065
852,1,0,2,0,15,0.218,0,0,0.218
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,3,0.055,0,0,0.055
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,3,1,3,5,15,0.092,1,0,0.115
860,1,0,2,0,5,0.071,0,0,0.071
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,3,0.050,0,0,0.050
863,1,0,2,0,5,0.071,0,0,0.071
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,9,0.126,0,0,0.126
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,3,0.055,0,0,0.055
868,3,1,3,3,5,0.045,1,0,0.065
869,1,0,2,0,0,0.015,0,0,0.015
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,7,0.096,0,0,0.096
872,3,1,3,3,14,0.076,1,0,0.153
873,16,8,6,33,90,0.100,7,0,0.222
874,1,0,2,0,4,0.065,0,0,0.065
875,1,0,2,0,11,0.142,0,0,0.142
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,18,0.232,0,0,0.232
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,2,0.036,0,0,0.036
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,5,0.067,0,0,0.067
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,3,0.055,0,0,0.055
885,1,0,2,0,3,0.046,0,0,0.046
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.010,0,0,0.010
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,0,0.015,0,0,0.015
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,5,0.075,0,0,0.075
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,3,0.046,0,0,0.046
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,0,0.015,0,0,0.015
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.010,0,0,0.010
905,3,1,3,3,6,0.045,1,0,0.090
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,11,0.147,0,0,0.147
908,3,1,3,4,9,0.059,1,0,0.102
909,1,0,2,0,0,0.015,0,0,0.015
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,3,0.046,0,0,0.046
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,2,0.040,0,0,0.040
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,9,0.130,0,0,0.130
919,1,0,2,0,3,0.055,0,0,0.055
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,4,0.056,0,0,0.056
923,1,0,2,0,0,0.015,0,0,0.015
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,6,0.077,0,0,0.077
926,3,1,3,3,21,0.103,1,0,0.199
927,1,0,2,0,9,0.117,0,0,0.117
928,1,0,2,0,2,0.031,0,0,0.031
929,1,0,2,0,7,0.088,0,0,0.088
930,1,0,2,0,2,0.031,0,0,0.031
931,1,0,2,0,6,0.099,0,0,0.099
932,1,0,2,0,4,0.056,0,0,0.056
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.010,0,0,0.010
935,2,1,2,4,13,0.108,0,0,0.176
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,5,0.062,0,0,0.062
938,3,1,3,4,18,0.099,1,0,0.201
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,7,0.096,0,0,0.096
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,5,0.075,0,0,0.075
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,3,0.055,0,0,0.055
946,1,0,2,0,4,0.065,0,0,0.065
947,1,0,2,0,6,0.090,0,0,0.090
948,1,0,2,0,2,0.031,0,0,0.031
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,0,0.010,0,0,0.010
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,9,0.130,0,0,0.130
953,1,0,2,0,3,0.055,0,0,0.055
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,7,0.088,0,0,0.088
956,1,0,2,0,1,0.025,0,0,0.025
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,4,0.061,0,0,0.061
960,3,1,3,1,9,0.050,1,0,0.090
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,1,0.021,0,0,0.021
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,4,0.061,0,0,0.061
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,1,0.025,0,0,0.025
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,4,0.056,0,0,0.056
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,3,0.050,0,0,0.050
974,1,0,2,0,2,0.031,0,0,0.031
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,6,0.073,0,0,0.073
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,45,0.548,0,0,0.548
982,1,0,2,0,20,0.275,0,0,0.275
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,2,0.031,0,0,0.031
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,5,2,4,4,30,0.097,2,0,0.309
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,11,0.134,0,0,0.134
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,4,0.061,0,0,0.061
995,1,0,2,0,6,0.090,0,0,0.090
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,1,0.025,0,0,0.025
1001,3,1,3,3,27,0.134,1,0,0.283
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,16,0.181,0,0,0.181
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,2,0.036,0,0,0.036
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,5,0.071,0,0,0.071
1009,1,0,2,0,4,0.056,0,0,0.056
1010,1,0,2,0,12,0.157,0,0,0.157
1011,1,0,2,0,2,0.036,0,0,0.036
1012,1,0,2,0,0,0.015,0,0,0.015
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,3,0.050,0,0,0.050
1015,1,0,2,0,15,0.201,0,0,0.201
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.010,0,0,0.010
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,8,0.120,0,0,0.120
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,3,0.046,0,0,0.046
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,2,0.031,0,0,0.031
1027,1,0,2,0,2,0.036,0,0,0.036
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,2,0.036,0,0,0.036
1030,1,0,2,0,3,0.046,0,0,0.046
1031,1,0,2,0,7,0.096,0,0,0.096
1032,1,0,2,0,4,0.052,0,0,0.052
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,11,0.138,0,0,0.138
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,2,0.040,0,0,0.040
1038,1,0,2,0,11,0.147,0,0,0.147
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,2,0.031,0,0,0.031
1041,1,0,2,0,3,0.042,0,0,0.042
1042,3,1,3,3,9,0.060,1,0,0.080
1043,3,1,3,1,16,0.075,1,0,0.138
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,14,0.191,0,0,0.191
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,4,0.061,0,0,0.061
1049,1,0,2,0,1,0.029,0,0,0.029
1050,1,0,2,0,3,0.046,0,0,0.046
1051,3,1,3,1,21,0.103,1,0,0.180
1052,1,0,2,0,7,0.092,0,0,0.092
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,6,0.090,0,0,0.090
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,7,0.101,0,0,0.101
1057,7,3,5,7,70,0.140,3,0,0.467
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,8,0.098,0,0,0.098
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,2,0.036,0,0,0.036
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,3,0.050,0,0,0.050
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,4,0.061,0,0,0.061
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,2,0.036,0,0,0.036
1070,3,1,3,1,23,0.103,1,0,0.157
1071,1,0,2,0,1,0.021,0,0,0.021
1072,0,0,1,0,0,0.000,0,0,0.000
1073,0,0,1,0,0,0.000,0,0,0.000
1074,5,2,4,6,47,0.140,2,0,0.405
1075,1,0,2,0,2,0.040,0,0,0.040
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,1,0.021,0,0,0.021
1078,3,1,3,3,25,0.123,1,0,0.274
1079,1,0,2,0,23,0.293,0,0,0.293
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,1,0.029,0,0,0.029
1082,1,0,2,0,19,0.247,0,0,0.247
1083,1,0,2,0,11,0.138,0,0,0.138
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,1,0.021,0,0,0.021
1092,3,1,3,1,5,0.040,1,0,0.055
1093,1,0,2,0,1,0.021,0,0,0.021
1094,0,0,1,0,0,0.000,0,0,0.000
1095,3,1,3,4,29,0.149,1,0,0.241
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,2,0.040,0,0,0.040
1099,3,1,2,2,4,0.027,0,1,0.061
1100,1,0,2,0,2,0.040,0,0,0.040
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,2,0.036,0,0,0.036
1103,1,0,2,0,3,0.046,0,0,0.046
1104,3,1,3,3,19,0.102,1,0,0.166
1105,1,0,2,0,15,0.193,0,0,0.193
1106,1,0,2,0,4,0.056,0,0,0.056
1107,1,0,2,0,0,0.015,0,0,0.015
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,3,0.046,0,0,0.046
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,2,0.040,0,0,0.040
1112,3,1,3,4,28,0.134,1,0,0.218
1113,1,0,2,0,0,0.010,0,0,0.010
1114,7,3,5,8,36,0.081,3,0,0.147
1115,1,0,2,0,1,0.021,0,0,0.021
1116,0,0,1,0,0,0.000,0,0,0.000
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,10,0.136,0,0,0.136
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,12,0.161,0,0,0.161
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,16,0.220,0,0,0.220
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,35,0.453,0,0,0.453
1128,1,0,2,0,5,0.071,0,0,0.071
1129,1,0,2,0,5,0.067,0,0,0.067
1130,1,0,2,0,8,0.102,0,0,0.102
1131,0,0,1,0,0,0.000,0,0,0.000
1132,3,1,3,4,4,0.039,1,0,0.071
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,6,0.090,0,0,0.090
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,2,0.031,0,0,0.031
1137,1,0,2,0,3,0.042,0,0,0.042
1138,1,0,2,0,1,0.025,0,0,0.025
1139,0,0,1,0,0,0.000,0,0,0.000
1140,5,2,4,7,63,0.175,2,0,0.357
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,6,2,5,5,44,0.108,1,1,0.364
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,3,0.046,0,0,0.046
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,4,0.065,0,0,0.065
1150,1,0,2,0,6,0.077,0,0,0.077
1151,1,0,2,0,1,0.025,0,0,0.025
