 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,4,1,4,6,19,0.093,0,1,0.180
580,1,0,2,0,19,0.247,0,0,0.247
581,1,0,2,0,9,0.121,0,0,0.121
582,1,0,2,0,1,0.021,0,0,0.021
583,3,1,3,3,24,0.117,1,0,0.203
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,3,1,3,4,5,0.043,1,0,0.071
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,2,0.040,0,0,0.040
590,0,0,1,0,0,0.000,0,0,0.000
591,5,2,3,3,27,0.081,1,1,0.190
592,5,2,3,5,27,0.082,1,1,0.228
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,6,0.082,0,0,0.082
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,2,0.031,0,0,0.031
597,1,0,2,0,3,0.050,0,0,0.050
598,3,1,3,4,6,0.047,1,0,0.086
599,1,0,2,0,6,0.094,0,0,0.094
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.029,0,0,0.029
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,1,0.021,0,0,0.021
606,3,1,3,3,2,0.029,1,0,0.040
607,1,0,2,0,1,0.029,0,0,0.029
608,1,0,2,0,5,0.075,0,0,0.075
609,3,1,3,1,38,0.174,1,0,0.356
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,10,0.136,0,0,0.136
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,3,0.046,0,0,0.046
615,1,0,2,0,4,0.065,0,0,0.065
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,1,0.021,0,0,0.021
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.025,0,0,0.025
621,15,7,9,22,99,0.107,7,0,0.239
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,3,0.042,0,0,0.042
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,7,0.105,0,0,0.105
627,1,0,2,0,1,0.029,0,0,0.029
628,1,0,2,0,8,0.111,0,0,0.111
629,1,0,2,0,21,0.259,0,0,0.259
630,1,0,2,0,1,0.029,0,0,0.029
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,19,0.269,0,0,0.269
634,1,0,2,0,2,0.036,0,0,0.036
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.015,0,0,0.015
637,4,1,3,3,18,0.074,0,0,0.132
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,2,0.031,0,0,0.031
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,5,0.071,0,0,0.071
642,7,3,5,11,47,0.106,3,0,0.209
643,1,0,2,0,1,0.029,0,0,0.029
644,1,0,2,0,3,0.042,0,0,0.042
645,1,0,2,0,1,0.025,0,0,0.025
646,15,7,9,20,62,0.073,7,0,0.176
647,1,0,2,0,10,0.136,0,0,0.136
648,6,3,3,9,31,0.085,3,0,0.157
649,1,0,2,0,6,0.090,0,0,0.090
650,68,33,23,155,402,0.111,23,8,0.351
651,13,6,6,16,80,0.098,4,2,0.205
652,1,0,2,0,2,0.031,0,0,0.031
653,1,0,2,0,6,0.077,0,0,0.077
654,3,1,3,3,18,0.091,1,0,0.154
655,1,0,2,0,0,0.015,0,0,0.015
656,46,23,16,85,195,0.082,17,5,0.273
657,1,0,2,0,8,0.115,0,0,0.115
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,4,0.065,0,0,0.065
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,8,0.107,0,0,0.107
663,1,0,2,0,7,0.105,0,0,0.105
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,3,0.046,0,0,0.046
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,6,0.082,0,0,0.082
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,9,0.126,0,0,0.126
671,0,0,1,0,0,0.000,0,0,0.000
672,2,1,1,3,10,0.080,1,0,0.084
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,2,0.044,0,0,0.044
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,1,0.025,0,0,0.025
678,6,2,5,7,21,0.067,1,1,0.096
679,1,0,2,0,4,0.065,0,0,0.065
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,3,0.046,0,0,0.046
682,0,0,1,0,0,0.000,0,0,0.000
683,55,28,22,104,428,0.123,24,4,0.345
684,0,0,1,0,0,0.000,0,0,0.000
685,6,2,5,9,39,0.102,1,1,0.182
686,5,2,4,7,36,0.107,2,0,0.276
687,1,0,2,0,1,0.025,0,0,0.025
688,5,2,3,6,34,0.104,1,1,0.140
689,1,0,2,0,10,0.145,0,0,0.145
690,1,0,2,0,12,0.161,0,0,0.161
691,3,1,2,2,2,0.022,0,1,0.029
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,2,0.036,0,0,0.036
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,12,0.157,0,0,0.157
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,3,0.042,0,0,0.042
703,1,0,2,0,4,0.056,0,0,0.056
704,5,2,3,10,39,0.119,1,1,0.175
705,1,0,2,0,9,0.121,0,0,0.121
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,25,0.310,0,0,0.310
709,1,0,2,0,3,0.050,0,0,0.050
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,3,0.046,0,0,0.046
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,4,0.061,0,0,0.061
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,14,0.174,0,0,0.174
717,0,0,1,0,0,0.000,0,0,0.000
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,5,0.067,0,0,0.067
720,1,0,2,0,2,0.044,0,0,0.044
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,3,0.046,0,0,0.046
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,6,0.086,0,0,0.086
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.010,0,0,0.010
728,6,2,5,11,32,0.098,1,1,0.276
729,1,0,2,0,34,0.416,0,0,0.416
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,11,0.147,0,0,0.147
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,4,0.065,0,0,0.065
734,1,0,2,0,3,0.046,0,0,0.046
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,10,0.140,0,0,0.140
737,1,0,2,0,4,0.065,0,0,0.065
738,1,0,2,0,1,0.025,0,0,0.025
739,3,1,3,3,1,0.027,1,0,0.040
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.029,0,0,0.029
743,1,0,2,0,0,0.015,0,0,0.015
744,3,1,3,3,50,0.211,1,0,0.547
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,2,0.031,0,0,0.031
749,1,0,2,0,12,0.170,0,0,0.170
750,1,0,2,0,1,0.029,0,0,0.029
751,1,0,2,0,11,0.134,0,0,0.134
752,1,0,2,0,4,0.069,0,0,0.069
753,3,1,2,2,1,0.017,0,1,0.029
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,3,0.046,0,0,0.046
756,3,1,3,5,8,0.065,1,0,0.145
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,30,0.388,0,0,0.388
759,1,0,2,0,3,0.050,0,0,0.050
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,4,0.065,0,0,0.065
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,19,0.230,0,0,0.230
765,1,0,2,0,7,0.092,0,0,0.092
766,0,0,1,0,0,0.000,0,0,0.000
767,3,1,3,3,15,0.080,1,0,0.113
768,1,0,2,0,3,0.055,0,0,0.055
769,0,0,1,0,0,0.000,0,0,0.000
770,55,28,25,98,394,0.114,27,1,0.393
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,9,0.117,0,0,0.117
773,3,1,3,1,6,0.038,1,0,0.050
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,6,0.090,0,0,0.090
776,1,0,2,0,1,0.021,0,0,0.021
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.015,0,0,0.015
779,3,1,3,4,3,0.037,1,0,0.040
780,1,0,2,0,13,0.176,0,0,0.176
781,1,0,2,0,5,0.071,0,0,0.071
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,1,0.021,0,0,0.021
785,19,9,11,31,205,0.160,9,0,0.429
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,2,0.031,0,0,0.031
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,6,0.077,0,0,0.077
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,2,0.031,0,0,0.031
796,1,0,2,0,8,0.107,0,0,0.107
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,9,0.117,0,0,0.117
801,5,2,4,5,22,0.075,2,0,0.160
802,1,0,2,0,3,0.046,0,0,0.046
803,1,0,2,0,5,0.071,0,0,0.071
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,2,0.040,0,0,0.040
808,8,4,4,11,25,0.062,4,0,0.101
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,8,0.115,0,0,0.115
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,1,0.021,0,0,0.021
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,8,0.107,0,0,0.107
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,7,0.096,0,0,0.096
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,9,0.104,0,0,0.104
823,1,0,2,0,12,0.140,0,0,0.140
824,1,0,2,0,1,0.029,0,0,0.029
825,1,0,2,0,2,0.040,0,0,0.040
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,4,0.069,0,0,0.069
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,2,0.044,0,0,0.044
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,11,0.142,0,0,0.142
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,0,0.010,0,0,0.010
837,50,25,22,78,374,0.116,22,3,0.517
838,1,0,2,0,30,0.370,0,0,0.370
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,1,0.025,0,0,0.025
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.015,0,0,0.015
846,0,0,1,0,0,0.000,0,0,0.000
847,30,15,11,56,110,0.073,11,4,0.171
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,8,0.111,0,0,0.111
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,5,0.080,0,0,0.080
855,1,0,2,0,7,0.088,0,0,0.088
856,14,6,9,23,155,0.162,5,1,0.464
857,1,0,2,0,3,0.055,0,0,0.055
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,3,0.050,0,0,0.050
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,3,0.055,0,0,0.055
862,9,4,5,17,57,0.103,3,1,0.251
863,1,0,2,0,14,0.178,0,0,0.178
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,3,0.046,0,0,0.046
866,1,0,2,0,3,0.050,0,0,0.050
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,5,0.071,0,0,0.071
869,1,0,2,0,8,0.102,0,0,0.102
870,1,0,2,0,2,0.040,0,0,0.040
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,9,0.117,0,0,0.117
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,2,0.036,0,0,0.036
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,2,0.040,0,0,0.040
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.010,0,0,0.010
881,3,1,3,3,18,0.091,1,0,0.132
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,10,0.132,0,0,0.132
884,1,0,2,0,1,0.021,0,0,0.021
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,6,0.082,0,0,0.082
891,1,0,2,0,1,0.021,0,0,0.021
892,3,1,3,3,12,0.071,1,0,0.094
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,5,0.080,0,0,0.080
895,1,0,2,0,3,0.042,0,0,0.042
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,16,0.190,0,0,0.190
899,1,0,2,0,5,0.080,0,0,0.080
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,3,0.042,0,0,0.042
905,1,0,2,0,19,0.230,0,0,0.230
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,3,0.042,0,0,0.042
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,2,0.040,0,0,0.040
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,3,0.059,0,0,0.059
916,1,0,2,0,11,0.151,0,0,0.151
917,1,0,2,0,4,0.069,0,0,0.069
918,1,0,2,0,3,0.046,0,0,0.046
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,1,0.025,0,0,0.025
921,23,12,8,40,160,0.113,10,2,0.297
922,3,1,3,3,19,0.098,1,0,0.176
923,3,1,3,4,8,0.052,1,0,0.061
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.021,0,0,0.021
926,3,1,3,1,14,0.076,1,0,0.164
927,1,0,2,0,0,0.015,0,0,0.015
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,2,0.036,0,0,0.036
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,9,0.117,0,0,0.117
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,12,0.157,0,0,0.157
936,1,0,2,0,9,0.126,0,0,0.126
937,0,0,1,0,0,0.000,0,0,0.000
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.015,0,0,0.015
940,3,1,3,3,6,0.045,1,0,0.061
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,10,0.123,0,0,0.123
943,1,0,2,0,10,0.153,0,0,0.153
944,1,0,2,0,3,0.046,0,0,0.046
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,7,0.096,0,0,0.096
947,5,2,4,6,58,0.155,2,0,0.462
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,0,0.010,0,0,0.010
950,7,3,5,12,18,0.057,3,0,0.088
951,1,0,2,0,5,0.067,0,0,0.067
952,1,0,2,0,2,0.036,0,0,0.036
953,1,0,2,0,7,0.101,0,0,0.101
954,1,0,2,0,4,0.061,0,0,0.061
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,12,0.153,0,0,0.153
959,1,0,2,0,3,0.050,0,0,0.050
960,1,0,2,0,15,0.175,0,0,0.175
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,1,0.025,0,0,0.025
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.010,0,0,0.010
967,5,2,4,6,31,0.095,2,0,0.219
968,1,0,2,0,7,0.109,0,0,0.109
969,3,1,3,3,18,0.088,1,0,0.117
970,3,1,3,1,17,0.085,1,0,0.105
971,34,14,18,65,193,0.103,9,4,0.320
972,1,0,2,0,11,0.138,0,0,0.138
973,3,1,3,1,9,0.053,1,0,0.094
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,0,0.010,0,0,0.010
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,14,0.174,0,0,0.174
982,1,0,2,0,4,0.061,0,0,0.061
983,1,0,2,0,2,0.036,0,0,0.036
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,9,0.108,0,0,0.108
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,2,0.036,0,0,0.036
990,1,0,2,0,6,0.094,0,0,0.094
991,28,13,16,36,237,0.125,12,1,0.424
992,3,1,3,3,10,0.061,1,0,0.069
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,3,0.046,0,0,0.046
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,5,0.075,0,0,0.075
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,4,0.065,0,0,0.065
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,18,0.228,0,0,0.228
1008,0,0,1,0,0,0.000,0,0,0.000
1009,3,1,3,4,5,0.043,1,0,0.067
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,6,0.090,0,0,0.090
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,19,9,10,27,126,0.102,8,1,0.295
1017,3,1,3,3,13,0.074,1,0,0.090
1018,1,0,2,0,5,0.067,0,0,0.067
1019,1,0,2,0,2,0.031,0,0,0.031
1020,8,4,4,12,98,0.172,4,0,0.391
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.029,0,0,0.029
1023,1,0,2,0,8,0.111,0,0,0.111
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,2,0.036,0,0,0.036
1026,1,0,2,0,0,0.010,0,0,0.010
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.010,0,0,0.010
1029,23,12,9,43,125,0.093,11,1,0.268
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,2,0.031,0,0,0.031
1032,1,0,2,0,0,0.015,0,0,0.015
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,4,0.061,0,0,0.061
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,3,0.050,0,0,0.050
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,1,0.025,0,0,0.025
1044,21,9,11,44,170,0.130,6,2,0.427
1045,1,0,2,0,4,0.065,0,0,0.065
1046,1,0,2,0,9,0.121,0,0,0.121
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.021,0,0,0.021
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,2,0.040,0,0,0.040
1053,3,1,3,3,20,0.101,1,0,0.136
1054,1,0,2,0,9,0.108,0,0,0.108
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,4,0.061,0,0,0.061
1058,3,1,3,3,13,0.077,1,0,0.140
1059,1,0,2,0,6,0.086,0,0,0.086
1060,1,0,2,0,2,0.040,0,0,0.040
1061,1,0,2,0,3,0.050,0,0,0.050
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,3,0.055,0,0,0.055
1065,1,0,2,0,8,0.107,0,0,0.107
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,1,0.025,0,0,0.025
1068,69,34,28,129,483,0.114,27,6,0.450
1069,1,0,2,0,4,0.052,0,0,0.052
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,0,0.010,0,0,0.010
1072,3,1,2,2,6,0.038,0,1,0.061
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,7,3,5,5,46,0.101,3,0,0.291
1076,1,0,2,0,2,0.036,0,0,0.036
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,0,0.010,0,0,0.010
1084,3,1,3,4,2,0.031,1,0,0.056
1085,3,1,3,3,2,0.029,1,0,0.036
1086,1,0,2,0,0,0.010,0,0,0.010
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,3,0.050,0,0,0.050
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,2,0.040,0,0,0.040
1094,1,0,2,0,3,0.046,0,0,0.046
1095,1,0,2,0,2,0.031,0,0,0.031
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,20,0.236,0,0,0.236
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,3,0.046,0,0,0.046
1101,1,0,2,0,0,0.010,0,0,0.010
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,2,0.040,0,0,0.040
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,4,0.061,0,0,0.061
1110,1,0,2,0,2,0.040,0,0,0.040
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,3,0.059,0,0,0.059
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,9,0.121,0,0,0.121
1116,1,0,2,0,11,0.142,0,0,0.142
1117,1,0,2,0,13,0.163,0,0,0.163
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,1,0.025,0,0,0.025
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,6,0.073,0,0,0.073
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,5,0.071,0,0,0.071
1127,1,0,2,0,3,0.050,0,0,0.050
1128,1,0,2,0,2,0.036,0,0,0.036
1129,0,0,1,0,0,0.000,0,0,0.000
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,8,0.107,0,0,0.107
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,9,0.134,0,0,0.134
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,10,0.145,0,0,0.145
1136,1,0,2,0,5,0.067,0,0,0.067
1137,3,1,3,3,12,0.071,1,0,0.126
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,0,0.010,0,0,0.010
1141,37,18,16,68,246,0.108,14,4,0.405
1142,116,59,41,238,627,0.098,50,7,0.512
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,1,0.025,0,0,0.025
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,10,0.136,0,0,0.136
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,3,0.046,0,0,0.046
1150,0,0,1,0,0,0.000,0,0,0.000
1151,7,3,5,9,30,0.076,3,0,0.161
