 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,0,0.015,0,0,0.015
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,2,0.040,0,0,0.040
583,1,0,2,0,1,0.021,0,0,0.021
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,4,0.056,0,0,0.056
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,1,0.025,0,0,0.025
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,2,0.031,0,0,0.031
597,0,0,1,0,0,0.000,0,0,0.000
598,5,2,4,6,25,0.086,2,0,0.149
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,2,0.031,0,0,0.031
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,6,0.073,0,0,0.073
608,0,0,1,0,0,0.000,0,0,0.000
609,3,1,3,1,12,0.058,1,0,0.071
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.029,0,0,0.029
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,2,0.036,0,0,0.036
619,1,0,2,0,1,0.025,0,0,0.025
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.025,0,0,0.025
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,19,0.251,0,0,0.251
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,2,0.031,0,0,0.031
634,1,0,2,0,3,0.046,0,0,0.046
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,2,0.040,0,0,0.040
638,1,0,2,0,0,0.010,0,0,0.010
639,3,1,3,4,6,0.047,1,0,0.096
640,1,0,2,0,0,0.015,0,0,0.015
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,17,0.218,0,0,0.218
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,6,0.094,0,0,0.094
646,1,0,2,0,0,0.015,0,0,0.015
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,7,0.105,0,0,0.105
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.025,0,0,0.025
653,3,1,2,2,2,0.022,0,1,0.044
654,1,0,2,0,0,0.010,0,0,0.010
655,7,3,5,11,70,0.143,3,0,0.303
656,1,0,2,0,10,0.128,0,0,0.128
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,5,0.075,0,0,0.075
659,5,2,4,7,4,0.033,2,0,0.050
660,1,0,2,0,0,0.015,0,0,0.015
661,3,1,3,1,11,0.059,1,0,0.140
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,3,0.050,0,0,0.050
664,1,0,2,0,0,0.010,0,0,0.010
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,5,0.084,0,0,0.084
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,3,0.055,0,0,0.055
669,1,0,2,0,5,0.062,0,0,0.062
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,0,0.015,0,0,0.015
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,7,0.092,0,0,0.092
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,1,0.025,0,0,0.025
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,9,0.139,0,0,0.139
684,1,0,2,0,3,0.046,0,0,0.046
685,1,0,2,0,2,0.031,0,0,0.031
686,3,1,3,4,8,0.056,1,0,0.067
687,1,0,2,0,4,0.056,0,0,0.056
688,1,0,2,0,8,0.102,0,0,0.102
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,4,0.056,0,0,0.056
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,6,0.077,0,0,0.077
695,1,0,2,0,8,0.102,0,0,0.102
696,1,0,2,0,11,0.142,0,0,0.142
697,3,1,3,5,12,0.077,1,0,0.161
698,1,0,2,0,3,0.050,0,0,0.050
699,1,0,2,0,5,0.062,0,0,0.062
700,1,0,2,0,2,0.040,0,0,0.040
701,1,0,2,0,18,0.207,0,0,0.207
702,1,0,2,0,1,0.025,0,0,0.025
703,0,0,1,0,0,0.000,0,0,0.000
704,3,1,3,1,3,0.039,1,0,0.059
705,7,3,5,5,32,0.071,3,0,0.138
706,1,0,2,0,0,0.010,0,0,0.010
707,50,28,16,87,366,0.116,28,0,0.758
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,3,0.046,0,0,0.046
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,6,0.094,0,0,0.094
712,1,0,2,0,0,0.010,0,0,0.010
713,3,1,3,3,20,0.103,1,0,0.145
714,3,1,3,4,13,0.079,1,0,0.155
715,1,0,2,0,1,0.029,0,0,0.029
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,2,0.036,0,0,0.036
720,10,5,5,12,68,0.104,5,0,0.244
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,10,0.136,0,0,0.136
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,14,0.182,0,0,0.182
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,11,0.151,0,0,0.151
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,3,0.042,0,0,0.042
741,1,0,2,0,0,0.015,0,0,0.015
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,8,0.111,0,0,0.111
745,1,0,2,0,3,0.050,0,0,0.050
746,5,2,4,9,29,0.099,2,0,0.138
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.029,0,0,0.029
749,1,0,2,0,6,0.086,0,0,0.086
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,2,0.040,0,0,0.040
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,12,0.157,0,0,0.157
759,1,0,2,0,2,0.031,0,0,0.031
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,7,0.101,0,0,0.101
762,3,1,3,1,15,0.077,1,0,0.130
763,0,0,1,0,0,0.000,0,0,0.000
764,3,1,3,4,17,0.087,1,0,0.123
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,11,0.147,0,0,0.147
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.010,0,0,0.010
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,2,0.040,0,0,0.040
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,3,1,3,4,20,0.101,1,0,0.182
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,4,0.056,0,0,0.056
787,1,0,2,0,10,0.132,0,0,0.132
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,7,0.092,0,0,0.092
790,1,0,2,0,15,0.175,0,0,0.175
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,6,0.082,0,0,0.082
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,5,0.071,0,0,0.071
797,1,0,2,0,0,0.015,0,0,0.015
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,17,0.213,0,0,0.213
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,2,0.036,0,0,0.036
803,1,0,2,0,2,0.036,0,0,0.036
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,1,0.021,0,0,0.021
