 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,2,0.031,0,0,0.031
581,3,1,3,1,13,0.070,1,0,0.134
582,1,0,2,0,3,0.055,0,0,0.055
583,1,0,2,0,1,0.025,0,0,0.025
584,0,0,1,0,0,0.000,0,0,0.000
585,3,1,3,3,6,0.041,1,0,0.067
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,3,0.046,0,0,0.046
588,1,0,2,0,1,0.029,0,0,0.029
589,1,0,2,0,3,0.055,0,0,0.055
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,2,0.040,0,0,0.040
593,1,0,2,0,1,0.025,0,0,0.025
594,0,0,1,0,0,0.000,0,0,0.000
595,5,2,4,8,25,0.085,2,0,0.147
596,1,0,2,0,4,0.061,0,0,0.061
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,5,0.084,0,0,0.084
603,1,0,2,0,10,0.128,0,0,0.128
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,6,0.082,0,0,0.082
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,6,0.086,0,0,0.086
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.029,0,0,0.029
616,13,6,7,24,85,0.104,5,1,0.240
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,2,0.031,0,0,0.031
619,1,0,2,0,1,0.025,0,0,0.025
620,3,1,3,1,5,0.041,1,0,0.055
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,9,0.121,0,0,0.121
625,1,0,2,0,5,0.071,0,0,0.071
626,1,0,2,0,5,0.071,0,0,0.071
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,2,0.031,0,0,0.031
629,3,1,3,3,19,0.102,1,0,0.151
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,0,0.010,0,0,0.010
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,4,0.065,0,0,0.065
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,7,0.088,0,0,0.088
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,6,0.077,0,0,0.077
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,9,0.126,0,0,0.126
646,5,2,4,2,28,0.083,2,0,0.231
647,3,1,3,4,18,0.095,1,0,0.169
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,2,0.031,0,0,0.031
651,20,9,11,32,117,0.095,7,2,0.194
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,5,0.067,0,0,0.067
654,3,1,3,3,16,0.082,1,0,0.102
655,1,0,2,0,3,0.050,0,0,0.050
656,6,2,5,9,22,0.071,1,1,0.111
657,0,0,1,0,0,0.000,0,0,0.000
658,3,1,3,3,29,0.130,1,0,0.180
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,8,0.111,0,0,0.111
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,2,0.031,0,0,0.031
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,1,0.021,0,0,0.021
667,0,0,1,0,0,0.000,0,0,0.000
668,3,1,3,4,17,0.085,1,0,0.128
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.021,0,0,0.021
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,17,0.218,0,0,0.218
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,3,0.046,0,0,0.046
676,3,1,3,1,12,0.061,1,0,0.096
677,3,1,3,1,37,0.169,1,0,0.258
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,0,0.010,0,0,0.010
681,4,2,2,4,40,0.131,2,0,0.310
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,8,0.102,0,0,0.102
684,1,0,2,0,6,0.086,0,0,0.086
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,7,0.096,0,0,0.096
687,1,0,2,0,3,0.055,0,0,0.055
688,1,0,2,0,1,0.029,0,0,0.029
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,0,0.015,0,0,0.015
691,0,0,1,0,0,0.000,0,0,0.000
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,2,0.031,0,0,0.031
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,9,0.113,0,0,0.113
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,3,0.046,0,0,0.046
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,2,0.040,0,0,0.040
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.015,0,0,0.015
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.029,0,0,0.029
709,1,0,2,0,6,0.086,0,0,0.086
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,2,0.031,0,0,0.031
712,1,0,2,0,1,0.021,0,0,0.021
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.025,0,0,0.025
716,3,1,3,4,2,0.032,1,0,0.050
717,1,0,2,0,3,0.046,0,0,0.046
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,8,0.094,0,0,0.094
722,1,0,2,0,21,0.285,0,0,0.285
723,3,1,3,3,3,0.032,1,0,0.036
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,3,0.046,0,0,0.046
728,1,0,2,0,1,0.025,0,0,0.025
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,7,0.101,0,0,0.101
732,5,2,4,7,18,0.071,2,0,0.134
733,1,0,2,0,4,0.065,0,0,0.065
734,1,0,2,0,4,0.065,0,0,0.065
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,2,0.031,0,0,0.031
739,29,13,15,51,244,0.134,11,1,0.523
740,3,1,3,1,32,0.139,1,0,0.186
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,1,0.025,0,0,0.025
743,3,1,3,3,19,0.095,1,0,0.203
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,0,0,1,0,0,0.000,0,0,0.000
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.010,0,0,0.010
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,3,0.046,0,0,0.046
756,1,0,2,0,1,0.025,0,0,0.025
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,7,0.114,0,0,0.114
759,3,1,3,3,14,0.075,1,0,0.153
760,1,0,2,0,1,0.029,0,0,0.029
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.015,0,0,0.015
764,5,2,4,5,25,0.080,2,0,0.147
765,1,0,2,0,1,0.029,0,0,0.029
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,8,0.102,0,0,0.102
770,0,0,1,0,0,0.000,0,0,0.000
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,1,0.021,0,0,0.021
776,0,0,1,0,0,0.000,0,0,0.000
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,22,0.287,0,0,0.287
781,3,1,3,3,8,0.055,1,0,0.092
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,2,0.040,0,0,0.040
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,4,0.069,0,0,0.069
792,1,0,2,0,1,0.025,0,0,0.025
793,3,1,2,2,5,0.032,0,1,0.056
794,1,0,2,0,0,0.015,0,0,0.015
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,10,0.136,0,0,0.136
797,7,3,5,13,11,0.046,3,0,0.061
798,1,0,2,0,11,0.138,0,0,0.138
799,1,0,2,0,12,0.170,0,0,0.170
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.021,0,0,0.021
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.029,0,0,0.029
804,3,1,3,3,13,0.068,1,0,0.113
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,1,0.025,0,0,0.025
807,5,2,4,6,22,0.076,2,0,0.153
808,3,1,3,1,28,0.128,1,0,0.289
809,1,0,2,0,1,0.029,0,0,0.029
810,1,0,2,0,3,0.046,0,0,0.046
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,9,0.117,0,0,0.117
813,1,0,2,0,3,0.046,0,0,0.046
814,1,0,2,0,11,0.155,0,0,0.155
815,1,0,2,0,5,0.075,0,0,0.075
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,2,0.036,0,0,0.036
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,2,0.031,0,0,0.031
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,15,0.193,0,0,0.193
830,1,0,2,0,0,0.010,0,0,0.010
831,0,0,1,0,0,0.000,0,0,0.000
832,3,1,3,4,33,0.158,1,0,0.243
833,0,0,1,0,0,0.000,0,0,0.000
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,3,1,3,4,7,0.052,1,0,0.096
837,1,0,2,0,4,0.069,0,0,0.069
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,4,0.069,0,0,0.069
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,5,0.071,0,0,0.071
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,8,0.120,0,0,0.120
849,1,0,2,0,16,0.212,0,0,0.212
850,1,0,2,0,7,0.088,0,0,0.088
851,3,1,3,1,11,0.057,1,0,0.071
852,1,0,2,0,0,0.010,0,0,0.010
853,3,1,3,4,7,0.051,1,0,0.077
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,2,0.044,0,0,0.044
856,1,0,2,0,5,0.067,0,0,0.067
857,1,0,2,0,3,0.042,0,0,0.042
858,0,0,1,0,0,0.000,0,0,0.000
859,3,1,3,1,28,0.125,1,0,0.212
860,3,1,3,1,11,0.064,1,0,0.094
861,3,1,3,4,22,0.114,1,0,0.197
862,1,0,2,0,3,0.050,0,0,0.050
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,4,0.065,0,0,0.065
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,10,0.149,0,0,0.149
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,6,0.103,0,0,0.103
872,3,1,3,3,15,0.077,1,0,0.154
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,5,0.080,0,0,0.080
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,1,0.025,0,0,0.025
877,3,1,2,2,8,0.045,0,1,0.075
878,1,0,2,0,3,0.055,0,0,0.055
879,1,0,2,0,4,0.065,0,0,0.065
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,2,0.031,0,0,0.031
883,0,0,1,0,0,0.000,0,0,0.000
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,12,0.170,0,0,0.170
886,1,0,2,0,3,0.046,0,0,0.046
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,4,2,2,6,8,0.050,2,0,0.101
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,3,0.046,0,0,0.046
903,1,0,2,0,1,0.029,0,0,0.029
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,4,0.061,0,0,0.061
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,0,0.015,0,0,0.015
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,4,0.056,0,0,0.056
912,1,0,2,0,1,0.025,0,0,0.025
913,9,4,6,9,72,0.115,4,0,0.251
914,1,0,2,0,7,0.092,0,0,0.092
915,1,0,2,0,4,0.056,0,0,0.056
916,1,0,2,0,3,0.050,0,0,0.050
917,1,0,2,0,6,0.082,0,0,0.082
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,7,0.101,0,0,0.101
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,6,0.086,0,0,0.086
922,0,0,1,0,0,0.000,0,0,0.000
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,2,0.036,0,0,0.036
925,1,0,2,0,12,0.161,0,0,0.161
926,1,0,2,0,1,0.025,0,0,0.025
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,5,0.071,0,0,0.071
931,1,0,2,0,2,0.036,0,0,0.036
932,1,0,2,0,3,0.055,0,0,0.055
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,2,0.036,0,0,0.036
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,17,0.226,0,0,0.226
937,1,0,2,0,0,0.015,0,0,0.015
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,17,0.209,0,0,0.209
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,3,0.046,0,0,0.046
942,5,2,4,4,25,0.077,2,0,0.117
943,1,0,2,0,1,0.025,0,0,0.025
944,4,1,4,3,21,0.087,0,1,0.105
945,1,0,2,0,6,0.082,0,0,0.082
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,7,0.096,0,0,0.096
948,1,0,2,0,0,0.010,0,0,0.010
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.010,0,0,0.010
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,1,0.025,0,0,0.025
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,3,0.050,0,0,0.050
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,6,0.082,0,0,0.082
960,1,0,2,0,11,0.151,0,0,0.151
961,1,0,2,0,0,0.010,0,0,0.010
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,7,0.109,0,0,0.109
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,8,0.107,0,0,0.107
968,3,1,3,4,16,0.083,1,0,0.132
969,1,0,2,0,0,0.010,0,0,0.010
970,4,1,4,5,39,0.154,0,1,0.226
971,1,0,2,0,1,0.025,0,0,0.025
972,3,1,3,4,7,0.051,1,0,0.071
973,1,0,2,0,0,0.010,0,0,0.010
974,3,1,3,4,6,0.046,1,0,0.071
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,25,0.318,0,0,0.318
980,3,1,3,1,30,0.133,1,0,0.258
981,3,1,2,2,7,0.039,0,1,0.056
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,3,0.050,0,0,0.050
984,4,1,4,8,7,0.057,0,1,0.093
985,1,0,2,0,2,0.036,0,0,0.036
986,0,0,1,0,0,0.000,0,0,0.000
987,3,1,3,5,11,0.070,1,0,0.086
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,4,0.056,0,0,0.056
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,3,0.050,0,0,0.050
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,5,0.067,0,0,0.067
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,3,0.046,0,0,0.046
1000,1,0,2,0,6,0.086,0,0,0.086
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,2,0.040,0,0,0.040
1006,1,0,2,0,6,0.090,0,0,0.090
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,2,0.044,0,0,0.044
1009,1,0,2,0,28,0.350,0,0,0.350
1010,1,0,2,0,0,0.010,0,0,0.010
1011,7,3,5,10,24,0.065,3,0,0.172
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,3,0.042,0,0,0.042
1015,1,0,2,0,1,0.029,0,0,0.029
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,11,0.155,0,0,0.155
1019,1,0,2,0,0,0.015,0,0,0.015
1020,0,0,1,0,0,0.000,0,0,0.000
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,6,0.082,0,0,0.082
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,10,0.136,0,0,0.136
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,12,0.161,0,0,0.161
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,2,0.036,0,0,0.036
1030,3,1,3,3,5,0.042,1,0,0.050
1031,1,0,2,0,4,0.061,0,0,0.061
1032,1,0,2,0,1,0.021,0,0,0.021
1033,6,3,2,11,34,0.100,2,1,0.180
1034,1,0,2,0,1,0.021,0,0,0.021
1035,0,0,1,0,0,0.000,0,0,0.000
1036,4,1,4,4,15,0.075,0,1,0.145
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,1,0.021,0,0,0.021
1041,3,1,3,3,11,0.063,1,0,0.096
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,4,0.061,0,0,0.061
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.015,0,0,0.015
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,4,0.061,0,0,0.061
1049,1,0,2,0,1,0.025,0,0,0.025
1050,3,1,3,3,9,0.059,1,0,0.111
1051,1,0,2,0,4,0.052,0,0,0.052
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,3,0.046,0,0,0.046
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,6,0.086,0,0,0.086
1057,1,0,2,0,4,0.061,0,0,0.061
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,3,1,2,2,12,0.062,0,1,0.101
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,2,0.036,0,0,0.036
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.010,0,0,0.010
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,2,0.044,0,0,0.044
1067,1,0,2,0,3,0.046,0,0,0.046
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,1,0.021,0,0,0.021
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,3,0.046,0,0,0.046
1073,1,0,2,0,2,0.040,0,0,0.040
1074,1,0,2,0,4,0.061,0,0,0.061
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,5,0.071,0,0,0.071
1081,1,0,2,0,12,0.161,0,0,0.161
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,6,0.073,0,0,0.073
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,2,0.040,0,0,0.040
1086,1,0,2,0,0,0.010,0,0,0.010
1087,3,1,3,1,43,0.183,1,0,0.452
1088,3,1,3,4,20,0.106,1,0,0.151
1089,1,0,2,0,0,0.015,0,0,0.015
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,7,0.092,0,0,0.092
1092,1,0,2,0,3,0.055,0,0,0.055
1093,3,1,3,1,7,0.048,1,0,0.075
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,2,0.036,0,0,0.036
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,3,0.046,0,0,0.046
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,3,0.055,0,0,0.055
1100,1,0,2,0,3,0.055,0,0,0.055
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,5,0.071,0,0,0.071
1103,1,0,2,0,6,0.086,0,0,0.086
1104,1,0,2,0,7,0.101,0,0,0.101
1105,1,0,2,0,4,0.065,0,0,0.065
1106,1,0,2,0,5,0.075,0,0,0.075
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,4,0.056,0,0,0.056
1111,3,1,3,3,10,0.061,1,0,0.101
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,1,0.029,0,0,0.029
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,8,0.115,0,0,0.115
1117,1,0,2,0,3,0.050,0,0,0.050
1118,1,0,2,0,4,0.061,0,0,0.061
1119,3,1,3,1,8,0.045,1,0,0.071
1120,1,0,2,0,1,0.021,0,0,0.021
1121,3,1,3,3,6,0.045,1,0,0.075
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,14,0.191,0,0,0.191
1124,0,0,1,0,0,0.000,0,0,0.000
1125,9,4,6,14,41,0.082,4,0,0.201
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,3,0.050,0,0,0.050
1128,1,0,2,0,1,0.025,0,0,0.025
1129,3,1,3,3,13,0.068,1,0,0.128
1130,5,2,4,7,17,0.067,2,0,0.088
1131,1,0,2,0,5,0.067,0,0,0.067
1132,1,0,2,0,0,0.015,0,0,0.015
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,5,0.071,0,0,0.071
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,12,0.148,0,0,0.148
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,1,0.029,0,0,0.029
1139,19,8,12,33,202,0.157,6,2,0.442
1140,1,0,2,0,2,0.031,0,0,0.031
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,1,0.021,0,0,0.021
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,2,0.044,0,0,0.044
1148,1,0,2,0,3,0.042,0,0,0.042
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,2,0.036,0,0,0.036
1151,1,0,2,0,7,0.101,0,0,0.101
