 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
193,1,0,2,0,11,0.138,0,0,0.138
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,4,0.056,0,0,0.056
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,13,0.172,0,0,0.172
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,18,0.241,0,0,0.241
204,3,1,3,5,6,0.052,1,0,0.096
205,1,0,2,0,12,0.170,0,0,0.170
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,7,0.096,0,0,0.096
210,1,0,2,0,9,0.113,0,0,0.113
211,1,0,2,0,5,0.067,0,0,0.067
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,5,0.075,0,0,0.075
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,5,0.084,0,0,0.084
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,7,0.092,0,0,0.092
227,1,0,2,0,4,0.065,0,0,0.065
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,4,0.065,0,0,0.065
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,7,0.101,0,0,0.101
239,1,0,2,0,5,0.075,0,0,0.075
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,3,27,0.127,1,0,0.159
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,1,0.025,0,0,0.025
245,40,22,14,66,263,0.107,20,1,0.424
246,1,0,2,0,29,0.364,0,0,0.364
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,8,0.107,0,0,0.107
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,3,0.055,0,0,0.055
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,16,0.203,0,0,0.203
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,6,0.077,0,0,0.077
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.042,0,0,0.042
280,1,0,2,0,1,0.025,0,0,0.025
281,54,28,21,99,341,0.106,25,3,0.545
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,2,0.044,0,0,0.044
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,2,0.036,0,0,0.036
286,3,1,2,2,3,0.024,0,1,0.036
287,1,0,2,0,10,0.145,0,0,0.145
288,1,0,2,0,2,0.031,0,0,0.031
289,3,1,3,4,5,0.045,1,0,0.065
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.029,0,0,0.029
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.029,0,0,0.029
299,4,1,4,4,14,0.065,0,1,0.084
300,3,1,3,3,9,0.056,1,0,0.082
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,5,0.071,0,0,0.071
303,1,0,2,0,22,0.257,0,0,0.257
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,11,0.134,0,0,0.134
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,7,0.096,0,0,0.096
309,1,0,2,0,4,0.061,0,0,0.061
310,1,0,2,0,16,0.207,0,0,0.207
311,1,0,2,0,6,0.090,0,0,0.090
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,4,0.056,0,0,0.056
316,3,1,3,3,10,0.064,1,0,0.080
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.015,0,0,0.015
319,16,6,9,43,68,0.096,4,0,0.193
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,13,0.172,0,0,0.172
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,8,0.107,0,0,0.107
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,3,0.050,0,0,0.050
333,3,1,3,1,4,0.030,1,0,0.040
334,1,0,2,0,4,0.052,0,0,0.052
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,7,0.088,0,0,0.088
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.055,0,0,0.055
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,13,0.172,0,0,0.172
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,83,44,25,151,444,0.093,38,4,0.289
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.015,0,0,0.015
360,3,1,3,1,26,0.124,1,0,0.254
361,1,0,2,0,5,0.071,0,0,0.071
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,2,0.031,0,0,0.031
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.040,0,0,0.040
367,11,5,7,13,147,0.185,5,0,0.323
368,1,0,2,0,0,0.015,0,0,0.015
369,3,1,3,4,41,0.182,1,0,0.265
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,2,0.036,0,0,0.036
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,8,0.107,0,0,0.107
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,7,0.101,0,0,0.101
397,3,1,3,1,23,0.110,1,0,0.251
398,1,0,2,0,7,0.101,0,0,0.101
399,1,0,2,0,7,0.114,0,0,0.114
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.046,0,0,0.046
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,19,0.247,0,0,0.247
407,1,0,2,0,2,0.036,0,0,0.036
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,14,0.169,0,0,0.169
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,4,0.056,0,0,0.056
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,19,0.226,0,0,0.226
418,3,1,3,4,12,0.071,1,0,0.111
419,1,0,2,0,3,0.055,0,0,0.055
420,1,0,2,0,12,0.144,0,0,0.144
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,11,0.151,0,0,0.151
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,12,0.153,0,0,0.153
428,1,0,2,0,2,0.044,0,0,0.044
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,4,0.056,0,0,0.056
432,1,0,2,0,11,0.147,0,0,0.147
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,4,0.061,0,0,0.061
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,4,0.052,0,0,0.052
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,7,0.096,0,0,0.096
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,13,0.180,0,0,0.180
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,4,0.061,0,0,0.061
458,6,2,5,8,89,0.209,1,1,0.442
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,4,0.056,0,0,0.056
464,1,0,2,0,8,0.102,0,0,0.102
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,6,0.086,0,0,0.086
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,6,0.090,0,0,0.090
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.029,0,0,0.029
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,6,0.086,0,0,0.086
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,11,5,7,18,113,0.150,5,0,0.402
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,10,0.123,0,0,0.123
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,7,0.092,0,0,0.092
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.021,0,0,0.021
504,4,1,2,3,30,0.107,0,0,0.350
505,1,0,2,0,4,0.056,0,0,0.056
506,1,0,2,0,5,0.071,0,0,0.071
507,1,0,2,0,5,0.071,0,0,0.071
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,11,0.142,0,0,0.142
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,5,0.075,0,0,0.075
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,9,0.121,0,0,0.121
519,21,9,12,37,144,0.114,7,1,0.352
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,3,0.042,0,0,0.042
522,1,0,2,0,5,0.075,0,0,0.075
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,11,5,7,15,65,0.095,5,0,0.304
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,2,0.031,0,0,0.031
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,3,0.050,0,0,0.050
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,4,20,0.100,1,0,0.140
542,1,0,2,0,0,0.010,0,0,0.010
543,3,1,3,3,11,0.064,1,0,0.092
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,3,0.050,0,0,0.050
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.071,0,0,0.071
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,4,0.065,0,0,0.065
551,1,0,2,0,5,0.075,0,0,0.075
552,3,1,3,1,13,0.072,1,0,0.121
553,1,0,2,0,2,0.036,0,0,0.036
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,19,0.226,0,0,0.226
557,1,0,2,0,5,0.067,0,0,0.067
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,5,0.080,0,0,0.080
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,9,0.117,0,0,0.117
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,8,0.111,0,0,0.111
564,1,0,2,0,8,0.120,0,0,0.120
565,4,2,2,6,27,0.109,2,0,0.205
566,1,0,2,0,6,0.082,0,0,0.082
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,2,1,1,4,3,0.038,1,0,0.050
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,4,0.061,0,0,0.061
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,5,0.075,0,0,0.075
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
