 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.055,0,0,0.055
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,3,0.050,0,0,0.050
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,10,0.128,0,0,0.128
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,18,0.224,0,0,0.224
585,1,0,2,0,6,0.086,0,0,0.086
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,4,0.061,0,0,0.061
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,9,0.117,0,0,0.117
593,1,0,2,0,1,0.029,0,0,0.029
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,2,0.036,0,0,0.036
596,1,0,2,0,2,0.031,0,0,0.031
597,1,0,2,0,7,0.101,0,0,0.101
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,5,0.080,0,0,0.080
600,1,0,2,0,15,0.193,0,0,0.193
601,1,0,2,0,1,0.021,0,0,0.021
602,0,0,1,0,0,0.000,0,0,0.000
603,12,5,6,28,72,0.109,3,1,0.277
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,10,0.132,0,0,0.132
607,1,0,2,0,9,0.113,0,0,0.113
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,11,0.138,0,0,0.138
611,7,3,4,14,89,0.184,2,1,0.489
612,1,0,2,0,8,0.107,0,0,0.107
613,1,0,2,0,23,0.293,0,0,0.293
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,8,0.115,0,0,0.115
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,17,0.200,0,0,0.200
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,3,0.059,0,0,0.059
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,4,0.061,0,0,0.061
625,3,1,3,4,8,0.056,1,0,0.082
626,1,0,2,0,4,0.052,0,0,0.052
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,3,0.055,0,0,0.055
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,4,0.061,0,0,0.061
634,1,0,2,0,2,0.031,0,0,0.031
635,1,0,2,0,27,0.356,0,0,0.356
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,6,0.090,0,0,0.090
639,1,0,2,0,3,0.055,0,0,0.055
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,2,0.040,0,0,0.040
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,4,0.065,0,0,0.065
645,1,0,2,0,2,0.040,0,0,0.040
646,26,13,13,43,231,0.134,13,0,0.429
647,0,0,1,0,0,0.000,0,0,0.000
648,7,3,5,12,54,0.120,3,0,0.209
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,5,0.071,0,0,0.071
651,1,0,2,0,9,0.121,0,0,0.121
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,4,0.065,0,0,0.065
656,1,0,2,0,2,0.031,0,0,0.031
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,18,0.224,0,0,0.224
661,1,0,2,0,3,0.046,0,0,0.046
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,54,0.629,0,0,0.629
664,8,3,5,10,69,0.128,2,0,0.444
665,1,0,2,0,4,0.069,0,0,0.069
666,1,0,2,0,1,0.021,0,0,0.021
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,6,0.077,0,0,0.077
673,18,8,8,28,128,0.107,4,4,0.292
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,4,0.052,0,0,0.052
676,1,0,2,0,5,0.062,0,0,0.062
677,1,0,2,0,0,0.010,0,0,0.010
678,10,5,4,18,86,0.140,4,1,0.365
679,1,0,2,0,9,0.130,0,0,0.130
680,1,0,2,0,26,0.307,0,0,0.307
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,9,0.113,0,0,0.113
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,1,0.025,0,0,0.025
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,24,0.304,0,0,0.304
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,11,0.151,0,0,0.151
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,11,0.155,0,0,0.155
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,2,0.031,0,0,0.031
703,3,1,3,5,20,0.102,1,0,0.205
704,1,0,2,0,2,0.036,0,0,0.036
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,7,0.092,0,0,0.092
707,1,0,2,0,2,0.040,0,0,0.040
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,2,0.040,0,0,0.040
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,3,0.046,0,0,0.046
713,3,1,2,2,9,0.052,0,1,0.120
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,0,0.015,0,0,0.015
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,9,0.113,0,0,0.113
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.010,0,0,0.010
720,4,2,2,7,42,0.155,2,0,0.362
721,1,0,2,0,7,0.105,0,0,0.105
722,7,3,5,7,33,0.080,3,0,0.186
723,1,0,2,0,12,0.148,0,0,0.148
724,1,0,2,0,1,0.025,0,0,0.025
725,5,2,4,4,61,0.170,2,0,0.442
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.021,0,0,0.021
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,3,0.046,0,0,0.046
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,0,0.015,0,0,0.015
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,8,0.107,0,0,0.107
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.015,0,0,0.015
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,5,0.080,0,0,0.080
743,3,1,3,3,11,0.060,1,0,0.094
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,18,0.224,0,0,0.224
746,1,0,2,0,25,0.331,0,0,0.331
747,3,1,3,4,6,0.047,1,0,0.067
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,2,0.044,0,0,0.044
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,4,0.061,0,0,0.061
758,1,0,2,0,4,0.069,0,0,0.069
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,28,0.358,0,0,0.358
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,5,0.071,0,0,0.071
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.015,0,0,0.015
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,6,0.086,0,0,0.086
773,1,0,2,0,2,0.031,0,0,0.031
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,2,0.031,0,0,0.031
776,1,0,2,0,0,0.010,0,0,0.010
777,24,11,13,41,161,0.108,9,2,0.280
778,17,7,11,32,162,0.145,5,2,0.586
779,1,0,2,0,5,0.067,0,0,0.067
780,1,0,2,0,3,0.050,0,0,0.050
781,1,0,2,0,2,0.040,0,0,0.040
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,3,0.055,0,0,0.055
784,1,0,2,0,5,0.071,0,0,0.071
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,4,0.065,0,0,0.065
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,2,0.036,0,0,0.036
789,3,1,3,4,5,0.042,1,0,0.061
790,1,0,2,0,2,0.040,0,0,0.040
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,1,0.021,0,0,0.021
793,3,1,3,3,56,0.241,1,0,0.394
794,5,2,4,6,36,0.112,2,0,0.151
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,3,0.046,0,0,0.046
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,2,0.040,0,0,0.040
805,1,0,2,0,1,0.029,0,0,0.029
806,3,1,3,3,31,0.142,1,0,0.322
807,1,0,2,0,2,0.036,0,0,0.036
808,1,0,2,0,2,0.040,0,0,0.040
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,7,0.092,0,0,0.092
811,3,1,3,3,42,0.188,1,0,0.360
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,5,0.071,0,0,0.071
814,1,0,2,0,5,0.075,0,0,0.075
815,3,1,3,1,7,0.040,1,0,0.056
816,1,0,2,0,1,0.029,0,0,0.029
817,1,0,2,0,5,0.075,0,0,0.075
818,1,0,2,0,2,0.040,0,0,0.040
819,1,0,2,0,2,0.036,0,0,0.036
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,3,0.050,0,0,0.050
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,25,0.331,0,0,0.331
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,13,0.176,0,0,0.176
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,5,0.075,0,0,0.075
829,1,0,2,0,5,0.084,0,0,0.084
830,1,0,2,0,7,0.096,0,0,0.096
831,3,1,3,4,45,0.207,1,0,0.354
832,1,0,2,0,3,0.050,0,0,0.050
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,4,0.061,0,0,0.061
836,1,0,2,0,10,0.136,0,0,0.136
837,1,0,2,0,10,0.132,0,0,0.132
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,6,0.077,0,0,0.077
840,1,0,2,0,0,0.015,0,0,0.015
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,31,0.389,0,0,0.389
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,3,0.042,0,0,0.042
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,5,0.075,0,0,0.075
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.010,0,0,0.010
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,2,0.036,0,0,0.036
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,16,0.194,0,0,0.194
857,1,0,2,0,15,0.188,0,0,0.188
858,3,1,3,4,55,0.241,1,0,0.364
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,2,0.040,0,0,0.040
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,8,0.107,0,0,0.107
863,1,0,2,0,1,0.029,0,0,0.029
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,0,0.010,0,0,0.010
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,4,0.061,0,0,0.061
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,3,0.050,0,0,0.050
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,6,0.086,0,0,0.086
873,1,0,2,0,3,0.042,0,0,0.042
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,3,0.046,0,0,0.046
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,0,0.015,0,0,0.015
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,10,0.132,0,0,0.132
881,1,0,2,0,20,0.249,0,0,0.249
882,1,0,2,0,14,0.191,0,0,0.191
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,9,0.121,0,0,0.121
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,4,0.056,0,0,0.056
888,1,0,2,0,3,0.050,0,0,0.050
889,0,0,1,0,0,0.000,0,0,0.000
890,5,2,4,4,32,0.097,2,0,0.305
891,1,0,2,0,5,0.067,0,0,0.067
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,3,0.046,0,0,0.046
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,6,0.086,0,0,0.086
899,1,0,2,0,10,0.136,0,0,0.136
900,1,0,2,0,17,0.205,0,0,0.205
901,1,0,2,0,31,0.394,0,0,0.394
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,0,0.010,0,0,0.010
906,3,1,3,4,16,0.091,1,0,0.193
907,1,0,2,0,1,0.025,0,0,0.025
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,11,0.134,0,0,0.134
910,36,18,15,60,325,0.135,13,4,0.478
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,4,0.061,0,0,0.061
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,25,0.297,0,0,0.297
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,3,0.050,0,0,0.050
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,2,0.036,0,0,0.036
920,1,0,2,0,4,0.065,0,0,0.065
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,2,0.040,0,0,0.040
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,21,0.255,0,0,0.255
931,1,0,2,0,2,0.036,0,0,0.036
932,1,0,2,0,0,0.015,0,0,0.015
933,4,2,2,4,42,0.141,2,0,0.253
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,5,0.071,0,0,0.071
936,1,0,2,0,6,0.094,0,0,0.094
937,1,0,2,0,10,0.132,0,0,0.132
938,1,0,2,0,2,0.031,0,0,0.031
939,1,0,2,0,3,0.046,0,0,0.046
940,1,0,2,0,7,0.096,0,0,0.096
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,6,0.082,0,0,0.082
946,1,0,2,0,5,0.075,0,0,0.075
947,1,0,2,0,3,0.046,0,0,0.046
948,1,0,2,0,2,0.036,0,0,0.036
949,1,0,2,0,6,0.090,0,0,0.090
950,1,0,2,0,12,0.153,0,0,0.153
951,0,0,1,0,0,0.000,0,0,0.000
952,3,1,3,4,75,0.329,1,0,0.413
953,5,2,4,7,27,0.087,2,0,0.224
954,1,0,2,0,5,0.067,0,0,0.067
955,1,0,2,0,14,0.174,0,0,0.174
956,1,0,2,0,4,0.052,0,0,0.052
957,1,0,2,0,1,0.025,0,0,0.025
958,3,1,3,3,2,0.033,1,0,0.055
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,1,0.021,0,0,0.021
961,0,0,1,0,0,0.000,0,0,0.000
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,18,0.228,0,0,0.228
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,11,0.151,0,0,0.151
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,11,0.151,0,0,0.151
968,1,0,2,0,2,0.031,0,0,0.031
969,1,0,2,0,35,0.422,0,0,0.422
970,1,0,2,0,3,0.050,0,0,0.050
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,2,0.040,0,0,0.040
973,1,0,2,0,9,0.121,0,0,0.121
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,11,0.168,0,0,0.168
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.025,0,0,0.025
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,11,0.138,0,0,0.138
984,3,1,3,1,20,0.093,1,0,0.157
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,0,0.015,0,0,0.015
989,4,1,4,5,11,0.065,0,1,0.089
990,3,1,3,3,12,0.073,1,0,0.115
991,1,0,2,0,10,0.119,0,0,0.119
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,5,0.071,0,0,0.071
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.015,0,0,0.015
996,3,1,3,3,31,0.148,1,0,0.272
997,3,1,3,3,8,0.054,1,0,0.071
998,1,0,2,0,2,0.031,0,0,0.031
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,5,0.067,0,0,0.067
1001,1,0,2,0,4,0.061,0,0,0.061
1002,1,0,2,0,8,0.102,0,0,0.102
1003,1,0,2,0,2,0.044,0,0,0.044
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,1,0.025,0,0,0.025
1006,3,1,2,2,3,0.027,0,1,0.040
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,2,0.036,0,0,0.036
1011,1,0,2,0,9,0.121,0,0,0.121
1012,1,0,2,0,4,0.056,0,0,0.056
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,16,0.194,0,0,0.194
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,4,0.052,0,0,0.052
1018,0,0,1,0,0,0.000,0,0,0.000
1019,5,2,4,5,9,0.041,2,0,0.056
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,7,0.101,0,0,0.101
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,1,0.029,0,0,0.029
1024,1,0,2,0,3,0.050,0,0,0.050
1025,1,0,2,0,30,0.401,0,0,0.401
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,49,0.603,0,0,0.603
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,7,0.092,0,0,0.092
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,13,0.180,0,0,0.180
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,9,0.117,0,0,0.117
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,2,0.040,0,0,0.040
1041,1,0,2,0,1,0.029,0,0,0.029
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,6,0.090,0,0,0.090
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,3,0.059,0,0,0.059
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.010,0,0,0.010
