 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,2,0.036,0,0,0.036
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,10,0.136,0,0,0.136
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,0,0.010,0,0,0.010
587,3,1,3,1,9,0.050,1,0,0.090
588,1,0,2,0,2,0.036,0,0,0.036
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,16,0.225,0,0,0.225
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,3,0.046,0,0,0.046
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,3,0.050,0,0,0.050
600,1,0,2,0,6,0.086,0,0,0.086
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.015,0,0,0.015
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,11,0.142,0,0,0.142
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,3,0.055,0,0,0.055
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,10,0.128,0,0,0.128
618,3,1,3,4,8,0.057,1,0,0.096
619,5,2,4,4,27,0.085,2,0,0.222
620,1,0,2,0,6,0.086,0,0,0.086
621,1,0,2,0,31,0.385,0,0,0.385
622,1,0,2,0,2,0.040,0,0,0.040
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.015,0,0,0.015
625,0,0,1,0,0,0.000,0,0,0.000
626,13,6,8,19,62,0.082,6,0,0.151
627,3,1,3,1,23,0.108,1,0,0.120
628,0,0,1,0,0,0.000,0,0,0.000
629,0,0,1,0,0,0.000,0,0,0.000
630,3,1,3,3,9,0.056,1,0,0.065
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.015,0,0,0.015
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,2,0.036,0,0,0.036
637,3,1,3,1,7,0.040,1,0,0.056
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,4,0.056,0,0,0.056
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.015,0,0,0.015
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,0,0.010,0,0,0.010
646,3,1,2,2,19,0.089,0,1,0.243
647,1,0,2,0,1,0.021,0,0,0.021
648,3,1,3,3,4,0.034,1,0,0.036
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,4,0.052,0,0,0.052
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,1,0.029,0,0,0.029
655,1,0,2,0,2,0.031,0,0,0.031
656,1,0,2,0,2,0.031,0,0,0.031
657,1,0,2,0,1,0.029,0,0,0.029
658,1,0,2,0,3,0.050,0,0,0.050
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,6,0.082,0,0,0.082
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.015,0,0,0.015
663,3,1,3,3,4,0.036,1,0,0.036
664,1,0,2,0,9,0.121,0,0,0.121
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,5,0.075,0,0,0.075
667,1,0,2,0,16,0.194,0,0,0.194
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,1,0.021,0,0,0.021
671,0,0,1,0,0,0.000,0,0,0.000
672,14,7,7,21,116,0.127,7,0,0.416
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,10,0.136,0,0,0.136
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,1,0.029,0,0,0.029
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,10,0.119,0,0,0.119
679,3,1,2,2,7,0.039,0,1,0.061
680,1,0,2,0,6,0.099,0,0,0.099
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,0,0.010,0,0,0.010
684,3,1,3,4,13,0.077,1,0,0.107
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.015,0,0,0.015
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.021,0,0,0.021
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,7,0.101,0,0,0.101
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,1,0.025,0,0,0.025
693,3,1,3,1,10,0.055,1,0,0.086
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,17,0.209,0,0,0.209
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,0,0.010,0,0,0.010
700,5,2,3,5,29,0.089,1,1,0.247
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,1,0.021,0,0,0.021
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.025,0,0,0.025
705,0,0,1,0,0,0.000,0,0,0.000
706,3,1,3,4,4,0.038,1,0,0.056
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,3,0.050,0,0,0.050
709,1,0,2,0,9,0.108,0,0,0.108
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,0,0.010,0,0,0.010
712,9,4,4,17,53,0.105,3,0,0.305
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,3,0.055,0,0,0.055
716,1,0,2,0,0,0.015,0,0,0.015
717,5,2,4,8,21,0.074,2,0,0.107
718,0,0,1,0,0,0.000,0,0,0.000
719,3,1,3,3,1,0.027,1,0,0.029
720,1,0,2,0,4,0.061,0,0,0.061
721,1,0,2,0,1,0.025,0,0,0.025
722,4,1,4,18,15,0.109,0,1,0.143
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,11,0.138,0,0,0.138
725,1,0,2,0,5,0.075,0,0,0.075
726,28,14,14,43,156,0.092,14,0,0.225
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.015,0,0,0.015
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,7,0.096,0,0,0.096
731,1,0,2,0,2,0.031,0,0,0.031
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,3,1,2,2,2,0.022,0,1,0.029
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,5,0.071,0,0,0.071
738,1,0,2,0,8,0.102,0,0,0.102
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,3,1,3,1,1,0.028,1,0,0.025
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,5,0.071,0,0,0.071
745,1,0,2,0,8,0.107,0,0,0.107
746,1,0,2,0,10,0.132,0,0,0.132
747,1,0,2,0,2,0.031,0,0,0.031
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,3,0.046,0,0,0.046
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,12,0.161,0,0,0.161
753,1,0,2,0,1,0.029,0,0,0.029
754,1,0,2,0,5,0.067,0,0,0.067
755,1,0,2,0,8,0.111,0,0,0.111
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,18,0.232,0,0,0.232
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,0,0.015,0,0,0.015
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,5,0.080,0,0,0.080
768,3,1,3,3,44,0.202,1,0,0.361
769,1,0,2,0,4,0.061,0,0,0.061
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.010,0,0,0.010
772,3,1,3,3,11,0.068,1,0,0.115
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,9,0.121,0,0,0.121
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,4,0.065,0,0,0.065
779,1,0,2,0,1,0.025,0,0,0.025
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,1,0.025,0,0,0.025
782,0,0,1,0,0,0.000,0,0,0.000
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,5,0.080,0,0,0.080
785,1,0,2,0,1,0.029,0,0,0.029
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,2,0.031,0,0,0.031
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.029,0,0,0.029
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,2,0.040,0,0,0.040
797,5,2,4,5,37,0.113,2,0,0.293
798,1,0,2,0,2,0.031,0,0,0.031
799,1,0,2,0,2,0.044,0,0,0.044
800,1,0,2,0,7,0.105,0,0,0.105
801,2,1,1,1,41,0.255,1,0,0.354
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,2,0.040,0,0,0.040
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,13,0.172,0,0,0.172
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,2,0.031,0,0,0.031
809,3,1,3,1,11,0.056,1,0,0.117
810,1,0,2,0,1,0.025,0,0,0.025
811,13,6,7,24,73,0.100,5,1,0.216
812,1,0,2,0,2,0.036,0,0,0.036
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,7,0.096,0,0,0.096
818,1,0,2,0,6,0.077,0,0,0.077
819,1,0,2,0,5,0.067,0,0,0.067
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,0,0.015,0,0,0.015
822,5,2,4,7,20,0.074,2,0,0.160
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,1,0.021,0,0,0.021
825,3,1,3,3,4,0.038,1,0,0.065
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,2,0.040,0,0,0.040
828,1,0,2,0,1,0.021,0,0,0.021
829,3,1,3,1,16,0.082,1,0,0.199
830,1,0,2,0,2,0.040,0,0,0.040
831,1,0,2,0,5,0.075,0,0,0.075
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,9,0.121,0,0,0.121
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.021,0,0,0.021
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,7,0.101,0,0,0.101
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,10,0.128,0,0,0.128
845,3,1,3,4,34,0.159,1,0,0.285
846,1,0,2,0,8,0.111,0,0,0.111
847,0,0,1,0,0,0.000,0,0,0.000
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,6,0.086,0,0,0.086
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,2,0.036,0,0,0.036
852,3,1,3,1,9,0.057,1,0,0.115
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.029,0,0,0.029
855,1,0,2,0,2,0.036,0,0,0.036
856,1,0,2,0,3,0.050,0,0,0.050
857,3,1,2,6,5,0.063,0,1,0.077
858,1,0,2,0,3,0.046,0,0,0.046
859,0,0,1,0,0,0.000,0,0,0.000
860,0,0,1,0,0,0.000,0,0,0.000
861,5,2,3,9,31,0.107,1,1,0.167
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,12,0.153,0,0,0.153
865,1,0,2,0,2,0.031,0,0,0.031
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,2,0.040,0,0,0.040
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,5,0.067,0,0,0.067
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.029,0,0,0.029
872,57,27,24,101,301,0.094,21,4,0.241
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,12,0.157,0,0,0.157
875,7,3,5,8,46,0.098,3,0,0.218
876,1,0,2,0,5,0.075,0,0,0.075
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,6,0.077,0,0,0.077
882,1,0,2,0,12,0.157,0,0,0.157
883,1,0,2,0,6,0.082,0,0,0.082
884,5,2,4,8,6,0.040,2,0,0.061
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,2,0.031,0,0,0.031
888,1,0,2,0,1,0.029,0,0,0.029
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,0,0.010,0,0,0.010
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,1,0.029,0,0,0.029
895,1,0,2,0,2,0.040,0,0,0.040
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,2,0.031,0,0,0.031
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,7,0.092,0,0,0.092
900,1,0,2,0,4,0.069,0,0,0.069
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,17,0.209,0,0,0.209
904,1,0,2,0,3,0.050,0,0,0.050
905,1,0,2,0,6,0.082,0,0,0.082
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,1,0.025,0,0,0.025
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,3,1,3,4,28,0.136,1,0,0.214
914,1,0,2,0,0,0.010,0,0,0.010
915,3,1,3,3,10,0.059,1,0,0.113
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,2,0.031,0,0,0.031
920,1,0,2,0,0,0.015,0,0,0.015
921,0,0,1,0,0,0.000,0,0,0.000
922,5,2,4,8,12,0.055,2,0,0.071
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,7,0.096,0,0,0.096
925,1,0,2,0,0,0.015,0,0,0.015
926,3,1,3,1,4,0.034,1,0,0.050
927,1,0,2,0,2,0.036,0,0,0.036
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,5,0.067,0,0,0.067
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,3,0.042,0,0,0.042
934,1,0,2,0,5,0.071,0,0,0.071
935,1,0,2,0,4,0.061,0,0,0.061
936,42,21,18,70,305,0.115,18,3,0.427
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,5,0.071,0,0,0.071
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.015,0,0,0.015
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,2,0.044,0,0,0.044
943,1,0,2,0,0,0.015,0,0,0.015
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,29,0.364,0,0,0.364
948,1,0,2,0,2,0.040,0,0,0.040
949,1,0,2,0,3,0.059,0,0,0.059
950,0,0,1,0,0,0.000,0,0,0.000
951,3,1,3,3,3,0.032,1,0,0.050
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,1,0.021,0,0,0.021
954,0,0,1,0,0,0.000,0,0,0.000
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,6,0.086,0,0,0.086
959,3,1,3,1,8,0.052,1,0,0.075
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,2,0.036,0,0,0.036
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,1,0.021,0,0,0.021
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,2,0.031,0,0,0.031
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,3,0.046,0,0,0.046
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,1,0.025,0,0,0.025
973,0,0,1,0,0,0.000,0,0,0.000
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,4,0.061,0,0,0.061
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,2,0.044,0,0,0.044
978,3,1,3,5,9,0.061,1,0,0.067
979,1,0,2,0,4,0.061,0,0,0.061
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,5,0.080,0,0,0.080
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,4,0.061,0,0,0.061
985,1,0,2,0,2,0.040,0,0,0.040
986,1,0,2,0,2,0.040,0,0,0.040
987,1,0,2,0,1,0.021,0,0,0.021
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,6,0.082,0,0,0.082
990,1,0,2,0,3,0.050,0,0,0.050
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,4,0.065,0,0,0.065
993,1,0,2,0,4,0.065,0,0,0.065
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,18,0.232,0,0,0.232
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,22,0.300,0,0,0.300
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,3,0.046,0,0,0.046
1007,1,0,2,0,4,0.061,0,0,0.061
1008,1,0,2,0,2,0.040,0,0,0.040
1009,2,1,2,4,15,0.114,0,0,0.115
1010,1,0,2,0,12,0.153,0,0,0.153
1011,1,0,2,0,5,0.075,0,0,0.075
1012,1,0,2,0,4,0.065,0,0,0.065
1013,1,0,2,0,14,0.182,0,0,0.182
1014,1,0,2,0,1,0.021,0,0,0.021
1015,0,0,1,0,0,0.000,0,0,0.000
1016,5,2,3,5,21,0.073,1,1,0.153
1017,7,3,4,9,36,0.085,2,1,0.197
1018,0,0,1,0,0,0.000,0,0,0.000
1019,3,1,3,4,11,0.066,1,0,0.096
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,10,0.132,0,0,0.132
1022,1,0,2,0,13,0.176,0,0,0.176
1023,1,0,2,0,4,0.052,0,0,0.052
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,5,0.067,0,0,0.067
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,2,0.036,0,0,0.036
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,2,0.031,0,0,0.031
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,2,0.040,0,0,0.040
1038,3,1,3,3,22,0.104,1,0,0.230
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,1,0.025,0,0,0.025
1041,3,1,3,3,7,0.046,1,0,0.056
1042,0,0,1,0,0,0.000,0,0,0.000
1043,5,2,4,5,36,0.107,2,0,0.224
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,4,0.061,0,0,0.061
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,14,0.178,0,0,0.178
1055,4,2,2,5,13,0.061,2,0,0.101
1056,1,0,2,0,1,0.029,0,0,0.029
1057,1,0,2,0,2,0.031,0,0,0.031
1058,1,0,2,0,1,0.025,0,0,0.025
1059,3,1,3,1,8,0.047,1,0,0.071
1060,0,0,1,0,0,0.000,0,0,0.000
1061,3,1,3,4,27,0.130,1,0,0.247
1062,1,0,2,0,1,0.029,0,0,0.029
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,5,0.067,0,0,0.067
1065,3,1,3,3,2,0.026,1,0,0.042
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,1,0.021,0,0,0.021
1069,1,0,2,0,2,0.031,0,0,0.031
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,3,0.046,0,0,0.046
1072,1,0,2,0,3,0.046,0,0,0.046
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,20,0.271,0,0,0.271
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,7,0.105,0,0,0.105
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,9,0.113,0,0,0.113
1086,3,1,3,4,33,0.156,1,0,0.216
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,2,0.040,0,0,0.040
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,6,0.073,0,0,0.073
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,8,0.102,0,0,0.102
1094,1,0,2,0,0,0.015,0,0,0.015
1095,3,1,3,1,28,0.128,1,0,0.212
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,0,0.010,0,0,0.010
1098,3,1,2,2,6,0.037,0,1,0.080
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,2,0.036,0,0,0.036
1101,142,69,58,268,801,0.098,52,15,0.441
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,9,0.121,0,0,0.121
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,2,0.031,0,0,0.031
1109,0,0,1,0,0,0.000,0,0,0.000
1110,3,1,3,3,36,0.173,1,0,0.247
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,0,0.010,0,0,0.010
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,0,0.015,0,0,0.015
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,4,0.069,0,0,0.069
1121,1,0,2,0,5,0.075,0,0,0.075
1122,1,0,2,0,3,0.046,0,0,0.046
1123,1,0,2,0,2,0.040,0,0,0.040
1124,1,0,2,0,2,0.036,0,0,0.036
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,2,0.036,0,0,0.036
1127,1,0,2,0,5,0.075,0,0,0.075
1128,1,0,2,0,3,0.042,0,0,0.042
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,7,0.105,0,0,0.105
1131,1,0,2,0,4,0.061,0,0,0.061
1132,1,0,2,0,2,0.031,0,0,0.031
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,1,0.029,0,0,0.029
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,16,0.203,0,0,0.203
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,5,0.075,0,0,0.075
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,1,0.021,0,0,0.021
1144,0,0,1,0,0,0.000,0,0,0.000
1145,23,10,14,35,158,0.108,8,2,0.333
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,32,0.400,0,0,0.400
1149,3,1,3,3,25,0.121,1,0,0.226
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,1,0.025,0,0,0.025
