 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,5,0.071,0,0,0.071
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.021,0,0,0.021
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,24,0.299,0,0,0.299
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,1,0.021,0,0,0.021
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,3,1,3,4,9,0.061,1,0,0.092
593,1,0,2,0,5,0.080,0,0,0.080
594,1,0,2,0,1,0.029,0,0,0.029
595,1,0,2,0,0,0.015,0,0,0.015
596,3,1,3,4,16,0.088,1,0,0.132
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,3,0.050,0,0,0.050
603,3,1,3,3,7,0.046,1,0,0.071
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,17,0.209,0,0,0.209
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,0,0.015,0,0,0.015
611,5,2,4,7,20,0.073,2,0,0.107
612,1,0,2,0,1,0.029,0,0,0.029
613,3,1,3,4,7,0.049,1,0,0.071
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,10,0.132,0,0,0.132
617,1,0,2,0,1,0.025,0,0,0.025
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,2,0.036,0,0,0.036
620,3,1,3,4,12,0.074,1,0,0.140
621,1,0,2,0,6,0.077,0,0,0.077
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.025,0,0,0.025
624,3,1,3,4,6,0.047,1,0,0.056
625,1,0,2,0,3,0.055,0,0,0.055
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.029,0,0,0.029
628,1,0,2,0,2,0.036,0,0,0.036
629,3,1,2,2,7,0.042,0,1,0.075
630,1,0,2,0,16,0.194,0,0,0.194
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.025,0,0,0.025
633,0,0,1,0,0,0.000,0,0,0.000
634,10,4,7,15,31,0.066,3,1,0.121
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,5,0.075,0,0,0.075
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,2,0.031,0,0,0.031
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.010,0,0,0.010
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,3,0.046,0,0,0.046
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,3,0.050,0,0,0.050
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,6,0.082,0,0,0.082
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,8,0.111,0,0,0.111
655,3,1,3,3,17,0.085,1,0,0.142
656,0,0,1,0,0,0.000,0,0,0.000
657,6,2,4,14,35,0.107,0,2,0.199
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,9,0.126,0,0,0.126
660,1,0,2,0,5,0.071,0,0,0.071
661,1,0,2,0,3,0.046,0,0,0.046
662,1,0,2,0,2,0.036,0,0,0.036
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.029,0,0,0.029
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,19,0.256,0,0,0.256
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,1,0.021,0,0,0.021
671,3,1,3,3,10,0.062,1,0,0.071
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,14,0.169,0,0,0.169
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,4,0.065,0,0,0.065
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,3,0.050,0,0,0.050
679,1,0,2,0,6,0.077,0,0,0.077
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,1,0.025,0,0,0.025
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.015,0,0,0.015
685,3,1,2,2,2,0.022,0,1,0.029
686,3,1,3,4,14,0.087,1,0,0.170
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,3,0.055,0,0,0.055
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,1,0.021,0,0,0.021
695,3,1,3,1,41,0.174,1,0,0.259
696,7,3,5,8,54,0.112,3,0,0.286
697,1,0,2,0,3,0.050,0,0,0.050
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,3,0.046,0,0,0.046
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,9,0.117,0,0,0.117
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,8,0.111,0,0,0.111
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,16,0.199,0,0,0.199
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,7,0.096,0,0,0.096
711,1,0,2,0,0,0.015,0,0,0.015
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,12,0.157,0,0,0.157
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,9,0.117,0,0,0.117
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,1,0.021,0,0,0.021
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,3,0.050,0,0,0.050
725,1,0,2,0,4,0.069,0,0,0.069
726,1,0,2,0,0,0.010,0,0,0.010
727,3,1,3,3,7,0.050,1,0,0.101
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,1,0.029,0,0,0.029
733,1,0,2,0,6,0.082,0,0,0.082
734,8,3,6,10,69,0.127,2,1,0.383
735,1,0,2,0,4,0.056,0,0,0.056
736,1,0,2,0,6,0.099,0,0,0.099
737,1,0,2,0,5,0.084,0,0,0.084
738,1,0,2,0,1,0.025,0,0,0.025
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,0,0.015,0,0,0.015
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,5,0.075,0,0,0.075
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,4,0.065,0,0,0.065
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,5,0.071,0,0,0.071
760,1,0,2,0,5,0.071,0,0,0.071
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,3,0.050,0,0,0.050
763,1,0,2,0,3,0.046,0,0,0.046
764,3,1,3,3,6,0.043,1,0,0.061
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,14,0.182,0,0,0.182
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,2,0.031,0,0,0.031
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,9,0.113,0,0,0.113
773,1,0,2,0,2,0.040,0,0,0.040
774,3,1,3,3,17,0.086,1,0,0.117
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,25,0.301,0,0,0.301
778,3,1,3,1,12,0.058,1,0,0.086
779,1,0,2,0,24,0.308,0,0,0.308
780,1,0,2,0,4,0.056,0,0,0.056
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,7,0.105,0,0,0.105
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,2,0.040,0,0,0.040
785,3,1,3,3,7,0.050,1,0,0.065
786,3,1,3,4,29,0.146,1,0,0.180
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,3,0.046,0,0,0.046
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,4,0.061,0,0,0.061
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,6,0.086,0,0,0.086
797,3,1,3,3,5,0.042,1,0,0.065
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,7,0.096,0,0,0.096
800,1,0,2,0,5,0.075,0,0,0.075
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,9,0.113,0,0,0.113
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,2,0.036,0,0,0.036
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,0,0.015,0,0,0.015
811,3,1,3,4,5,0.045,1,0,0.061
812,1,0,2,0,18,0.237,0,0,0.237
813,1,0,2,0,9,0.117,0,0,0.117
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,17,0.222,0,0,0.222
818,1,0,2,0,2,0.040,0,0,0.040
819,1,0,2,0,2,0.036,0,0,0.036
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,11,0.155,0,0,0.155
822,3,1,3,3,8,0.052,1,0,0.075
823,3,1,3,3,5,0.042,1,0,0.065
824,3,1,2,2,4,0.027,0,1,0.036
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.015,0,0,0.015
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,2,0.040,0,0,0.040
832,1,0,2,0,1,0.025,0,0,0.025
833,0,0,1,0,0,0.000,0,0,0.000
834,5,2,4,7,17,0.065,2,0,0.117
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,4,0.069,0,0,0.069
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.015,0,0,0.015
840,7,3,5,11,45,0.103,3,0,0.166
841,1,0,2,0,2,0.044,0,0,0.044
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,3,0.050,0,0,0.050
844,1,0,2,0,1,0.029,0,0,0.029
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,1,0.029,0,0,0.029
848,1,0,2,0,0,0.010,0,0,0.010
849,0,0,1,0,0,0.000,0,0,0.000
850,6,2,4,10,20,0.068,0,2,0.138
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,2,0.036,0,0,0.036
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.021,0,0,0.021
856,7,3,5,11,41,0.096,3,0,0.241
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,5,0.067,0,0,0.067
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,3,0.055,0,0,0.055
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,2,0.040,0,0,0.040
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,7,0.092,0,0,0.092
869,1,0,2,0,3,0.055,0,0,0.055
870,1,0,2,0,6,0.082,0,0,0.082
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.021,0,0,0.021
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,3,1,3,3,27,0.125,1,0,0.255
877,1,0,2,0,9,0.139,0,0,0.139
878,1,0,2,0,3,0.042,0,0,0.042
879,1,0,2,0,6,0.082,0,0,0.082
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,2,0.036,0,0,0.036
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.029,0,0,0.029
885,7,3,4,11,41,0.094,2,1,0.169
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,2,0.040,0,0,0.040
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.025,0,0,0.025
890,0,0,1,0,0,0.000,0,0,0.000
891,3,1,3,4,28,0.140,1,0,0.231
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,30,0.392,0,0,0.392
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,1,0.029,0,0,0.029
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,7,0.109,0,0,0.109
904,1,0,2,0,8,0.102,0,0,0.102
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,3,0.050,0,0,0.050
909,1,0,2,0,11,0.142,0,0,0.142
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,4,0.065,0,0,0.065
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,0,0.015,0,0,0.015
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,17,0.213,0,0,0.213
919,3,1,3,4,13,0.077,1,0,0.102
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,2,0.031,0,0,0.031
922,1,0,2,0,2,0.040,0,0,0.040
923,3,1,3,1,24,0.110,1,0,0.276
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,2,0.031,0,0,0.031
926,1,0,2,0,6,0.082,0,0,0.082
927,12,6,6,19,65,0.094,6,0,0.461
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,3,0.050,0,0,0.050
930,1,0,2,0,2,0.031,0,0,0.031
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,1,0.021,0,0,0.021
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,4,0.056,0,0,0.056
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,4,0.052,0,0,0.052
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,0,0.010,0,0,0.010
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,13,0.167,0,0,0.167
945,1,0,2,0,2,0.040,0,0,0.040
946,1,0,2,0,0,0.010,0,0,0.010
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,16,0.199,0,0,0.199
949,1,0,2,0,2,0.040,0,0,0.040
950,5,2,4,8,15,0.064,2,0,0.107
951,1,0,2,0,6,0.086,0,0,0.086
952,1,0,2,0,5,0.062,0,0,0.062
953,1,0,2,0,5,0.075,0,0,0.075
954,1,0,2,0,2,0.031,0,0,0.031
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,8,0.111,0,0,0.111
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,3,0.059,0,0,0.059
959,3,1,3,3,38,0.180,1,0,0.336
960,1,0,2,0,18,0.224,0,0,0.224
961,1,0,2,0,5,0.075,0,0,0.075
962,1,0,2,0,8,0.102,0,0,0.102
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,2,0.040,0,0,0.040
968,21,11,6,49,100,0.092,9,1,0.210
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,2,0.031,0,0,0.031
971,1,0,2,0,1,0.025,0,0,0.025
972,11,5,7,20,44,0.074,5,0,0.132
973,1,0,2,0,1,0.029,0,0,0.029
974,1,0,2,0,3,0.050,0,0,0.050
975,1,0,2,0,10,0.140,0,0,0.140
976,1,0,2,0,1,0.021,0,0,0.021
977,0,0,1,0,0,0.000,0,0,0.000
978,3,1,2,2,18,0.089,0,1,0.216
979,3,1,3,4,8,0.057,1,0,0.075
980,1,0,2,0,0,0.015,0,0,0.015
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,2,0.036,0,0,0.036
983,6,2,5,9,35,0.099,1,1,0.159
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,2,0.031,0,0,0.031
987,1,0,2,0,11,0.138,0,0,0.138
988,1,0,2,0,3,0.046,0,0,0.046
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,2,0.040,0,0,0.040
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,10,0.132,0,0,0.132
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,0,0.010,0,0,0.010
999,3,1,3,1,8,0.043,1,0,0.067
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,10,0.132,0,0,0.132
1005,0,0,1,0,0,0.000,0,0,0.000
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,5,2,4,9,25,0.085,2,0,0.142
1009,1,0,2,0,3,0.050,0,0,0.050
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,1,0.025,0,0,0.025
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,3,1,3,3,18,0.090,1,0,0.163
1022,1,0,2,0,7,0.096,0,0,0.096
1023,1,0,2,0,1,0.021,0,0,0.021
1024,0,0,1,0,0,0.000,0,0,0.000
1025,3,1,3,4,13,0.076,1,0,0.094
1026,1,0,2,0,2,0.040,0,0,0.040
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,8,0.115,0,0,0.115
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,3,0.042,0,0,0.042
1032,1,0,2,0,19,0.247,0,0,0.247
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,2,0.036,0,0,0.036
1035,1,0,2,0,4,0.061,0,0,0.061
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,3,0.050,0,0,0.050
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,3,0.050,0,0,0.050
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,6,0.090,0,0,0.090
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.021,0,0,0.021
1049,3,1,3,5,10,0.069,1,0,0.088
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,2,0.040,0,0,0.040
1054,0,0,1,0,0,0.000,0,0,0.000
1055,6,2,5,10,27,0.081,1,1,0.134
1056,1,0,2,0,1,0.021,0,0,0.021
1057,5,2,3,5,8,0.036,1,1,0.050
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,2,0.031,0,0,0.031
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,6,0.090,0,0,0.090
1063,0,0,1,0,0,0.000,0,0,0.000
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,9,0.117,0,0,0.117
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,2,0.040,0,0,0.040
1068,1,0,2,0,5,0.080,0,0,0.080
1069,1,0,2,0,4,0.074,0,0,0.074
1070,1,0,2,0,7,0.092,0,0,0.092
1071,3,1,3,4,22,0.113,1,0,0.182
1072,1,0,2,0,9,0.130,0,0,0.130
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,1,0.025,0,0,0.025
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,1,0.029,0,0,0.029
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,9,0.126,0,0,0.126
1081,0,0,1,0,0,0.000,0,0,0.000
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.010,0,0,0.010
1085,6,2,5,10,23,0.076,1,1,0.101
1086,1,0,2,0,1,0.029,0,0,0.029
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,9,0.126,0,0,0.126
1089,1,0,2,0,6,0.082,0,0,0.082
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,15,0.201,0,0,0.201
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,6,0.094,0,0,0.094
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,0,0.015,0,0,0.015
1103,11,6,3,18,51,0.083,5,1,0.168
1104,1,0,2,0,3,0.046,0,0,0.046
1105,1,0,2,0,1,0.029,0,0,0.029
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,1,0.029,0,0,0.029
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,4,0.065,0,0,0.065
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,1,0.021,0,0,0.021
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,13,0.167,0,0,0.167
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,5,0.071,0,0,0.071
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,2,0.040,0,0,0.040
1121,1,0,2,0,16,0.194,0,0,0.194
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,1,0.029,0,0,0.029
1124,1,0,2,0,0,0.010,0,0,0.010
1125,3,1,3,3,9,0.059,1,0,0.075
1126,1,0,2,0,19,0.260,0,0,0.260
1127,1,0,2,0,14,0.169,0,0,0.169
1128,1,0,2,0,7,0.101,0,0,0.101
1129,3,1,3,3,10,0.059,1,0,0.107
1130,1,0,2,0,4,0.065,0,0,0.065
1131,3,1,3,3,30,0.132,1,0,0.217
1132,1,0,2,0,2,0.036,0,0,0.036
1133,0,0,1,0,0,0.000,0,0,0.000
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,4,0.069,0,0,0.069
1136,1,0,2,0,4,0.052,0,0,0.052
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,7,0.105,0,0,0.105
1142,1,0,2,0,8,0.115,0,0,0.115
1143,1,0,2,0,0,0.010,0,0,0.010
1144,3,1,3,4,21,0.110,1,0,0.161
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,1,0.029,0,0,0.029
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,10,0.136,0,0,0.136
1151,1,0,2,0,12,0.157,0,0,0.157
