 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,1,0,2,0,14,0.174,0,0,0.174
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,3,1,3,3,7,0.046,1,0,0.061
82,1,0,2,0,25,0.323,0,0,0.323
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.015,0,0,0.015
85,34,15,19,58,270,0.122,11,4,0.366
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,3,0.046,0,0,0.046
88,1,0,2,0,10,0.140,0,0,0.140
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,2,0.036,0,0,0.036
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,20,10,8,37,81,0.079,8,2,0.142
94,1,0,2,0,5,0.067,0,0,0.067
95,1,0,2,0,3,0.055,0,0,0.055
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,18,0.241,0,0,0.241
99,1,0,2,0,9,0.126,0,0,0.126
100,1,0,2,0,4,0.061,0,0,0.061
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,6,0.086,0,0,0.086
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.021,0,0,0.021
107,4,2,2,7,31,0.118,2,0,0.209
108,1,0,2,0,2,0.044,0,0,0.044
109,1,0,2,0,1,0.025,0,0,0.025
110,3,1,3,3,10,0.065,1,0,0.090
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,9,4,5,13,30,0.069,3,1,0.155
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.036,0,0,0.036
123,3,1,3,4,20,0.106,1,0,0.226
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,4,1,4,8,11,0.064,0,1,0.107
127,1,0,2,0,2,0.036,0,0,0.036
128,3,1,3,1,15,0.073,1,0,0.096
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,4,0.061,0,0,0.061
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,26,0.299,0,0,0.299
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,4,0.056,0,0,0.056
140,1,0,2,0,7,0.101,0,0,0.101
141,1,0,2,0,4,0.065,0,0,0.065
142,7,3,5,10,26,0.069,3,0,0.114
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,4,0.056,0,0,0.056
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,9,3,7,18,24,0.068,2,0,0.156
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,3,1,3,4,14,0.077,1,0,0.123
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,8,0.107,0,0,0.107
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,4,0.056,0,0,0.056
165,1,0,2,0,17,0.226,0,0,0.226
166,1,0,2,0,3,0.046,0,0,0.046
167,1,0,2,0,2,0.036,0,0,0.036
168,3,1,3,3,5,0.040,1,0,0.075
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,2,0.040,0,0,0.040
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,5,2,4,6,8,0.041,2,0,0.061
177,1,0,2,0,9,0.130,0,0,0.130
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,3,0.042,0,0,0.042
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,3,4,0.036,1,0,0.061
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,12,0.153,0,0,0.153
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,4,0.056,0,0,0.056
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,3,0.050,0,0,0.050
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,11,0.155,0,0,0.155
198,3,1,2,2,3,0.022,0,1,0.046
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,7,0.092,0,0,0.092
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,8,0.111,0,0,0.111
211,3,1,3,4,16,0.089,1,0,0.126
212,1,0,2,0,4,0.074,0,0,0.074
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,7,0.096,0,0,0.096
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.044,0,0,0.044
230,0,0,1,0,0,0.000,0,0,0.000
231,5,2,3,5,16,0.055,1,1,0.092
232,1,0,2,0,22,0.287,0,0,0.287
233,1,0,2,0,1,0.025,0,0,0.025
234,5,2,3,3,14,0.051,1,1,0.105
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,4,1,4,6,13,0.068,0,1,0.104
239,1,0,2,0,12,0.140,0,0,0.140
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,10,0.132,0,0,0.132
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,28,0.332,0,0,0.332
245,1,0,2,0,8,0.111,0,0,0.111
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,15,0.193,0,0,0.193
248,1,0,2,0,0,0.010,0,0,0.010
249,4,1,4,6,8,0.055,0,1,0.092
250,1,0,2,0,3,0.042,0,0,0.042
251,3,1,3,1,4,0.030,1,0,0.036
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,4,0.052,0,0,0.052
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,3,1,3,1,27,0.116,1,0,0.196
258,3,1,3,4,8,0.055,1,0,0.105
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,6,0.082,0,0,0.082
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,2,0.036,0,0,0.036
264,3,1,3,3,6,0.045,1,0,0.055
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,7,0.092,0,0,0.092
267,1,0,2,0,2,0.044,0,0,0.044
268,1,0,2,0,10,0.136,0,0,0.136
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,5,0.075,0,0,0.075
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,12,0.161,0,0,0.161
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,1,14,0.066,1,0,0.096
292,3,1,3,3,4,0.036,1,0,0.071
293,1,0,2,0,10,0.136,0,0,0.136
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.015,0,0,0.015
299,3,1,3,4,9,0.056,1,0,0.067
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,5,0.080,0,0,0.080
302,1,0,2,0,7,0.092,0,0,0.092
303,1,0,2,0,1,0.021,0,0,0.021
304,3,1,3,3,17,0.088,1,0,0.169
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,5,0.080,0,0,0.080
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,11,0.147,0,0,0.147
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.065,0,0,0.065
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,0,0.015,0,0,0.015
318,5,2,4,6,14,0.054,2,0,0.088
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,13,0.163,0,0,0.163
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,1,0.025,0,0,0.025
326,18,9,9,32,188,0.149,7,1,0.530
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,10,0.128,0,0,0.128
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,1,0.025,0,0,0.025
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,3,0.046,0,0,0.046
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,13,0.185,0,0,0.185
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,3,0.046,0,0,0.046
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,3,0.042,0,0,0.042
353,1,0,2,0,4,0.061,0,0,0.061
354,21,10,10,35,212,0.148,8,2,0.792
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,3,0.042,0,0,0.042
358,1,0,2,0,3,0.050,0,0,0.050
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.040,0,0,0.040
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,4,0.069,0,0,0.069
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,9,0.126,0,0,0.126
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,2,0.044,0,0,0.044
378,1,0,2,0,11,0.147,0,0,0.147
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,0,0.010,0,0,0.010
381,4,1,4,6,16,0.075,0,1,0.140
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,3,1,3,4,7,0.052,1,0,0.105
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,4,0.065,0,0,0.065
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,6,0.086,0,0,0.086
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,6,0.077,0,0,0.077
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,4,0.061,0,0,0.061
399,3,1,3,3,17,0.094,1,0,0.185
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,6,0.082,0,0,0.082
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,9,0.126,0,0,0.126
432,1,0,2,0,9,0.126,0,0,0.126
433,1,0,2,0,4,0.069,0,0,0.069
434,3,1,3,3,15,0.088,1,0,0.185
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,4,0.069,0,0,0.069
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,3,0.055,0,0,0.055
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,6,0.086,0,0,0.086
445,1,0,2,0,5,0.067,0,0,0.067
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,8,0.102,0,0,0.102
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,6,0.090,0,0,0.090
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,2,0.044,0,0,0.044
455,1,0,2,0,10,0.140,0,0,0.140
456,1,0,2,0,10,0.123,0,0,0.123
457,1,0,2,0,4,0.069,0,0,0.069
458,3,1,3,4,7,0.052,1,0,0.096
459,1,0,2,0,10,0.136,0,0,0.136
460,1,0,2,0,7,0.096,0,0,0.096
461,1,0,2,0,0,0.010,0,0,0.010
462,32,15,11,78,160,0.098,7,8,0.308
463,1,0,2,0,2,0.031,0,0,0.031
464,5,2,4,7,35,0.107,2,0,0.207
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,2,0.040,0,0,0.040
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,3,1,3,3,10,0.062,1,0,0.115
475,1,0,2,0,5,0.080,0,0,0.080
476,5,2,4,7,30,0.099,2,0,0.166
477,1,0,2,0,9,0.121,0,0,0.121
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,5,0.075,0,0,0.075
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,4,0.056,0,0,0.056
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,4,0.052,0,0,0.052
488,1,0,2,0,2,0.040,0,0,0.040
489,3,1,3,8,24,0.135,1,0,0.289
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,4,0.074,0,0,0.074
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.046,0,0,0.046
499,3,1,3,1,31,0.140,1,0,0.278
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,11,0.160,0,0,0.160
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,6,0.094,0,0,0.094
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,5,0.071,0,0,0.071
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,4,0.061,0,0,0.061
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,7,0.088,0,0,0.088
525,1,0,2,0,2,0.036,0,0,0.036
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,4,0.065,0,0,0.065
529,20,9,12,33,144,0.116,8,1,0.318
530,1,0,2,0,10,0.153,0,0,0.153
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,11,0.147,0,0,0.147
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,4,0.056,0,0,0.056
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,19,0.230,0,0,0.230
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,14,0.182,0,0,0.182
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,6,0.086,0,0,0.086
553,3,1,3,1,27,0.126,1,0,0.205
554,1,0,2,0,3,0.055,0,0,0.055
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,9,0.117,0,0,0.117
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,3,9,0.057,1,0,0.086
563,4,1,4,14,14,0.105,0,1,0.201
564,1,0,2,0,3,0.042,0,0,0.042
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,5,0.071,0,0,0.071
572,1,0,2,0,5,0.071,0,0,0.071
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.036,0,0,0.036
