 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,4,9,0.058,1,0,0.092
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,11,5,7,12,68,0.098,5,0,0.304
585,1,0,2,0,1,0.021,0,0,0.021
586,3,1,3,4,7,0.052,1,0,0.109
587,1,0,2,0,0,0.015,0,0,0.015
588,6,3,3,10,60,0.149,3,0,0.316
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,4,0.061,0,0,0.061
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,12,5,7,21,48,0.077,3,2,0.125
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,5,0.071,0,0,0.071
598,1,0,2,0,5,0.080,0,0,0.080
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,2,0.040,0,0,0.040
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,6,0.086,0,0,0.086
605,1,0,2,0,4,0.052,0,0,0.052
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.021,0,0,0.021
608,3,1,2,2,10,0.048,0,1,0.113
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,4,0.069,0,0,0.069
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,4,0.065,0,0,0.065
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,10,0.132,0,0,0.132
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,8,0.098,0,0,0.098
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,3,0.042,0,0,0.042
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.015,0,0,0.015
628,0,0,1,0,0,0.000,0,0,0.000
629,3,1,3,1,14,0.069,1,0,0.101
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,10,0.136,0,0,0.136
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.010,0,0,0.010
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,1,0.025,0,0,0.025
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.010,0,0,0.010
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.021,0,0,0.021
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,1,0.021,0,0,0.021
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,4,0.061,0,0,0.061
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,5,0.080,0,0,0.080
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,4,0.061,0,0,0.061
656,1,0,2,0,4,0.061,0,0,0.061
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,2,0.031,0,0,0.031
659,3,1,3,3,4,0.037,1,0,0.061
660,3,1,3,3,14,0.077,1,0,0.176
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,2,0.031,0,0,0.031
665,1,0,2,0,13,0.167,0,0,0.167
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,1,0.021,0,0,0.021
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,3,0.046,0,0,0.046
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,2,0.040,0,0,0.040
672,1,0,2,0,4,0.065,0,0,0.065
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,7,0.101,0,0,0.101
678,1,0,2,0,4,0.065,0,0,0.065
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,9,0.126,0,0,0.126
681,27,13,9,51,134,0.093,9,3,0.197
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.021,0,0,0.021
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,5,0.075,0,0,0.075
689,1,0,2,0,1,0.021,0,0,0.021
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,2,0.031,0,0,0.031
692,1,0,2,0,3,0.046,0,0,0.046
693,0,0,1,0,0,0.000,0,0,0.000
694,3,1,3,4,34,0.166,1,0,0.291
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,3,1,2,2,7,0.042,0,1,0.105
698,1,0,2,0,2,0.036,0,0,0.036
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,5,0.071,0,0,0.071
702,1,0,2,0,6,0.077,0,0,0.077
703,1,0,2,0,5,0.080,0,0,0.080
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,3,0.050,0,0,0.050
708,1,0,2,0,4,0.052,0,0,0.052
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,6,0.094,0,0,0.094
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,1,0.029,0,0,0.029
714,1,0,2,0,1,0.025,0,0,0.025
715,9,4,6,16,77,0.133,4,0,0.275
716,3,1,3,3,4,0.036,1,0,0.046
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,3,0.042,0,0,0.042
720,1,0,2,0,4,0.065,0,0,0.065
721,1,0,2,0,15,0.210,0,0,0.210
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,5,0.071,0,0,0.071
724,1,0,2,0,3,0.055,0,0,0.055
725,1,0,2,0,4,0.065,0,0,0.065
726,1,0,2,0,1,0.021,0,0,0.021
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,2,0.036,0,0,0.036
731,0,0,1,0,0,0.000,0,0,0.000
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,3,0.050,0,0,0.050
735,5,2,4,6,66,0.173,2,0,0.537
736,1,0,2,0,1,0.029,0,0,0.029
737,1,0,2,0,2,0.040,0,0,0.040
738,1,0,2,0,4,0.056,0,0,0.056
739,1,0,2,0,4,0.056,0,0,0.056
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,6,0.090,0,0,0.090
742,1,0,2,0,1,0.021,0,0,0.021
743,3,1,2,2,4,0.027,0,1,0.061
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,10,0.128,0,0,0.128
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,2,0.031,0,0,0.031
750,1,0,2,0,3,0.050,0,0,0.050
751,3,1,3,1,12,0.059,1,0,0.077
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,5,0.062,0,0,0.062
754,1,0,2,0,2,0.040,0,0,0.040
755,1,0,2,0,2,0.031,0,0,0.031
756,0,0,1,0,0,0.000,0,0,0.000
757,3,1,3,3,16,0.084,1,0,0.111
758,1,0,2,0,6,0.090,0,0,0.090
759,1,0,2,0,4,0.065,0,0,0.065
760,1,0,2,0,7,0.092,0,0,0.092
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,20,0.262,0,0,0.262
766,1,0,2,0,2,0.040,0,0,0.040
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,1,0.021,0,0,0.021
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,3,0.046,0,0,0.046
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,5,0.071,0,0,0.071
777,1,0,2,0,5,0.071,0,0,0.071
778,1,0,2,0,5,0.071,0,0,0.071
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,1,0.025,0,0,0.025
781,3,1,3,3,13,0.075,1,0,0.082
782,1,0,2,0,5,0.080,0,0,0.080
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,16,0.220,0,0,0.220
786,5,2,4,5,19,0.068,2,0,0.160
787,1,0,2,0,3,0.050,0,0,0.050
788,1,0,2,0,0,0.015,0,0,0.015
789,0,0,1,0,0,0.000,0,0,0.000
790,9,4,6,15,48,0.089,4,0,0.182
791,1,0,2,0,3,0.046,0,0,0.046
792,3,1,3,3,19,0.099,1,0,0.161
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,3,0.050,0,0,0.050
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,3,0.046,0,0,0.046
798,1,0,2,0,1,0.029,0,0,0.029
799,1,0,2,0,1,0.029,0,0,0.029
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,0,0.010,0,0,0.010
802,3,1,3,4,10,0.063,1,0,0.082
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,2,0.044,0,0,0.044
805,3,1,3,4,22,0.104,1,0,0.165
806,1,0,2,0,7,0.101,0,0,0.101
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,3,0.050,0,0,0.050
810,1,0,2,0,3,0.059,0,0,0.059
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,3,0.050,0,0,0.050
814,3,1,3,1,5,0.036,1,0,0.069
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,5,0.071,0,0,0.071
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,2,0.040,0,0,0.040
820,4,1,4,7,20,0.098,0,1,0.167
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,0,0.010,0,0,0.010
827,7,3,5,9,195,0.355,3,0,0.686
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,8,0.120,0,0,0.120
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,0,0.015,0,0,0.015
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,4,0.056,0,0,0.056
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,6,0.086,0,0,0.086
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,6,0.073,0,0,0.073
839,1,0,2,0,6,0.077,0,0,0.077
840,1,0,2,0,2,0.040,0,0,0.040
841,1,0,2,0,1,0.029,0,0,0.029
842,30,14,14,59,187,0.108,12,1,0.272
843,3,1,3,3,13,0.070,1,0,0.128
844,1,0,2,0,2,0.036,0,0,0.036
845,1,0,2,0,8,0.124,0,0,0.124
846,5,2,4,4,37,0.106,2,0,0.172
847,1,0,2,0,6,0.094,0,0,0.094
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.021,0,0,0.021
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,0,0,1,0,0,0.000,0,0,0.000
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,6,0.090,0,0,0.090
856,1,0,2,0,2,0.031,0,0,0.031
857,1,0,2,0,3,0.042,0,0,0.042
858,7,3,3,13,41,0.113,2,0,0.191
859,1,0,2,0,10,0.123,0,0,0.123
860,3,1,3,4,23,0.122,1,0,0.155
861,1,0,2,0,2,0.040,0,0,0.040
862,1,0,2,0,2,0.040,0,0,0.040
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,7,0.088,0,0,0.088
866,1,0,2,0,7,0.105,0,0,0.105
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.015,0,0,0.015
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,14,0.195,0,0,0.195
876,3,1,3,3,16,0.083,1,0,0.096
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,1,0.021,0,0,0.021
880,5,2,2,4,9,0.033,0,2,0.086
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,0,0.015,0,0,0.015
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,0,0,1,0,0,0.000,0,0,0.000
886,3,1,3,3,2,0.029,1,0,0.040
887,1,0,2,0,8,0.120,0,0,0.120
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,2,0.040,0,0,0.040
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,2,0.036,0,0,0.036
893,1,0,2,0,3,0.046,0,0,0.046
894,1,0,2,0,4,0.061,0,0,0.061
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,8,0.111,0,0,0.111
897,1,0,2,0,7,0.101,0,0,0.101
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,2,0.044,0,0,0.044
900,1,0,2,0,2,0.040,0,0,0.040
901,1,0,2,0,1,0.025,0,0,0.025
902,3,1,3,3,14,0.077,1,0,0.092
903,1,0,2,0,21,0.259,0,0,0.259
904,1,0,2,0,13,0.176,0,0,0.176
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,2,0.040,0,0,0.040
909,3,1,3,3,4,0.036,1,0,0.046
910,0,0,1,0,0,0.000,0,0,0.000
911,6,3,3,11,34,0.098,3,0,0.186
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,3,0.055,0,0,0.055
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,2,0.036,0,0,0.036
919,1,0,2,0,5,0.075,0,0,0.075
920,1,0,2,0,5,0.071,0,0,0.071
921,3,1,3,4,17,0.095,1,0,0.155
922,1,0,2,0,4,0.065,0,0,0.065
923,1,0,2,0,2,0.031,0,0,0.031
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,19,0.243,0,0,0.243
927,1,0,2,0,7,0.101,0,0,0.101
928,3,1,2,2,37,0.159,0,1,0.446
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,9,0.117,0,0,0.117
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,1,0.021,0,0,0.021
951,7,3,5,5,70,0.143,3,0,0.415
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,30,0.405,0,0,0.405
954,1,0,2,0,2,0.031,0,0,0.031
955,1,0,2,0,9,0.121,0,0,0.121
956,1,0,2,0,0,0.015,0,0,0.015
957,3,1,3,1,8,0.044,1,0,0.061
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,2,0.031,0,0,0.031
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,6,0.090,0,0,0.090
962,1,0,2,0,7,0.096,0,0,0.096
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,5,0.071,0,0,0.071
968,1,0,2,0,2,0.031,0,0,0.031
969,1,0,2,0,1,0.021,0,0,0.021
970,3,1,3,1,18,0.082,1,0,0.148
971,1,0,2,0,8,0.111,0,0,0.111
972,1,0,2,0,5,0.075,0,0,0.075
973,1,0,2,0,6,0.073,0,0,0.073
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.025,0,0,0.025
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,14,7,7,24,111,0.123,7,0,0.375
981,1,0,2,0,0,0.015,0,0,0.015
982,3,1,3,3,12,0.069,1,0,0.082
983,1,0,2,0,3,0.050,0,0,0.050
984,1,0,2,0,3,0.050,0,0,0.050
985,1,0,2,0,32,0.404,0,0,0.404
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,9,0.113,0,0,0.113
989,7,2,6,14,43,0.115,1,0,0.218
990,3,1,3,4,15,0.082,1,0,0.121
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,2,0.031,0,0,0.031
993,9,4,6,11,49,0.089,4,0,0.275
994,1,0,2,0,4,0.061,0,0,0.061
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,12,0.144,0,0,0.144
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,8,0.115,0,0,0.115
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,1,0.021,0,0,0.021
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,3,0.050,0,0,0.050
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,7,0.096,0,0,0.096
1009,1,0,2,0,8,0.098,0,0,0.098
1010,5,2,3,8,21,0.080,1,1,0.180
1011,1,0,2,0,7,0.105,0,0,0.105
1012,3,1,3,3,40,0.186,1,0,0.379
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,1,0.021,0,0,0.021
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,9,0.121,0,0,0.121
1021,1,0,2,0,9,0.134,0,0,0.134
1022,1,0,2,0,10,0.132,0,0,0.132
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,5,0.084,0,0,0.084
1026,1,0,2,0,1,0.025,0,0,0.025
1027,3,1,2,2,11,0.054,0,1,0.102
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,1,0.021,0,0,0.021
1030,3,1,3,1,11,0.062,1,0,0.145
1031,1,0,2,0,3,0.050,0,0,0.050
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,7,0.109,0,0,0.109
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,2,0.036,0,0,0.036
1039,1,0,2,0,4,0.052,0,0,0.052
1040,1,0,2,0,0,0.015,0,0,0.015
1041,3,1,3,4,5,0.040,1,0,0.052
1042,1,0,2,0,2,0.036,0,0,0.036
1043,1,0,2,0,1,0.025,0,0,0.025
1044,3,1,3,3,30,0.145,1,0,0.232
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,6,0.082,0,0,0.082
1047,1,0,2,0,3,0.050,0,0,0.050
1048,1,0,2,0,7,0.096,0,0,0.096
1049,3,1,3,3,3,0.032,1,0,0.050
1050,1,0,2,0,11,0.147,0,0,0.147
1051,0,0,1,0,0,0.000,0,0,0.000
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,11,0.142,0,0,0.142
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.010,0,0,0.010
1057,7,3,4,12,38,0.096,2,1,0.293
1058,1,0,2,0,2,0.031,0,0,0.031
1059,1,0,2,0,3,0.042,0,0,0.042
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,6,0.090,0,0,0.090
1063,3,1,3,4,35,0.169,1,0,0.302
1064,5,2,4,5,9,0.042,2,0,0.082
1065,3,1,3,3,43,0.198,1,0,0.429
1066,1,0,2,0,0,0.010,0,0,0.010
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,2,0.036,0,0,0.036
1069,1,0,2,0,8,0.107,0,0,0.107
1070,0,0,1,0,0,0.000,0,0,0.000
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,19,0.243,0,0,0.243
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,3,0.046,0,0,0.046
1076,1,0,2,0,6,0.082,0,0,0.082
1077,1,0,2,0,12,0.153,0,0,0.153
1078,1,0,2,0,11,0.142,0,0,0.142
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,8,0.107,0,0,0.107
1082,1,0,2,0,3,0.042,0,0,0.042
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,12,0.157,0,0,0.157
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,2,0.031,0,0,0.031
1089,3,1,3,3,3,0.032,1,0,0.042
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,3,0.050,0,0,0.050
1093,3,1,3,4,20,0.102,1,0,0.144
1094,50,25,23,80,284,0.094,23,2,0.285
1095,1,0,2,0,4,0.065,0,0,0.065
1096,1,0,2,0,4,0.065,0,0,0.065
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,0,0.010,0,0,0.010
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,3,0.050,0,0,0.050
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,2,0.036,0,0,0.036
1105,3,1,3,4,7,0.049,1,0,0.056
1106,1,0,2,0,6,0.086,0,0,0.086
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,16,0.199,0,0,0.199
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,2,0.031,0,0,0.031
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,0,0.010,0,0,0.010
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,2,0.040,0,0,0.040
1117,1,0,2,0,0,0.010,0,0,0.010
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,4,0.061,0,0,0.061
1121,1,0,2,0,5,0.071,0,0,0.071
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,8,0.102,0,0,0.102
1125,5,2,4,7,28,0.090,2,0,0.182
1126,1,0,2,0,0,0.010,0,0,0.010
1127,3,1,3,4,8,0.059,1,0,0.120
1128,1,0,2,0,3,0.046,0,0,0.046
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,1,0.025,0,0,0.025
1131,3,1,3,3,14,0.070,1,0,0.088
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,3,0.046,0,0,0.046
1134,1,0,2,0,8,0.102,0,0,0.102
1135,1,0,2,0,9,0.121,0,0,0.121
1136,0,0,1,0,0,0.000,0,0,0.000
1137,3,1,3,3,5,0.042,1,0,0.061
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,2,0.036,0,0,0.036
1140,1,0,2,0,1,0.021,0,0,0.021
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,3,0.050,0,0,0.050
1143,1,0,2,0,0,0.015,0,0,0.015
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.015,0,0,0.015
1147,3,1,2,2,8,0.041,0,1,0.061
1148,3,1,3,4,20,0.103,1,0,0.176
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,3,0.046,0,0,0.046
1151,1,0,2,0,6,0.086,0,0,0.086
