 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,8,0.107,0,0,0.107
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,4,0.052,0,0,0.052
581,1,0,2,0,6,0.086,0,0,0.086
582,1,0,2,0,0,0.015,0,0,0.015
583,20,9,11,28,218,0.159,7,2,0.426
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,2,0.040,0,0,0.040
586,0,0,1,0,0,0.000,0,0,0.000
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,4,0.069,0,0,0.069
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,3,0.055,0,0,0.055
591,1,0,2,0,4,0.061,0,0,0.061
592,1,0,2,0,3,0.050,0,0,0.050
593,1,0,2,0,16,0.194,0,0,0.194
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,5,0.075,0,0,0.075
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,4,0.065,0,0,0.065
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,6,0.077,0,0,0.077
605,1,0,2,0,13,0.172,0,0,0.172
606,3,1,3,1,25,0.117,1,0,0.179
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,10,0.145,0,0,0.145
609,3,1,3,4,45,0.203,1,0,0.272
610,1,0,2,0,9,0.108,0,0,0.108
611,1,0,2,0,31,0.411,0,0,0.411
612,9,4,6,10,60,0.097,4,0,0.226
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,3,0.050,0,0,0.050
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,6,0.094,0,0,0.094
620,1,0,2,0,1,0.025,0,0,0.025
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,2,0.040,0,0,0.040
625,1,0,2,0,3,0.046,0,0,0.046
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,3,0.055,0,0,0.055
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,2,0.036,0,0,0.036
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,3,0.055,0,0,0.055
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,3,0.050,0,0,0.050
636,1,0,2,0,4,0.056,0,0,0.056
637,15,7,8,22,156,0.152,6,1,0.369
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,4,0.061,0,0,0.061
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,2,0.040,0,0,0.040
642,1,0,2,0,2,0.040,0,0,0.040
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,3,0.055,0,0,0.055
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,7,3,5,7,56,0.120,3,0,0.226
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,0,0.015,0,0,0.015
658,0,0,1,0,0,0.000,0,0,0.000
659,3,1,3,1,10,0.054,1,0,0.075
660,1,0,2,0,6,0.086,0,0,0.086
661,1,0,2,0,1,0.021,0,0,0.021
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.015,0,0,0.015
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.021,0,0,0.021
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,14,0.191,0,0,0.191
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,22,9,14,35,214,0.147,6,3,0.358
683,1,0,2,0,3,0.050,0,0,0.050
684,1,0,2,0,6,0.086,0,0,0.086
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,3,0.055,0,0,0.055
687,1,0,2,0,20,0.253,0,0,0.253
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,3,0.050,0,0,0.050
690,1,0,2,0,6,0.094,0,0,0.094
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.029,0,0,0.029
693,1,0,2,0,4,0.056,0,0,0.056
694,3,1,3,4,8,0.056,1,0,0.065
695,1,0,2,0,3,0.059,0,0,0.059
696,1,0,2,0,4,0.065,0,0,0.065
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,15,0.184,0,0,0.184
699,3,1,3,1,14,0.068,1,0,0.092
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,5,0.062,0,0,0.062
702,1,0,2,0,7,0.083,0,0,0.083
703,1,0,2,0,0,0.010,0,0,0.010
704,3,1,3,1,4,0.036,1,0,0.055
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,5,2,4,5,31,0.099,2,0,0.205
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,2,0.031,0,0,0.031
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,2,0.044,0,0,0.044
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,5,0.071,0,0,0.071
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,8,3,6,13,55,0.110,2,1,0.227
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,5,0.071,0,0,0.071
735,1,0,2,0,2,0.040,0,0,0.040
736,63,30,29,113,382,0.102,22,6,0.427
737,1,0,2,0,20,0.266,0,0,0.266
738,3,1,3,3,8,0.048,1,0,0.067
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,2,0.036,0,0,0.036
741,3,1,3,3,54,0.221,1,0,0.591
742,1,0,2,0,6,0.077,0,0,0.077
743,1,0,2,0,5,0.075,0,0,0.075
744,1,0,2,0,6,0.082,0,0,0.082
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,4,0.069,0,0,0.069
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,11,0.142,0,0,0.142
751,1,0,2,0,6,0.082,0,0,0.082
752,1,0,2,0,22,0.287,0,0,0.287
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,7,2,6,11,44,0.107,1,0,0.274
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,11,0.147,0,0,0.147
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,7,0.096,0,0,0.096
766,1,0,2,0,3,0.050,0,0,0.050
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,10,0.136,0,0,0.136
770,1,0,2,0,21,0.277,0,0,0.277
771,1,0,2,0,6,0.090,0,0,0.090
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,2,0.031,0,0,0.031
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,3,0.050,0,0,0.050
777,1,0,2,0,3,0.046,0,0,0.046
778,1,0,2,0,9,0.113,0,0,0.113
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,3,0.046,0,0,0.046
782,1,0,2,0,5,0.084,0,0,0.084
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,1,0.021,0,0,0.021
785,3,1,3,4,7,0.050,1,0,0.075
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,3,0.050,0,0,0.050
788,1,0,2,0,0,0.015,0,0,0.015
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,2,0.040,0,0,0.040
791,1,0,2,0,0,0.015,0,0,0.015
792,6,2,4,14,31,0.099,1,0,0.154
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,4,0.061,0,0,0.061
797,0,0,1,0,0,0.000,0,0,0.000
798,6,3,3,9,12,0.051,3,0,0.096
799,1,0,2,0,14,0.174,0,0,0.174
800,0,0,1,0,0,0.000,0,0,0.000
801,3,1,3,1,17,0.080,1,0,0.111
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,10,0.136,0,0,0.136
805,1,0,2,0,3,0.050,0,0,0.050
806,1,0,2,0,0,0.010,0,0,0.010
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,4,0.061,0,0,0.061
812,1,0,2,0,4,0.065,0,0,0.065
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,2,0.031,0,0,0.031
815,1,0,2,0,1,0.025,0,0,0.025
816,11,5,6,17,70,0.104,4,1,0.140
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,7,0.101,0,0,0.101
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,2,0.036,0,0,0.036
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,3,1,2,2,7,0.043,0,1,0.090
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,4,0.052,0,0,0.052
831,1,0,2,0,3,0.055,0,0,0.055
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.025,0,0,0.025
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,6,0.086,0,0,0.086
838,2,1,2,4,20,0.142,0,0,0.163
839,3,1,3,5,6,0.051,1,0,0.071
840,1,0,2,0,1,0.021,0,0,0.021
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,23,0.289,0,0,0.289
843,1,0,2,0,3,0.046,0,0,0.046
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,5,0.071,0,0,0.071
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,15,0.175,0,0,0.175
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,9,0.113,0,0,0.113
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.010,0,0,0.010
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,9,0.117,0,0,0.117
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,8,0.094,0,0,0.094
862,0,0,1,0,0,0.000,0,0,0.000
863,3,1,3,3,4,0.038,1,0,0.046
864,1,0,2,0,4,0.061,0,0,0.061
865,1,0,2,0,1,0.021,0,0,0.021
866,0,0,1,0,0,0.000,0,0,0.000
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.010,0,0,0.010
869,0,0,1,0,0,0.000,0,0,0.000
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.015,0,0,0.015
872,3,1,3,3,6,0.044,1,0,0.082
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.025,0,0,0.025
875,0,0,1,0,0,0.000,0,0,0.000
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.015,0,0,0.015
878,26,13,11,39,250,0.142,11,2,0.477
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,4,0.065,0,0,0.065
881,1,0,2,0,2,0.036,0,0,0.036
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.015,0,0,0.015
886,3,1,3,4,10,0.060,1,0,0.096
887,1,0,2,0,0,0.015,0,0,0.015
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,2,0.031,0,0,0.031
890,1,0,2,0,7,0.096,0,0,0.096
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,2,0.036,0,0,0.036
893,1,0,2,0,9,0.121,0,0,0.121
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,5,0.071,0,0,0.071
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,7,0.096,0,0,0.096
900,1,0,2,0,3,0.046,0,0,0.046
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,4,0.061,0,0,0.061
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.010,0,0,0.010
905,15,7,9,18,103,0.102,7,0,0.201
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,0,0.015,0,0,0.015
908,0,0,1,0,0,0.000,0,0,0.000
909,3,1,3,3,34,0.161,1,0,0.329
910,1,0,2,0,0,0.010,0,0,0.010
911,0,0,1,0,0,0.000,0,0,0.000
912,3,1,2,2,2,0.019,0,1,0.036
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,3,0.050,0,0,0.050
915,1,0,2,0,3,0.055,0,0,0.055
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,2,0.036,0,0,0.036
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.029,0,0,0.029
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,4,0.056,0,0,0.056
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,3,0.042,0,0,0.042
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,2,0.036,0,0,0.036
928,1,0,2,0,10,0.132,0,0,0.132
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,1,0.029,0,0,0.029
933,1,0,2,0,3,0.046,0,0,0.046
934,1,0,2,0,3,0.050,0,0,0.050
935,1,0,2,0,10,0.132,0,0,0.132
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,3,0.050,0,0,0.050
938,1,0,2,0,12,0.170,0,0,0.170
939,8,4,4,11,42,0.085,4,0,0.153
940,3,1,3,3,11,0.068,1,0,0.115
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,4,0.056,0,0,0.056
944,1,0,2,0,1,0.025,0,0,0.025
945,3,1,3,1,15,0.074,1,0,0.094
946,18,8,8,35,166,0.149,4,4,0.376
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,17,0.205,0,0,0.205
949,1,0,2,0,0,0.010,0,0,0.010
950,3,1,3,3,10,0.061,1,0,0.115
951,1,0,2,0,2,0.031,0,0,0.031
952,1,0,2,0,0,0.015,0,0,0.015
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,16,0.186,0,0,0.186
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,2,0.040,0,0,0.040
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,15,0.218,0,0,0.218
962,1,0,2,0,6,0.077,0,0,0.077
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,3,0.050,0,0,0.050
966,54,27,26,80,433,0.121,26,1,0.385
967,1,0,2,0,0,0.015,0,0,0.015
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,21,0.268,0,0,0.268
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.015,0,0,0.015
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.025,0,0,0.025
974,3,1,3,1,20,0.096,1,0,0.190
975,1,0,2,0,4,0.056,0,0,0.056
976,1,0,2,0,30,0.379,0,0,0.379
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.021,0,0,0.021
981,3,1,3,3,39,0.170,1,0,0.356
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,3,0.046,0,0,0.046
985,1,0,2,0,6,0.073,0,0,0.073
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,1,0.021,0,0,0.021
989,1,0,2,0,3,0.046,0,0,0.046
990,5,2,3,3,8,0.039,1,1,0.065
991,1,0,2,0,1,0.025,0,0,0.025
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,1,0.021,0,0,0.021
994,3,1,2,2,5,0.034,0,1,0.065
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,3,0.059,0,0,0.059
998,1,0,2,0,2,0.036,0,0,0.036
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.010,0,0,0.010
1001,6,2,5,9,36,0.098,1,1,0.328
1002,1,0,2,0,3,0.055,0,0,0.055
1003,1,0,2,0,6,0.086,0,0,0.086
1004,3,1,3,4,1,0.029,1,0,0.036
1005,1,0,2,0,4,0.061,0,0,0.061
1006,1,0,2,0,4,0.065,0,0,0.065
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,2,0.036,0,0,0.036
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,22,0.265,0,0,0.265
1012,1,0,2,0,3,0.050,0,0,0.050
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,2,0.031,0,0,0.031
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,6,0.090,0,0,0.090
1021,1,0,2,0,2,0.031,0,0,0.031
1022,3,1,3,1,42,0.181,1,0,0.278
1023,3,1,3,3,9,0.057,1,0,0.086
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,3,0.042,0,0,0.042
1026,1,0,2,0,0,0.010,0,0,0.010
1027,4,2,3,11,20,0.092,1,0,0.138
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,3,0.050,0,0,0.050
1030,1,0,2,0,11,0.151,0,0,0.151
1031,1,0,2,0,2,0.036,0,0,0.036
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,3,0.046,0,0,0.046
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,6,0.094,0,0,0.094
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,2,0.036,0,0,0.036
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,3,0.046,0,0,0.046
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,4,0.065,0,0,0.065
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,2,0.044,0,0,0.044
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,1,0.021,0,0,0.021
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,7,0.101,0,0,0.101
1054,1,0,2,0,0,0.010,0,0,0.010
1055,4,1,4,7,31,0.129,0,1,0.184
1056,1,0,2,0,1,0.021,0,0,0.021
1057,3,1,3,3,19,0.088,1,0,0.186
1058,1,0,2,0,2,0.040,0,0,0.040
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,3,0.046,0,0,0.046
1063,1,0,2,0,7,0.096,0,0,0.096
1064,0,0,1,0,0,0.000,0,0,0.000
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,3,1,3,3,21,0.096,1,0,0.140
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,3,0.050,0,0,0.050
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,1,0.029,0,0,0.029
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,5,0.075,0,0,0.075
1079,1,0,2,0,2,0.040,0,0,0.040
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,2,0.031,0,0,0.031
1082,12,5,7,16,119,0.149,4,0,0.353
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,0,0.015,0,0,0.015
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,7,0.092,0,0,0.092
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,4,0.069,0,0,0.069
1090,1,0,2,0,0,0.010,0,0,0.010
1091,94,48,35,180,704,0.120,41,5,0.456
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,14,0.182,0,0,0.182
1097,1,0,2,0,15,0.175,0,0,0.175
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,9,0.117,0,0,0.117
1100,3,1,3,4,10,0.063,1,0,0.128
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,3,0.050,0,0,0.050
1107,1,0,2,0,1,0.025,0,0,0.025
1108,3,1,3,4,30,0.144,1,0,0.172
1109,1,0,2,0,3,0.046,0,0,0.046
1110,1,0,2,0,0,0.015,0,0,0.015
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,4,0.069,0,0,0.069
1113,1,0,2,0,3,0.050,0,0,0.050
1114,1,0,2,0,14,0.186,0,0,0.186
1115,1,0,2,0,4,0.061,0,0,0.061
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,13,0.154,0,0,0.154
1118,3,1,3,1,5,0.037,1,0,0.061
1119,1,0,2,0,0,0.015,0,0,0.015
1120,3,1,3,4,2,0.029,1,0,0.050
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,23,0.297,0,0,0.297
1126,1,0,2,0,3,0.046,0,0,0.046
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.029,0,0,0.029
1131,1,0,2,0,4,0.065,0,0,0.065
1132,1,0,2,0,7,0.092,0,0,0.092
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,1,0.021,0,0,0.021
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,7,0.101,0,0,0.101
1138,1,0,2,0,5,0.075,0,0,0.075
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.010,0,0,0.010
1141,3,1,3,1,55,0.234,1,0,0.377
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,9,0.117,0,0,0.117
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.025,0,0,0.025
1148,3,1,3,4,14,0.084,1,0,0.107
1149,1,0,2,0,2,0.036,0,0,0.036
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
